-3.971465229988099810e-01 -3.793462603006970135e-01 9.187609023236939620e+00 -1.171115934848789980e-01 2.287186127688323536e-02
-4.007097780704499956e-01 -3.804097329238340097e-01 9.190841442341650236e+00 -1.162389293313030036e-01 2.322373606575835886e-02
-4.038534760475159802e-01 -3.813647658392569917e-01 9.196845879427110404e+00 -1.146681308746339972e-01 2.111248733250760054e-02
-4.072711765766139913e-01 -3.800949190189650273e-01 9.202689912978719633e+00 -1.141445338726039954e-01 2.111248733250760054e-02
-4.037649233359839607e-01 -3.780988102225175118e-01 9.225366878200482290e+00 -1.117010712623599938e-01 2.357561085463348582e-02
-3.994543387088920761e-01 -3.760065921959986901e-01 9.251395958352993887e+00 -1.108284071087839995e-01 2.216811169913298143e-02
-3.947686792816962886e-01 -3.742981181857695794e-01 9.276352091569613378e+00 -1.083849444985389987e-01 2.463123522125886672e-02
-3.895925760734822441e-01 -3.725410943297257638e-01 9.304090130020092886e+00 -1.069886833429340017e-01 2.287186127688323536e-02
-3.842869836371388126e-01 -3.705737003037294364e-01 9.329918888274740141e+00 -1.054178848862649953e-01 2.287186127688323536e-02
-3.789781059604134250e-01 -3.684424477541407561e-01 9.355731547687362593e+00 -1.047197580337519973e-01 2.463123522125886672e-02
-3.742439977359022785e-01 -3.667891743970623231e-01 9.383418264676045339e+00 -1.047197580337519973e-01 2.357561085463348582e-02
-3.701944153290238071e-01 -3.656146745342349624e-01 9.409931952942322653e+00 -1.062905490398410036e-01 2.463123522125886672e-02
-3.676761500537391592e-01 -3.659658650430439031e-01 9.437552931595753591e+00 -1.076868176460269999e-01 2.322373606575835886e-02
-3.662520266370843935e-01 -3.671417721342815077e-01 9.463630164850663107e+00 -1.083849444985389987e-01 2.322373606575835886e-02
-3.655729229794811297e-01 -3.686696587391717350e-01 9.489702229265283506e+00 -1.099557429552080051e-01 2.322373606575835886e-02
-3.659259971173010606e-01 -3.709523946308119213e-01 9.515772121835659902e+00 -1.108284071087839995e-01 2.463123522125886672e-02
-3.669660832674704332e-01 -3.735426851343883192e-01 9.543366913560937803e+00 -1.117010712623599938e-01 2.216811169913298143e-02
-3.682858362735710878e-01 -3.759369652979595577e-01 9.568293274257491987e+00 -1.125737354159360021e-01 2.392748564350861279e-02
-3.701631026051468987e-01 -3.786012768541051066e-01 9.595141966704439085e+00 -1.125737354159360021e-01 2.392748564350861279e-02
-3.719695943582333464e-01 -3.807407280691487705e-01 9.622002127457569998e+00 -1.117010712623599938e-01 2.533498479900912065e-02
-3.734140582091636795e-01 -3.820728887366650617e-01 9.650388098199080389e+00 -1.117010712623599938e-01 2.498311001013399368e-02
-3.747736462100870747e-01 -3.830528936377314841e-01 9.678396592725228231e+00 -1.108284071087839995e-01 2.603873437675937458e-02
-3.757620950636915702e-01 -3.833665201818158841e-01 9.707538316834877890e+00 -1.092576086521149931e-01 2.603873437675937458e-02
-3.759985330689228911e-01 -3.825815811432486391e-01 9.736680433962654035e+00 -1.076868176460269999e-01 2.603873437675937458e-02
-3.755593685200434018e-01 -3.808942058967014765e-01 9.765819937799285810e+00 -1.062905490398410036e-01 2.639060916563450154e-02
-3.746194498380642224e-01 -3.786024678410550570e-01 9.795325918931673925e+00 -1.047197580337519973e-01 2.533498479900912065e-02
-3.730523599078874875e-01 -3.755687043448498463e-01 9.823692102793764036e+00 -1.029744222760199945e-01 2.639060916563450154e-02
-3.710051212692629385e-01 -3.720387233333250498e-01 9.853173629257987898e+00 -1.021017581224440002e-01 2.251998648800810840e-02
-3.685920416610311556e-01 -3.681618754198363042e-01 9.878465765033077162e+00 -1.014036312699320014e-01 2.251998648800810840e-02
-3.662328346399586487e-01 -3.645169382361283517e-01 9.903746644843529623e+00 -1.014036312699320014e-01 2.322373606575835886e-02
-3.643028882797803569e-01 -3.615495796693077302e-01 9.929777658421706121e+00 -1.021017581224440002e-01 2.463123522125886672e-02
-3.631665604189034391e-01 -3.596497454126885152e-01 9.957308481324623983e+00 -1.029744222760199945e-01 2.287186127688323536e-02
-3.625981646473515618e-01 -3.584163255435934281e-01 9.982914137531231802e+00 -1.047197580337519973e-01 2.357561085463348582e-02
-3.631201779935505081e-01 -3.584948942588463416e-01 1.000926951586098568e+01 -1.062905490398410036e-01 2.357561085463348582e-02
-3.644642384024333048e-01 -3.594385829928152254e-01 1.003562015562147991e+01 -1.069886833429340017e-01 2.322373606575835886e-02
-3.661038156133141208e-01 -3.605176355630911877e-01 1.006159324093551533e+01 -1.076868176460269999e-01 2.322373606575835886e-02
-3.680094447918232370e-01 -3.617244380001731208e-01 1.008757304294795887e+01 -1.083849444985389987e-01 2.674248395450962851e-02
-3.704034339170899082e-01 -3.633781757379703214e-01 1.011733548424036400e+01 -1.076868176460269999e-01 2.427936043238373975e-02
-3.721332687418903995e-01 -3.639334625622078767e-01 1.014446448615581886e+01 -1.076868176460269999e-01 2.427936043238373975e-02
-3.737639017635952521e-01 -3.642660103795871129e-01 1.017159848741085426e+01 -1.069886833429340017e-01 2.533498479900912065e-02
-3.750397643307220030e-01 -3.640800398279035455e-01 1.019987561448306934e+01 -1.062905490398410036e-01 2.674248395450962851e-02
-3.760273387888442564e-01 -3.635003277303704983e-01 1.022965454204769031e+01 -1.047197580337519973e-01 2.639060916563450154e-02
-3.762236557085994471e-01 -3.618921091983148819e-01 1.025905461503953831e+01 -1.029744222760199945e-01 2.639060916563450154e-02
-3.756476526032198060e-01 -3.593668450338819986e-01 1.028844779438168899e+01 -1.005309671163559931e-01 2.639060916563450154e-02
-3.740401035756800163e-01 -3.556526919564286238e-01 1.031783426633865730e+01 -9.913469851016999679e-02 2.603873437675937458e-02
-3.719861407880667437e-01 -3.515874242147484785e-01 1.034682860120029346e+01 -9.756390750408169832e-02 2.568685958788424761e-02
-3.694648680393580187e-01 -3.471435822283903128e-01 1.037542846134693519e+01 -9.756390750408169832e-02 2.639060916563450154e-02
-3.673680178471837032e-01 -3.434840817207524544e-01 1.040475211559624569e+01 -9.843657165765759554e-02 2.533498479900912065e-02
-3.659710627398449767e-01 -3.408569266757050520e-01 1.043292113846928970e+01 -1.000073626637460050e-01 2.533498479900912065e-02
-3.656160664977501917e-01 -3.396051187736967569e-01 1.046106897189111606e+01 -1.005309671163559931e-01 2.603873437675937458e-02
-3.657468546734886083e-01 -3.388864721491055554e-01 1.048996053903193371e+01 -1.029744222760199945e-01 2.568685958788424761e-02
-3.671267661120505843e-01 -3.396523739647174245e-01 1.051846366270275013e+01 -1.038470938801770022e-01 2.603873437675937458e-02
-3.689387802587585363e-01 -3.407348416948745018e-01 1.054734378202648060e+01 -1.038470938801770022e-01 2.568685958788424761e-02
-3.706598209537328992e-01 -3.414560230302678412e-01 1.057585443078369991e+01 -1.038470938801770022e-01 2.568685958788424761e-02
-3.723077976464988503e-01 -3.419059129518510765e-01 1.060437434992582695e+01 -1.038470938801770022e-01 2.568685958788424761e-02
-3.738708443561332140e-01 -3.421161335717707863e-01 1.063289999297649757e+01 -1.029744222760199945e-01 2.568685958788424761e-02
-3.749466242588819775e-01 -3.415979212440371504e-01 1.066143191872925655e+01 -1.014036312699320014e-01 2.639060916563450154e-02
-3.752989020867967818e-01 -3.401200193038031450e-01 1.069071840203196899e+01 -1.005309671163559931e-01 2.568685958788424761e-02
-3.752212391191274699e-01 -3.381410410219624629e-01 1.071924878923983471e+01 -9.913469851016999679e-02 2.568685958788424761e-02
-3.745645944800340410e-01 -3.355065462237045160e-01 1.074777378781528370e+01 -9.843657165765759554e-02 2.427936043238373975e-02
-3.736182528155037041e-01 -3.326339923368588081e-01 1.077477778575212852e+01 -9.686577320098879729e-02 2.709435874338475547e-02
-3.723021216064804073e-01 -3.294376159610047927e-01 1.080478302842767135e+01 -9.512044489383700285e-02 2.814998311001013290e-02
-3.704450848817937847e-01 -3.256886123271480193e-01 1.083588299422354595e+01 -9.512044489383700285e-02 2.674248395450962851e-02
-3.687995671134554621e-01 -3.223801794519469133e-01 1.086546167625875370e+01 -9.512044489383700285e-02 2.674248395450962851e-02
-3.674430829778426166e-01 -3.195668737461611619e-01 1.089501797302455799e+01 -9.599310904741290007e-02 3.061310663213602165e-02
-3.670208580515459951e-01 -3.180423298908218732e-01 1.092861721559257404e+01 -9.756390750408169832e-02 2.955748226551064076e-02
-3.674644919010457422e-01 -3.175502228841006747e-01 1.096108684210867779e+01 -9.843657165765759554e-02 2.744623353225987897e-02
-3.682880010819640781e-01 -3.173734445589881381e-01 1.099132360598833458e+01 -9.843657165765759554e-02 2.779810832113500593e-02
-3.691790440716427590e-01 -3.171211672596920272e-01 1.102193904562683002e+01 -9.913469851016999679e-02 2.779810832113500593e-02
-3.704171679346469070e-01 -3.171789429724677922e-01 1.105256058356554405e+01 -9.913469851016999679e-02 2.779810832113500593e-02
-3.716402869104054596e-01 -3.170624310550275715e-01 1.108318632363171474e+01 -9.913469851016999679e-02 2.920560747663551379e-02
-3.729344314560872342e-01 -3.169210686282250555e-01 1.111529057740063564e+01 -9.843657165765759554e-02 2.814998311001013290e-02
-3.737959826612491931e-01 -3.160957086765203150e-01 1.114628488651306526e+01 -9.843657165765759554e-02 2.779810832113500593e-02
-3.746373970425334599e-01 -3.152012639729301902e-01 1.117690584516913788e+01 -9.756390750408169832e-02 2.779810832113500593e-02
-3.750669785149507995e-01 -3.137406456334512206e-01 1.120752956426532165e+01 -9.686577320098879729e-02 2.744623353225987897e-02
-3.751821949772416454e-01 -3.118889904398466917e-01 1.123778006329030887e+01 -9.512044489383700285e-02 2.709435874338475547e-02
-3.745191112902826469e-01 -3.090779306184496256e-01 1.126765783584506408e+01 -9.354964643716809358e-02 2.814998311001013290e-02
-3.733205943644857805e-01 -3.057124810110773416e-01 1.129864343150348560e+01 -9.285151958465580335e-02 2.744623353225987897e-02
-3.719471276781401436e-01 -3.022869606319810720e-01 1.132886854826302425e+01 -9.128072112798689408e-02 2.744623353225987897e-02
-3.700550440044022005e-01 -2.983477031629528375e-01 1.135907875827343361e+01 -8.970992267131809583e-02 2.814998311001013290e-02
-3.677362959642774265e-01 -2.940511470478023859e-01 1.139001427485437290e+01 -8.901178836822509766e-02 3.061310663213602165e-02
-3.655719258167660635e-01 -2.901729882977898689e-01 1.142349973588080303e+01 -8.901178836822509766e-02 3.096498142101114862e-02
-3.637702051128140490e-01 -2.869056819289918514e-01 1.145731222151608364e+01 -9.058258682489400693e-02 3.096498142101114862e-02
-3.630487517730212610e-01 -2.851056881299238177e-01 1.149108705564231769e+01 -9.215338528156280518e-02 3.096498142101114862e-02
-3.632962887568279009e-01 -2.844839807184408875e-01 1.152483927353114979e+01 -9.354964643716809358e-02 2.955748226551064076e-02
-3.642375915587759416e-01 -2.845708449130407991e-01 1.155711807577700512e+01 -9.424778074026110564e-02 3.096498142101114862e-02
-3.656418354294142525e-01 -2.850383565927851470e-01 1.159086621447296039e+01 -9.512044489383700285e-02 2.955748226551064076e-02
-3.673466326945341032e-01 -2.856431207437064024e-01 1.162315145029516117e+01 -9.512044489383700285e-02 3.096498142101114862e-02
-3.690928771902686756e-01 -2.860757435081988098e-01 1.165690950943918125e+01 -9.512044489383700285e-02 3.096498142101114862e-02
-3.707645145987040203e-01 -2.862094533738210322e-01 1.169066852970809833e+01 -9.512044489383700285e-02 2.814998311001013290e-02
-3.721884047190538447e-01 -2.858462552648499133e-01 1.172149051992983715e+01 -9.512044489383700285e-02 2.920560747663551379e-02
-3.736252326561949055e-01 -2.854124475670042904e-01 1.175343168048949138e+01 -9.512044489383700285e-02 2.814998311001013290e-02
-3.749257751551336448e-01 -2.847104392530392381e-01 1.178427117026240722e+01 -9.354964643716809358e-02 2.955748226551064076e-02
-3.755394699910535317e-01 -2.830633733937512608e-01 1.181659527203829185e+01 -9.285151958465580335e-02 2.955748226551064076e-02
-3.758335963575514804e-01 -2.810309146115552159e-01 1.184891226223499672e+01 -9.215338528156280518e-02 2.955748226551064076e-02
-3.758502547570966024e-01 -2.786955510782073708e-01 1.188122013292105095e+01 -9.128072112798689408e-02 3.026123184326089469e-02
-3.755740093765776444e-01 -2.760608299685637923e-01 1.191425030759365455e+01 -8.970992267131809583e-02 2.955748226551064076e-02
-3.746171105303797710e-01 -2.726317996675144406e-01 1.194653640395791427e+01 -8.970992267131809583e-02 2.885373268776038683e-02
-3.737975223339158881e-01 -2.695431938445191355e-01 1.197807074046523468e+01 -9.058258682489400693e-02 2.885373268776038683e-02
-3.735636946075824860e-01 -2.673369560906659337e-01 1.200959173670799629e+01 -9.058258682489400693e-02 2.955748226551064076e-02
-3.734971890298762198e-01 -2.653727574324231120e-01 1.204183995059521095e+01 -9.215338528156280518e-02 2.990935705438576772e-02
-3.743043021604531284e-01 -2.645374570674258741e-01 1.207443928054363624e+01 -9.285151958465580335e-02 2.920560747663551379e-02
-3.754282502995916482e-01 -2.639907817173745008e-01 1.210629588818938629e+01 -9.285151958465580335e-02 2.850185789888525986e-02
-3.765038459168859597e-01 -2.632422069836403700e-01 1.213741504109294311e+01 -9.354964643716809358e-02 2.850185789888525986e-02
-3.778939627882205721e-01 -2.628009282161011817e-01 1.216853784664363758e+01 -9.215338528156280518e-02 2.990935705438576772e-02
