-2.695309519767760120e-01 -1.160113282189210032e-01 1.414417992838439986e+01 -4.660028964281080072e-02 3.131685620988627211e-02
-2.676648497581480268e-01 -1.101894347823249992e-01 1.414718563266329987e+01 -4.572762548923489656e-02 3.237248057651165301e-02
-2.645085752010349900e-01 -1.045375693637559944e-01 1.415119419708569914e+01 -4.450589418411250026e-02 3.307623015426190693e-02
-2.642045319080350008e-01 -9.784531203019809775e-02 1.415595941445010020e+01 -4.363323003053670018e-02 3.342810494313703390e-02
-2.581742424517867174e-01 -8.778065239000511222e-02 1.418706839358585192e+01 -4.450589418411250026e-02 3.307623015426190693e-02
-2.533204453065988626e-01 -8.005143684256267600e-02 1.421881530633347346e+01 -4.363323003053670018e-02 3.307623015426190693e-02
-2.484730891883370485e-01 -7.306215801197481208e-02 1.425140591910260035e+01 -4.450589418411250026e-02 3.307623015426190693e-02
-2.444539787247774210e-01 -6.824076902973842673e-02 1.428475344380514933e+01 -4.572762548923489656e-02 3.202060578763652604e-02
-2.414950036909428444e-01 -6.515191547493827395e-02 1.431707412948983027e+01 -4.660028964281080072e-02 3.096498142101114862e-02
-2.393112764693793859e-01 -6.324553471911144309e-02 1.434833595356123759e+01 -4.729842394590379889e-02 3.166873099876139908e-02
-2.377204556250941958e-01 -6.219360074880909972e-02 1.438035322180168940e+01 -4.729842394590379889e-02 3.166873099876139908e-02
-2.363493292359632458e-01 -6.137309252205681853e-02 1.441237046769039942e+01 -4.729842394590379889e-02 3.342810494313703390e-02
-2.351532640168440547e-01 -6.074838438923847728e-02 1.444620722359197451e+01 -4.729842394590379889e-02 3.377997973201216086e-02
-2.341396795818579402e-01 -6.025842565265861206e-02 1.448039125478046252e+01 -4.729842394590379889e-02 3.553935367638779569e-02
-2.332720120903101768e-01 -5.988039011988234572e-02 1.451636501228587939e+01 -4.729842394590379889e-02 3.448372930976241479e-02
-2.325814824434925820e-01 -5.955831741136875801e-02 1.455123771181481196e+01 -4.729842394590379889e-02 3.448372930976241479e-02
-2.320355715346519854e-01 -5.928207351514515333e-02 1.458610343014972521e+01 -4.729842394590379889e-02 3.448372930976241479e-02
-2.316154764848758485e-01 -5.902090246361126058e-02 1.462096351584570719e+01 -4.660028964281080072e-02 3.377997973201216086e-02
-2.309867270523679461e-01 -5.833044441221658938e-02 1.465510221025126292e+01 -4.660028964281080072e-02 3.518747888751266872e-02
-2.304642085800875928e-01 -5.772292505987365596e-02 1.469068728214280917e+01 -4.572762548923489656e-02 3.483560409863754176e-02
-2.296436037286181953e-01 -5.661574119273950212e-02 1.472590559547918154e+01 -4.572762548923489656e-02 3.483560409863754176e-02
-2.289684878778641131e-01 -5.565242623249445908e-02 1.476112178912537409e+01 -4.502949491143230093e-02 3.589122846526292265e-02
-2.280635841889304127e-01 -5.435060339784626715e-02 1.479740865728037669e+01 -4.502949491143230093e-02 3.800247719851367750e-02
-2.272737365565259959e-01 -5.322412427319590800e-02 1.483582924878375842e+01 -4.450589418411250026e-02 3.659497804301317658e-02
-2.263918605167415943e-01 -5.189044042760883324e-02 1.487280426746385409e+01 -4.450589418411250026e-02 3.870622677626393143e-02
-2.256230723578480091e-01 -5.072513842294369690e-02 1.491190294003265215e+01 -4.363323003053670018e-02 3.870622677626393143e-02
-2.245633015409109201e-01 -4.912112609288100951e-02 1.495098155936377360e+01 -4.363323003053670018e-02 3.694685283188830355e-02
-2.236971373204139080e-01 -4.772485620612655632e-02 1.498827570131199671e+01 -4.363323003053670018e-02 3.659497804301317658e-02
-2.229774109437127616e-01 -4.648416620018337719e-02 1.502520877322333170e+01 -4.450589418411250026e-02 3.589122846526292265e-02
-2.228174210176800396e-01 -4.592676835870747321e-02 1.506143273240106417e+01 -4.502949491143230093e-02 3.624310325413804962e-02
-2.229773423314324599e-01 -4.570872363963075780e-02 1.509802496632712199e+01 -4.502949491143230093e-02 3.624310325413804962e-02
-2.231826478091531452e-01 -4.542051472214893304e-02 1.513461743122117831e+01 -4.572762548923489656e-02 3.729872762076343051e-02
-2.237395706179083343e-01 -4.550110715042478271e-02 1.517228140508907153e+01 -4.660028964281080072e-02 3.870622677626393143e-02
-2.246865021588743683e-01 -4.596896045093103178e-02 1.521135628422873332e+01 -4.572762548923489656e-02 3.800247719851367750e-02
-2.252199407375880535e-01 -4.567207189809209533e-02 1.524970703398959948e+01 -4.660028964281080072e-02 3.800247719851367750e-02
-2.261736588261553105e-01 -4.579528164010639169e-02 1.528805045982973887e+01 -4.572762548923489656e-02 3.800247719851367750e-02
-2.266934825165660139e-01 -4.517780470321099140e-02 1.532638822322862460e+01 -4.502949491143230093e-02 3.800247719851367750e-02
-2.268952069425719809e-01 -4.405063174324254371e-02 1.536472930586116625e+01 -4.502949491143230093e-02 3.624310325413804962e-02
-2.271665078733346443e-01 -4.292992716780076601e-02 1.540128644010203196e+01 -4.363323003053670018e-02 3.905810156513905840e-02
-2.267426803737177532e-01 -4.093809966122875788e-02 1.544069798490183665e+01 -4.188790172338489881e-02 3.870622677626393143e-02
-2.255639052746116202e-01 -3.799429284533629991e-02 1.547974606057780100e+01 -4.188790172338489881e-02 3.870622677626393143e-02
-2.245391354226737302e-01 -3.540835697328816034e-02 1.551878855204360796e+01 -4.118977114558219910e-02 4.046560072063956626e-02
-2.232748574606372993e-01 -3.265865850387285330e-02 1.555957862561719729e+01 -4.118977114558219910e-02 3.905810156513905840e-02
-2.221904460602669995e-01 -3.023313200226197817e-02 1.559894371604698016e+01 -4.118977114558219910e-02 3.905810156513905840e-02
-2.212458945723480563e-01 -2.808569097085068800e-02 1.563830117708223177e+01 -4.276056587696080297e-02 4.046560072063956626e-02
-2.211470447073222156e-01 -2.714358449572841503e-02 1.567906117266195132e+01 -4.363323003053670018e-02 4.046560072063956626e-02
-2.215121073240877148e-01 -2.675388912446009793e-02 1.571981137072818591e+01 -4.450589418411250026e-02 3.976185114288931233e-02
-2.223161522124425526e-01 -2.679556567870690353e-02 1.575984514331596209e+01 -4.502949491143230093e-02 3.940997635401418536e-02
-2.233509004872755166e-01 -2.695394693416687526e-02 1.579951862445252253e+01 -4.572762548923489656e-02 3.835435198738880447e-02
-2.246947130479381438e-01 -2.730449593634488858e-02 1.583813362768071009e+01 -4.660028964281080072e-02 3.940997635401418536e-02
-2.263458186353088375e-01 -2.788792028566035308e-02 1.587782006910221888e+01 -4.660028964281080072e-02 3.940997635401418536e-02
-2.279110708332152124e-01 -2.812774770843474992e-02 1.591750645091908289e+01 -4.660028964281080072e-02 3.870622677626393143e-02
-2.294165598286778684e-01 -2.807314607396051154e-02 1.595648604830878092e+01 -4.572762548923489656e-02 3.835435198738880447e-02
-2.304573817236811872e-01 -2.722474048693925008e-02 1.599511030888336016e+01 -4.502949491143230093e-02 3.976185114288931233e-02
-2.311009756813288685e-01 -2.580851969157606229e-02 1.603515529832022679e+01 -4.450589418411250026e-02 4.011372593176443929e-02
-2.314826703805007990e-01 -2.403308556729256973e-02 1.607554815909045232e+01 -4.188790172338489881e-02 4.011372593176443929e-02
-2.306472955096975919e-01 -2.066754492313861713e-02 1.611593087589519513e+01 -4.118977114558219910e-02 3.940997635401418536e-02
-2.295994909072757717e-01 -1.717362402321100101e-02 1.615559777444379819e+01 -3.961897268891329676e-02 4.152122508726494715e-02
