-5.152804255485530227e-01 -4.473247747473459990e-01 6.755168195682480281e+00 -2.071705758571620037e-01 -1.759373944375633306e-03
-5.157875418663020461e-01 -4.465858158042589898e-01 6.751478469589270226e+00 -2.078687101602549880e-01 -1.759373944375633306e-03
-5.177577137947080299e-01 -4.468814024369329729e-01 6.747885172131590004e+00 -2.078687101602549880e-01 -1.759373944375633306e-03
-5.211499929428099476e-01 -4.448488418851729853e-01 6.745095875681440312e+00 -2.087413817644120095e-01 -1.759373944375633306e-03
-5.197755667613818131e-01 -4.664775718842383845e-01 6.741969501235584694e+00 -2.087413817644120095e-01 -7.037495777502533875e-04
-5.179194778902455054e-01 -4.878901344631549342e-01 6.740270349880742806e+00 -2.094395160675049938e-01 -1.055624366625380027e-03
-5.158336666645481072e-01 -5.091359884385702195e-01 6.738217874182450551e+00 -2.094395160675049938e-01 -1.055624366625380027e-03
-5.134418011875822030e-01 -5.289288339112636628e-01 6.736238305674928206e+00 -2.103121727704999888e-01 -1.759373944375633306e-03
-5.116034053498877965e-01 -5.470120002423164429e-01 6.733447938676985878e+00 -2.103121727704999888e-01 -2.111248733250760054e-03
-5.101020189467816435e-01 -5.629997149948713364e-01 6.730265441801461357e+00 -2.111848443746570103e-01 -2.463123522125886585e-03
-5.092711883480659507e-01 -5.772947817017075600e-01 6.726687213623958606e+00 -2.111848443746570103e-01 -2.111248733250760054e-03
-5.088409593154209487e-01 -5.896966521535751404e-01 6.723589335087749141e+00 -2.125810980796810079e-01 -2.111248733250760054e-03
-5.092252575268502168e-01 -6.009154737834569993e-01 6.720534858278992552e+00 -2.141519039869310137e-01 -1.759373944375633306e-03
-5.104123396740759544e-01 -6.111756776367065491e-01 6.717963252900230664e+00 -2.157226949930189930e-01 -2.111248733250760054e-03
-5.122338584333191447e-01 -6.204610605631706299e-01 6.714994895722779411e+00 -2.172934859991070000e-01 -1.759373944375633306e-03
-5.146287488460074000e-01 -6.289878393430945458e-01 6.712512223966482061e+00 -2.190388143062589887e-01 -1.759373944375633306e-03
-5.175180276564786963e-01 -6.368795604352590622e-01 6.710079695316093940e+00 -2.204350829124450128e-01 -1.759373944375633306e-03
-5.206739501736591391e-01 -6.440700403322217049e-01 6.707696313023629564e+00 -2.220058739185329921e-01 -1.055624366625380027e-03
-5.241407013672868542e-01 -6.508524435479876580e-01 6.706244414191755432e+00 -2.228785455226900136e-01 -1.759373944375633306e-03
-5.274831936403642230e-01 -6.567793794815179886e-01 6.703966987537282485e+00 -2.235766798257829979e-01 -1.055624366625380027e-03
-5.307337920821736388e-01 -6.621183332894680085e-01 6.702616662237855572e+00 -2.251474708318710050e-01 -7.037495777502533875e-04
-5.341554786718915038e-01 -6.673144734372136178e-01 6.701758954426336068e+00 -2.260201424360279987e-01 -7.037495777502533875e-04
-5.374385248578618102e-01 -6.720357969310817303e-01 6.700948847442927736e+00 -2.275909334421160057e-01 -1.759373944375633306e-03
-5.407193966384510331e-01 -6.765105509106752457e-01 6.698872200897025841e+00 -2.282890677452089900e-01 -1.055624366625380027e-03
-5.438480332668403916e-01 -6.806664368045267643e-01 6.697715824920746464e+00 -2.291617244482040128e-01 0.000000000000000000e+00
-5.469422232999930911e-01 -6.846996083763179364e-01 6.697916073302335072e+00 -2.298598587512969971e-01 0.000000000000000000e+00
-5.498493297200183205e-01 -6.883934211359110655e-01 6.698161614054410684e+00 -2.307325303554529916e-01 0.000000000000000000e+00
-5.526442101399878792e-01 -6.918823636510160746e-01 6.698450166106053594e+00 -2.323033213615419978e-01 2.463123522125886585e-03
-5.558402144524733357e-01 -6.959170504846361460e-01 6.701804874071680906e+00 -2.330014556646350099e-01 2.814998311001013550e-03
-5.589153512555639081e-01 -6.997080437280920329e-01 6.705633882272818092e+00 -2.338741123676300049e-01 3.870622677626393577e-03
-5.620136432989965014e-01 -7.034815490619030776e-01 6.710783480971881154e+00 -2.345722466707229892e-01 3.870622677626393577e-03
-5.649777424696366124e-01 -7.070061335247692647e-01 6.715980344757267240e+00 -2.345722466707229892e-01 3.870622677626393577e-03
-5.675715407996902995e-01 -7.099991535209801974e-01 6.721216394405641559e+00 -2.345722466707229892e-01 3.870622677626393577e-03
-5.698341016832272343e-01 -7.125415665936407628e-01 6.726490758199074271e+00 -2.354449182748790115e-01 3.870622677626393577e-03
-5.721104992262552313e-01 -7.150992277451542201e-01 6.731800209104844335e+00 -2.361430525779719958e-01 6.333746199752280162e-03
-5.746138058311770491e-01 -7.180086063594308676e-01 6.740086900375612977e+00 -2.361430525779719958e-01 3.518747888751266612e-03
-5.765485388401428990e-01 -7.200393871311780991e-01 6.745036520834841731e+00 -2.370157092809679900e-01 3.518747888751266612e-03
-5.785396757710258298e-01 -7.221625276283112349e-01 6.750009605500676635e+00 -2.370157092809679900e-01 5.278121833126900135e-03
-5.804809450346509747e-01 -7.242815195490357461e-01 6.757126375406810048e+00 -2.377138435840610020e-01 5.629996622002027100e-03
-5.824974663264582686e-01 -7.264819302503702225e-01 6.764691204137929681e+00 -2.392846345901490090e-01 6.333746199752280162e-03
-5.849314608785788350e-01 -7.292091987468984904e-01 6.773119657605715993e+00 -2.408554404973979879e-01 5.278121833126900135e-03
-5.875548540789167218e-01 -7.320864634961572470e-01 6.780322245161809924e+00 -2.432989031076429887e-01 5.278121833126900135e-03
-5.907338482502381138e-01 -7.356311798934576096e-01 6.787555517002769712e+00 -2.455678284168240078e-01 6.685620988627407127e-03
-5.944925143558065228e-01 -7.398947881442246022e-01 6.796498624913223985e+00 -2.478367537260059983e-01 5.629996622002027100e-03
-5.985079311940352254e-01 -7.443461319339212956e-01 6.804234940398314002e+00 -2.495820820331569878e-01 4.574372255376647073e-03
-6.025496527727226548e-01 -7.487166550849315705e-01 6.810757202401586774e+00 -2.511528730392459940e-01 4.222497466501520108e-03
-6.066062717873136334e-01 -7.530550331716177048e-01 6.816910101406105760e+00 -2.534218132495880127e-01 4.222497466501520108e-03
-6.109196699399034314e-01 -7.577050527465281071e-01 6.823118154730477336e+00 -2.541199326515199974e-01 4.222497466501520108e-03
-6.149642427626530461e-01 -7.619831626211044373e-01 6.829379974238404039e+00 -2.556907236576079767e-01 6.685620988627407127e-03
-6.193026236433069043e-01 -7.667328989040789189e-01 6.838629168763586286e+00 -2.565633952617650260e-01 5.981871410877153197e-03
-6.233830500568727784e-01 -7.710684797634121956e-01 6.847107034481891397e+00 -2.574360668659210205e-01 5.981871410877153197e-03
