17.7858263568,0.00500941610152,0.00168606989449,9.96484179332,-0.029181306106,0.00321002675896,2453.10057267,2490.85512813,0.0,0.0
17.8853165428,0.00435295799597,0.00237395247218,9.92645466159,-0.0293637662037,0.00185414266237,2432.79168924,2505.05851088,0.0,0.0
17.9842670705,0.0035764215307,0.00305709770083,9.8463062657,-0.0278513446414,0.000202154070793,2425.66766976,2495.29835549,0.0,0.0
18.0821807775,0.00270287029501,0.00357999048367,9.74382407884,-0.0260921134754,-0.00167214142385,2414.74279585,2464.58014995,0.0,0.0
18.1792486518,0.00176305995469,0.00394929750347,9.6774201775,-0.0242231004607,-0.00354287822034,2392.83856034,2459.48988971,0.0,0.0
18.2758336309,0.00078573342311,0.0042111194521,9.64699179486,-0.0213811821088,-0.00536048968146,2400.52201676,2434.58743106,0.0,0.0
18.3722316876,-0.000199713665838,0.00439282180208,9.63798994466,-0.0169824568168,-0.00712176128236,2383.46062983,2442.43851976,0.0,0.0
18.4678029898,-0.00117118013295,0.00443213947969,9.41012670139,-0.0133659080327,-0.00882520822811,2368.76955635,2395.39111251,0.0,0.0
18.5606043177,-0.00211169143615,0.00405798136343,9.17321463747,-0.0150781959488,-0.010337633211,2338.33008787,2316.05538038,0.0,0.0
18.6516266449,-0.00298006329025,0.00342599262364,9.04714075094,-0.0172959978517,-0.011249017661,2302.36163603,2294.27298358,0.0,0.0
18.7417996832,-0.00375365722796,0.00268609255126,8.99876030314,-0.020046132077,-0.0116441816383,2310.19813239,2265.86201334,0.0,0.0
18.8315867434,-0.00441836500491,0.00192973651709,8.89282145972,-0.0230262000976,-0.0116365842193,2283.67097538,2275.23456252,0.0,0.0
18.9194467822,-0.00497538983144,0.00106440278769,8.70603522669,-0.0283378747756,-0.0113238771763,2248.51914875,2198.01749719,0.0,0.0
19.0061754506,-0.00541483830183,0.000180387121036,8.66185447675,-0.0335190983927,-0.0105804015529,2226.37300126,2190.13517023,0.0,0.0
19.0930575001,-0.00574113024624,-0.000557858294302,8.72756782367,-0.038064520798,-0.00950521765592,2217.64800862,2206.34894271,0.0,0.0
19.1808702133,-0.00597473837243,-0.00112794517883,8.84536998144,-0.0403807780783,-0.00830445667973,2248.8568209,2208.07857838,0.0,0.0
19.270959578,-0.00612333669498,-0.00147764617128,9.16593757127,-0.0403806984385,-0.00704860224791,2270.23831911,2299.61298844,0.0,0.0
19.364000509,-0.00622725441497,-0.00154176476006,9.43272007455,-0.040241684789,-0.00590000404038,2330.89414985,2334.00307826,0.0,0.0
19.4594289281,-0.00633298482983,-0.00142422690207,9.64211000897,-0.0394210888916,-0.00500169821348,2351.38816806,2395.07503745,0.0,0.0
19.5566003174,-0.00645883946796,-0.00119835700495,9.76160067023,-0.0372758061059,-0.00431437365656,2382.81073323,2415.12991715,0.0,0.0
19.6543899376,-0.00660609444431,-0.000966171487264,9.79294728277,-0.034734692313,-0.00379985480222,2392.41329324,2412.30737678,0.0,0.0
19.7524150003,-0.00677196008381,-0.000687423870092,9.81238058475,-0.0310767695562,-0.0033783750041,2384.35575921,2437.42500888,0.0,0.0
19.8506898679,-0.00695657755288,-0.000420307487898,9.84524378575,-0.0276712837395,-0.00308831382444,2418.26435339,2418.77883665,0.0,0.0
19.9493452073,-0.00716051609386,-0.000178166188262,9.8718547047,-0.0248346397435,-0.00286259312725,2401.71198093,2448.47729185,0.0,0.0
20.0494493646,-0.00738265091091,5.43138023673e-05,10.1551643488,-0.022626096642,-0.00267432633799,2473.04972058,2473.96771153,0.0,0.0
20.1520553452,-0.00763355208067,0.000399200680788,10.3424336131,-0.0191683769704,-0.00255601600998,2488.25175719,2540.057344,0.0,0.0
20.2558388785,-0.00792973036847,0.000796994361076,10.391288206,-0.0157155428698,-0.00264441985829,2518.61929553,2553.72668825,0.0,0.0
20.3596160394,-0.00826510675082,0.00114410573522,10.3589727048,-0.0114805359916,-0.00290505831143,2527.88386774,2558.75387639,0.0,0.0
20.4622570804,-0.00862531404227,0.0013970213798,10.1872961396,-0.00771648634708,-0.00322493014496,2488.16774051,2544.54932247,0.0,0.0
20.5636198539,-0.00898791951585,0.00151844056235,10.100057019,-0.00357238987514,-0.00352478518767,2505.6402191,2495.62868611,0.0,0.0
20.6643753469,-0.00932308950485,0.00156115634023,10.0612390768,0.00109759065374,-0.0037273325513,2466.37892447,2519.21976801,0.0,0.0
20.7649530893,-0.00961223303323,0.00152191283321,10.0448569101,0.00590603004708,-0.00385550880508,2502.38065915,2482.52632997,0.0,0.0
20.8647819448,-0.00983335626162,0.00133834863432,9.94166169332,0.01005016454,-0.00387186518457,2462.88539006,2477.37738963,0.0,0.0
20.9640730638,-0.0099677160559,0.00103343985976,9.93353726639,0.012958386735,-0.00368314876907,2476.51397301,2456.62548987,0.0,0.0
21.0635583309,-0.00999832991787,0.000622983328452,9.97682432379,0.0157136829752,-0.00327777533671,2490.30491619,2453.50216964,0.0,0.0
21.1635817695,-0.00991194616461,0.000159122122522,9.99431485036,0.0171599304116,-0.00264423367697,2486.33700483,2479.26642104,0.0,0.0
21.2630588609,-0.00971861025573,-0.000391319153574,9.92190885628,0.0160660666632,-0.00181831354043,2499.98251633,2422.09872614,0.0,0.0
21.362210258,-0.00941137228621,-0.000991662237115,9.93007074123,0.015276261032,-0.000744335334205,2467.53010178,2451.81164548,0.0,0.0
21.4618063162,-0.00899383634093,-0.00156412554426,10.0044136184,0.0136116630603,0.000547510683464,2505.85285293,2426.90437546,0.0,0.0
21.5630909925,-0.00850254320794,-0.00203657688341,10.4028019121,0.00795432439321,0.00198698083039,2522.84912673,2488.9201999,0.0,0.0
21.6699567139,-0.00799841062676,-0.00207754964562,10.9339103904,0.00380619385636,0.00345435799217,2617.10603497,2633.17976767,0.0,0.0
21.7809424138,-0.0075640758537,-0.001780447927,11.2281703566,0.00129495906588,0.00452859191127,2680.07067097,2680.6670575,0.0,0.0
21.8938758806,-0.00723117651685,-0.00129992872411,11.3385451479,-0.000119612759095,0.00519690719661,2673.92957415,2738.46234706,0.0,0.0
22.008466167,-0.0070246874908,-0.000690900384603,11.609337106,0.000539141247178,0.00552725376801,2740.0236863,2759.84862622,0.0,0.0
22.1255366781,-0.00694103162051,0.000104186519371,11.7780307893,0.00549478986512,0.00553771633924,2741.77054605,2835.64812937,0.0,0.0
22.2435769506,-0.00698635914368,0.000983247155063,11.8100744658,0.0117869356206,0.00513070301667,2804.57380686,2796.86934318,0.0,0.0
22.3613720745,-0.00715827955161,0.00181011939323,11.7485411273,0.0179501607808,0.00438923380225,2767.06037107,2814.98774696,0.0,0.0
22.4786250849,-0.00744154108201,0.00253990083994,11.683566162,0.0245135568285,0.00345139051346,971.14889505,4604.5890028,0.0,0.0
22.5947036922,-0.00780866360224,0.00317642409845,11.5202250089,0.0313123686369,0.00233936499802,2734.81160085,2791.03824481,0.0,0.0
22.7087929185,-0.00823864067902,0.00356332343837,11.2912657195,0.0358898612291,0.00126852980912,2711.08548334,2741.98354437,0.0,0.0
22.8196739788,-0.0087018794859,0.00380974344384,10.8362811974,0.0395079423336,0.000252612257425,2659.81176833,2657.53599232,0.0,0.0
22.9256552118,-0.00917069274357,0.00360901217732,10.3787344443,0.035283004855,-0.000675329235458,2612.99487138,2529.97178172,0.0,0.0
23.0275351983,-0.0096314357195,0.00320991913342,10.0135512644,0.029378906399,-0.00114859738441,2541.62074293,2465.30809006,0.0,0.0
23.1261553085,-0.0100551932062,0.00272031566927,9.72680591419,0.0221728308347,-0.0013213882807,2487.59866687,2410.68282091,0.0,0.0
23.2226711687,-0.0104515916664,0.00222779379257,9.59132318194,0.0129047588358,-0.00127663579833,2458.33863677,2381.67921555,0.0,0.0
23.3181381521,-0.0108365636955,0.00183805245513,9.51145456989,0.00446867003123,-0.00109111551676,2435.29860754,2368.16475789,0.0,0.0
23.4129282503,-0.0112245886013,0.00157958757347,9.45021395105,-0.00156226510873,-0.000881350278132,2414.7661385,2364.87484104,0.0,0.0
23.506756795,-0.0116111166898,0.00139288656743,9.30494272603,-0.00520761510755,-0.000704700949875,2381.47140664,2349.81863876,0.0,0.0
23.5991447988,-0.0119904625204,0.00120935723319,9.18293282131,-0.00796809359523,-0.000532732812233,814.499342203,3864.06327768,0.0,0.0
23.6906414755,-0.0123558182788,0.00117175377154,9.12545067872,-0.00760083651087,-0.00035992200356,2362.95765586,2283.1872042,0.0,0.0
23.78172615,-0.0126929529442,0.00108148463357,9.08973363808,-0.00546390024957,-0.000200450561849,806.388987467,3823.84635076,0.0,0.0
23.8725255311,-0.0129875474118,0.00107921047115,9.07691619461,-0.00134911615796,-4.04804667906e-05,2356.67934828,2259.60832769,0.0,0.0
23.9633579758,-0.0132315153299,0.0010443507627,9.09452239747,0.00351241600707,0.000134839345184,2283.62743891,2332.39499607,0.0,0.0
24.0544096147,-0.013415126139,0.000904153725279,9.10903558032,0.00850123667363,0.000328384682746,2275.64743524,2345.47688966,0.0,0.0
24.1455991897,-0.0135059712493,0.000763972832889,9.13412998322,0.0145288031791,0.000639638602323,2342.11347151,2279.07183574,0.0,0.0
24.2371603253,-0.0134844738496,0.00053153577641,9.18614369093,0.021041301914,0.000988665316287,2295.73313171,2338.36581239,0.0,0.0
24.3293754763,-0.0133470468552,0.000196769935831,9.26012926976,0.0253667034368,0.00148204318811,2296.0195662,2356.06877992,0.0,0.0
24.4224213227,-0.0130838571971,-0.000166060003545,9.36860395151,0.0296399751184,0.00213061161461,2317.8639603,2360.34061012,0.0,0.0
24.5167429805,-0.0126911546004,-0.000519032654565,9.49320244071,0.0335951322114,0.0028904277101,2346.5496805,2379.83916444,0.0,0.0
24.6119733255,-0.01217716764,-0.000831307289838,9.54941565958,0.0362089634252,0.00372416984322,2365.81744351,2394.33864205,0.0,0.0
24.7075279086,-0.0115677043462,-0.00105023285721,9.55930022988,0.0379231284501,0.00460220464544,2394.38069521,2379.09300317,0.0,0.0
24.8032486023,-0.0108922066134,-0.00120611734982,9.58873973287,0.0398994713025,0.00547998573612,2390.30923003,2391.60799655,0.0,0.0
24.899237601,-0.010181495226,-0.00112068114675,9.60882595181,0.0424777378225,0.00634506970863,2404.77357348,2379.82956539,0.0,0.0
24.9953166211,-0.00947074432226,-0.00104825674625,9.61071562761,0.0434583056454,0.0070005512123,2389.38420244,2392.41447131,0.0,0.0
25.0917128942,-0.00879355276886,-0.000703706667627,9.67294025544,0.0462384567353,0.00763099510488,2403.69782294,2390.39051303,0.0,0.0
25.1886057942,-0.00816961634091,-0.000312889569088,9.69879461611,0.0495706632742,0.00794421099234,2389.14644751,2416.51455283,0.0,0.0
25.2854098742,-0.00758067201903,0.000106696273501,9.65330234071,0.0574840636529,0.00809877258974,2379.21897663,2431.43987089,0.0,0.0
25.381412166,-0.00698065999614,0.000433073124029,9.57415962092,0.0689824635738,0.00808547813567,2355.28903145,2417.21061399,0.0,0.0
25.4768355109,-0.00632261609006,0.000733098348156,9.53545036408,0.0824492253834,0.00802937742814,2409.98147748,2342.52143765,0.0,0.0
25.5719248644,-0.00556337725361,0.000874092289125,9.51305361649,0.0978231042544,0.0078900453496,2345.40999738,2391.50373954,0.0,0.0
25.6681166537,-0.00468920275199,0.000747710558873,9.78540661789,0.111140656591,0.00782622949334,2376.34821519,2442.97890178,0.0,0.0
25.7670582321,-0.00366512131225,0.000451569797853,10.0199819448,0.12118162287,0.00794183589822,2424.41819284,2465.98731468,0.0,0.0
25.8680147652,-0.00257780362097,0.000150432558737,10.1556250845,0.125266160212,0.00822884973251,858.031939706,4060.8066847,0.0,0.0
25.9701715283,-0.00142830084647,-0.000164006442162,10.2533929899,0.114499634217,0.00857538363974,861.345540436,4070.20923621,0.0,0.0
26.0724899435,-0.000389061779811,-0.000418223396662,10.1768110964,0.0897491434795,0.00906094411153,2458.153601,2447.5801497,0.0,0.0
26.1731610402,0.000507789507329,-0.000743615895759,9.93586168735,0.0676381229757,0.00963187989195,3997.16959258,844.251138562,0.0,0.0
26.2720131948,0.00129268805707,-0.00107411813718,9.89201973165,0.0494976981793,0.0103907636401,2422.2984011,2397.61370262,0.0,0.0
26.3707632706,0.00198127286612,-0.000945662872025,9.8400468944,0.0397434364204,0.011135293798,2422.70124014,2397.04001632,0.0,0.0
26.4686832279,0.00249844484785,-0.000410751640292,9.73321952214,0.0346163053192,0.0115180280472,2388.80765963,2381.70981973,0.0,0.0
26.5652831739,0.00280852796026,0.000382715719034,9.59609572788,0.0293645836478,0.011445382952,819.781295322,3881.75474964,0.0,0.0
26.6600712316,0.00287667755928,0.00137549628135,9.36437853504,0.0293526105002,0.0109367236837,806.055923898,3823.24777388,0.0,0.0
26.7518340634,0.00270603990891,0.0024009465468,8.9953128889,0.0348390607232,0.0100532225389,3744.48332882,792.373557722,0.0,0.0
26.8387133583,0.00241762149304,0.0032208629316,8.23913819373,0.0574778670121,0.00895808223154,2163.15094877,2186.61856838,0.0,0.0
26.9165539231,0.00203627220905,0.00359720275465,7.36579182267,0.0518033069201,0.00775239136757,696.249657106,3302.88280176,0.0,0.0
26.9873704645,0.00158541598456,0.00359779032017,6.87872520321,0.0488750094097,0.00679567977755,1920.47352051,1846.54553674,0.0,0.0
27.0562525199,0.001106696507,0.00334123308038,7.01603606173,0.0427230713763,0.00618491102274,1856.06685681,1894.86505822,0.0,0.0
27.1285235648,0.000612700145055,0.0031205390936,7.45382199348,0.0347782121148,0.00581217897504,1940.99962589,1964.27237605,0.0,0.0
27.2049505068,6.00675776718e-05,0.00313106576328,7.80034312338,0.0285971156089,0.00544081831713,2065.76846978,1979.3559762,0.0,0.0
27.2821217823,-0.000557898524759,0.00310588070787,7.4441934199,0.0234354319472,0.00491159278329,1971.6951864,2018.12544538,0.0,0.0
27.3533064085,-0.00121309325392,0.00259580395993,6.81196603226,0.00862654034198,0.0044517545714,1849.33278795,1859.91279094,0.0,0.0
27.4193780573,-0.0018349009667,0.0018483829682,6.46971706456,-0.00867995639012,0.00444437739617,2918.80605017,616.180178129,0.0,0.0
27.4858721738,-0.00239417823204,0.00111878746361,6.97573648133,-0.0222093606898,0.00480917920672,1796.80524813,1844.17599754,0.0,0.0
27.5590148102,-0.00289168788078,0.000819759205976,7.62813562185,-0.0275487681215,0.00530515198915,680.010756533,3224.29773778,0.0,0.0
27.6373712918,-0.00339952750971,0.000876718361825,7.98877612791,-0.0261511390986,0.00559247686591,3359.85015272,711.143159707,0.0,0.0
27.7177089283,-0.00390384262878,0.0009970687877,8.05556907908,-0.024242531133,0.0057173651941,2050.29182788,2051.86981948,0.0,0.0
27.7983650702,-0.0044251078251,0.00115300196452,8.08222912159,-0.0194860857886,0.00569611346732,2031.62632136,2078.25412658,0.0,0.0
27.87945848,-0.00493077752557,0.00135588016123,8.14902856646,-0.0109888980174,0.00563267596149,2068.98697128,2053.61069982,0.0,0.0
