28.0917,0.162213,-0.0239364,7.94945,-1.18641,-0.00198519,2042.710,2059.830,0.0,0.0
28.1711,0.157068,-0.0222179,7.93778,-1.14001,-0.000493023,2024.710,2074.320,0.0,0.0
28.2503,0.15191,-0.0205512,7.91624,-1.09725,0.000910154,3381.170,713.6370,0.0,0.0
28.3294,0.146732,-0.0189643,7.89761,-1.05428,0.00516091,3356.90,710.0890,0.0,0.0
28.4082,0.141564,-0.0173893,7.88258,-1.0092,0.00641504,2001.630,2071.790,0.0,0.0
28.4868,0.136391,-0.0158189,7.8252,-0.969713,0.007529,2019.70,2036.760,0.0,0.0
28.5647,0.131183,-0.0143303,7.76448,-0.930776,0.00852779,691.4770,3274.150,0.0,0.0
28.642,0.125952,-0.0128347,7.70087,-0.890552,0.0123848,19990,1974.390,0.0,0.0
28.7188,0.120723,-0.0113665,7.65246,-0.84803,0.0132187,688.6440,3262.840,0.0,0.0
28.795,0.115491,-0.00989677,7.60513,-0.808791,0.0139213,1988.40,1947.220,0.0,0.0
28.8709,0.110237,-0.00848019,7.56828,-0.768479,0.0174825,1949.270,1963.720,0.0,0.0
28.9464,0.105011,-0.00710037,7.5398,-0.726055,0.0179943,1987.120,1921.860,0.0,0.0
29.0217,0.0997933,-0.00574274,7.51505,-0.687364,0.0183695,2000.680,1900.850,0.0,0.0
29.0967,0.0945948,-0.00451393,7.49789,-0.647761,0.0216267,1956.970,1929.820,0.0,0.0
29.1716,0.0894657,-0.00337587,7.48676,-0.606377,0.0218854,1943.910,1945.120,0.0,0.0
29.2464,0.0844029,-0.00229676,7.48327,-0.569217,0.0221014,1905.850,1983.190,0.0,0.0
29.3212,0.0794169,-0.00134098,7.47747,-0.531497,0.0252837,1911.970,1977.430,0.0,0.0
29.396,0.0745446,-0.000365811,7.47499,-0.492406,0.0254631,1944.460,1935.250,0.0,0.0
29.4707,0.069759,0.00057015,7.476,-0.457143,0.0255357,1945.690,1940.790,0.0,0.0
29.5455,0.06506,0.00143964,7.47232,-0.42247,0.0285865,1941.880,1945.330,0.0,0.0
29.6202,0.0604701,0.00230261,7.47044,-0.385527,0.0285962,1984.620,1891.770,0.0,0.0
29.6949,0.0559649,0.00314986,7.46952,-0.352919,0.028529,1945.670,1936.810,0.0,0.0
29.7695,0.0515476,0.00389274,7.4663,-0.320702,0.0314481,1934.310,19480,0.0,0.0
29.8442,0.0472497,0.00462851,7.45871,-0.28617,0.0313169,1972.30,1901.850,0.0,0.0
29.9187,0.0430433,0.00536207,7.44614,-0.256384,0.0311066,1972.650,1894.70,0.0,0.0
29.9929,0.0389148,0.00600887,7.37089,-0.227243,0.0338863,672.8330,3179.110,0.0,0.0
30.0662,0.0349005,0.00667349,7.28905,-0.195258,0.0336069,1908.460,1843.320,0.0,0.0
30.1386,0.0309734,0.00732618,7.2064,-0.168116,0.0332717,1882.910,1868.570,0.0,0.0
30.2104,0.0271228,0.00793387,7.14738,-0.140853,0.0359435,1851.790,1887.520,0.0,0.0
30.2816,0.023371,0.00858413,7.10089,-0.110509,0.0355086,3069.850,647.3070,0.0,0.0
30.3524,0.0196893,0.00921654,7.05961,-0.0844395,0.0380399,1804.130,1866.830,0.0,0.0
30.4228,0.0160922,0.00986447,7.01847,-0.0551128,0.0374277,3017.560,636.450,0.0,0.0
30.4928,0.0125555,0.010478,6.99105,-0.0318522,0.036715,1772.80,1869.80,0.0,0.0
30.5626,0.00906582,0.0110304,6.96432,-0.00821457,0.0389758,1839.230,1788.370,0.0,0.0
30.6321,0.00565378,0.0116252,6.94841,0.0184392,0.0381084,1834.840,1811.790,0.0,0.0
30.7017,0.0022937,0.0121731,6.96302,0.0396865,0.0371369,17990,1864.760,0.0,0.0
30.7714,-0.00102381,0.0126483,6.97707,0.0612131,0.0391535,1851.840,1806.890,0.0,0.0
30.8412,-0.00425152,0.0131001,6.98606,0.0858588,0.038047,1843.010,1824.030,0.0,0.0
30.9111,-0.00739873,0.0134819,7.0019,0.106528,0.039907,1797.310,1877.410,0.0,0.0
30.9812,-0.0104414,0.0138307,7.00798,0.129366,0.0387061,1854.640,1813.60,0.0,0.0
31.0512,-0.013399,0.0141606,7.00909,0.14734,0.0374318,1844.760,1828.720,0.0,0.0
31.1214,-0.0162804,0.0143879,7.01707,0.164818,0.0391065,1794.190,1884.530,0.0,0.0
31.1915,-0.0190426,0.0145843,7.01577,0.18465,0.0377782,1853.450,1815.680,0.0,0.0
31.2616,-0.0217017,0.0147667,7.00932,0.200063,0.0363972,1842.440,1829.270,0.0,0.0
31.3317,-0.0242659,0.0148548,7.0107,0.215059,0.0379487,1787.840,18870,0.0,0.0
31.4018,-0.026694,0.0149204,7.00406,0.232465,0.036554,1849.360,1814.420,0.0,0.0
31.4718,-0.0290125,0.0150621,6.99411,0.246983,0.0380186,3025.990,639.2540,0.0,0.0
31.5417,-0.0312285,0.0152238,6.99213,0.262756,0.0364882,1853.40,1813.70,0.0,0.0
31.6116,-0.0333762,0.0153696,6.99429,0.273781,0.0348609,1808.140,1863.450,0.0,0.0
31.6815,-0.0354611,0.0154299,6.98994,0.284957,0.0360495,3011.810,649.1630,0.0,0.0
31.7514,-0.0374344,0.0154385,6.98084,0.298314,0.0343659,1808.950,1853.960,0.0,0.0
31.8212,-0.039309,0.0154292,6.98089,0.308625,0.0354505,2824.390,840.7370,0.0,0.0
31.8909,-0.0410682,0.0153976,6.97197,0.320873,0.0337189,1821.820,1832.160,0.0,0.0
31.9606,-0.0427331,0.0153673,6.96182,0.329265,0.0346654,1813.770,1841.140,0.0,0.0
32.0302,-0.0442932,0.015337,6.95942,0.34007,0.0328394,1836.040,1820.610,0.0,0.0
32.0997,-0.0457752,0.0153079,6.95052,0.345642,0.0309737,2495.540,1149.790,0.0,0.0
32.1691,-0.0471996,0.0152177,6.9388,0.35144,0.0316995,1809.820,1836.210,0.0,0.0
32.2385,-0.0485202,0.0150832,6.93706,0.358652,0.029765,635.2080,3012.820,0.0,0.0
32.3078,-0.0497635,0.0150068,6.92686,0.364246,0.0303702,1811.690,1823.580,0.0,0.0
32.377,-0.0509122,0.0148497,6.91442,0.370698,0.0283579,633.420,3001.920,0.0,0.0
32.4461,-0.0519795,0.0147155,6.91166,0.374693,0.0288093,1849.350,1787.550,0.0,0.0
32.5152,-0.0529614,0.0145904,6.90178,0.380194,0.026741,1763.450,1862.010,0.0,0.0
32.5841,-0.0538683,0.0144152,6.89079,0.382878,0.0270371,2971.520,654.2220,0.0,0.0
32.653,-0.0546855,0.0142289,6.88836,0.386496,0.0249129,1786.010,1841.650,0.0,0.0
32.7219,-0.0554408,0.0140354,6.87954,0.38674,0.0227646,2985.260,631.290,0.0,0.0
32.7906,-0.0561316,0.013758,6.86869,0.386373,0.0228921,1799.660,1817.370,0.0,0.0
32.8592,-0.0567318,0.0135226,6.86743,0.388465,0.0207376,2987.660,631.3950,0.0,0.0
32.9279,-0.0572528,0.0132154,6.85849,0.387684,0.0207475,1809.510,1798.650,0.0,0.0
32.9964,-0.0576713,0.0129251,6.84873,0.388875,0.0185827,2400.690,1207.960,0.0,0.0
33.0648,-0.0580143,0.0126301,6.84639,0.387221,0.0184994,1790.880,1819.830,0.0,0.0
33.1333,-0.0582605,0.0122725,6.83908,0.386448,0.0163098,627.0770,2974.280,0.0,0.0
33.2016,-0.0584267,0.0119619,6.83074,0.384063,0.016143,1795.820,1806.50,0.0,0.0
33.2699,-0.0585068,0.0115885,6.83021,0.381982,0.0139569,628.020,2976.660,0.0,0.0
33.3381,-0.058506,0.0112223,6.82289,0.378289,0.0136905,1826.140,1768.180,0.0,0.0
33.4063,-0.058421,0.0108767,6.81352,0.375653,0.0115427,1749.40,1845.570,0.0,0.0
33.4744,-0.0582606,0.0104843,6.81215,0.370958,0.0111859,2935.380,661.5920,0.0,0.0
33.5425,-0.05801,0.0100779,6.80364,0.366915,0.00906367,1767.650,1818.870,0.0,0.0
33.6105,-0.0576888,0.00967521,6.79376,0.361419,0.00866197,2960.740,626.1070,0.0,0.0
33.6784,-0.0572761,0.00922294,6.7915,0.356477,0.00657152,1785.730,1802.980,0.0,0.0
33.7462,-0.0567894,0.00882354,6.7842,0.349829,0.00612868,2955.090,624.5150,0.0,0.0
33.814,-0.0562193,0.00835584,6.77548,0.344061,0.00408671,1796.230,1784.030,0.0,0.0
33.8818,-0.0555712,0.00791422,6.77472,0.335659,0.00210611,2402.450,1180.010,0.0,0.0
33.9495,-0.0548631,0.00744328,6.76623,0.327388,0.00164132,1771.690,1800.570,0.0,0.0
34.0171,-0.0540628,0.00692111,6.75677,0.319709,-0.000248406,622.0680,2950.520,0.0,0.0
34.0846,-0.0531828,0.00645521,6.75486,0.311629,-0.000700369,1780.750,1793.70,0.0,0.0
34.1521,-0.0522174,0.00592806,6.74617,0.303535,-0.00249845,620.9960,29430,0.0,0.0
34.2195,-0.0511695,0.00543565,6.73623,0.29461,-0.00293727,1813.90,1750.20,0.0,0.0
34.2869,-0.050045,0.00496547,6.73351,0.28679,-0.00339711,1735.680,1829.630,0.0,0.0
34.3542,-0.0488352,0.00448192,6.72543,0.278426,-0.0050436,2926.840,629.7090,0.0,0.0
34.4213,-0.0475636,0.00401699,6.71694,0.267721,-0.00549754,1747.750,1809.310,0.0,0.0
34.4885,-0.0462324,0.00353771,6.71527,0.258793,-0.00705897,2937.510,621.0960,0.0,0.0
34.5556,-0.0448395,0.00305363,6.70683,0.247583,-0.00748325,1768.370,1780.450,0.0,0.0
34.6226,-0.0433897,0.00259375,6.69713,0.237431,-0.00891956,1763.030,1785.490,0.0,0.0
34.6896,-0.041891,0.00213668,6.6944,0.226415,-0.00931963,1781.820,1768.250,0.0,0.0
34.7565,-0.0403389,0.00167316,6.6868,0.215945,-0.0106485,1766.620,1774.940,0.0,0.0
34.8233,-0.0387414,0.0012179,6.67816,0.204626,-0.0110036,1787.930,1753.630,0.0,0.0
34.89,-0.037095,0.000769272,6.66703,0.193618,-0.0122006,615.0430,2916.810,0.0,0.0
34.9566,-0.035407,0.000337882,6.65546,0.182376,-0.0125108,1797.110,1733.750,0.0,0.0
35.0231,-0.0336756,-0.00010668,6.65144,0.171135,-0.0135735,615.2870,2916.60,0.0,0.0
35.0896,-0.0319097,-0.000526482,6.64307,0.159721,-0.0138229,1802.020,1721.390,0.0,0.0
35.156,-0.0301085,-0.000932639,6.63402,0.149013,-0.0147588,1734.040,1789.150,0.0,0.0
35.2223,-0.0282786,-0.00132794,6.63218,0.137312,-0.0149362,2900.870,624.050,0.0,0.0
35.2886,-0.0264201,-0.00172258,6.62483,0.126097,-0.0157385,1734.440,1782.120,0.0,0.0
35.3548,-0.0245411,-0.00209865,6.61699,0.114417,-0.0158611,2772.460,744.4710,0.0,0.0
35.4209,-0.0226431,-0.00247662,6.61596,0.103483,-0.0159762,1757.480,1761.470,0.0,0.0
35.4871,-0.0207273,-0.00281348,6.6094,0.0922313,-0.0165991,1745.960,1764.930,0.0,0.0
35.5531,-0.0188065,-0.00312882,6.602,0.0809158,-0.0166564,1758.110,1753.240,0.0,0.0
35.6191,-0.0168812,-0.00344114,6.59973,0.069878,-0.0171709,1748.360,1763.240,0.0,0.0
35.6851,-0.0149606,-0.00373615,6.59587,0.0587623,-0.0171587,1779.330,1729.510,0.0,0.0
35.751,-0.0130453,-0.00400723,6.58932,0.047804,-0.0175509,610.4820,2894.720,0.0,0.0
35.8169,-0.011142,-0.00424584,6.58077,0.0373216,-0.0174882,1778.940,1721.90,0.0,0.0
35.8826,-0.00924949,-0.00450324,6.57033,0.0274462,-0.0177755,1722.350,1773.540,0.0,0.0
35.9483,-0.00736105,-0.00478225,6.5588,0.0167302,-0.0176213,1737.020,1753.460,0.0,0.0
36.0138,-0.00547719,-0.00501898,6.54616,0.00727997,-0.017453,1771.540,1713.180,0.0,0.0
36.0792,-0.00360377,-0.00522312,6.53268,-0.00212025,-0.0175569,1714.710,1763.970,0.0,0.0
36.1444,-0.0017533,-0.00541866,6.51881,-0.0122001,-0.0173266,1729.070,1743.380,0.0,0.0
36.2095,6.7402e-05,-0.00556668,6.50446,-0.021237,-0.0173215,1764.290,1701.770,0.0,0.0
36.2745,0.00184928,-0.00568621,6.48979,-0.0302937,-0.0170646,1705.830,1753.730,0.0,0.0
36.3393,0.00358791,-0.00579751,6.47496,-0.0391961,-0.0169758,1720.430,1732.550,0.0,0.0
36.404,0.00527413,-0.00586351,6.46002,-0.0476202,-0.016671,1756.460,1689.870,0.0,0.0
36.4685,0.00690402,-0.00590273,6.44501,-0.055272,-0.0163864,1696.530,1743.110,0.0,0.0
36.5329,0.00847332,-0.00593432,6.4299,-0.0631331,-0.0162042,1711.460,1721.460,0.0,0.0
36.5971,0.0099735,-0.00592531,6.41486,-0.0703857,-0.0158891,1748.260,1677.920,0.0,0.0
36.6611,0.0114016,-0.00589385,6.39985,-0.0770198,-0.0156772,1687.030,1732.40,0.0,0.0
36.7251,0.0127541,-0.00586128,6.3847,-0.0838662,-0.0153564,1702.360,1710.310,0.0,0.0
36.7888,0.0140276,-0.00579308,6.36969,-0.0897293,-0.0150538,1739.80,1666.10,0.0,0.0
36.8524,0.01522,-0.00570574,6.35476,-0.0951835,-0.0147905,1677.40,1721.730,0.0,0.0
36.9159,0.0163297,-0.00562135,6.3396,-0.100714,-0.0144833,1693.130,1699.230,0.0,0.0
36.9792,0.0173542,-0.00550646,6.32461,-0.105355,-0.0141751,1730.970,1654.60,0.0,0.0
37.0424,0.0182935,-0.00537703,6.30968,-0.109528,-0.0138886,1667.630,1711.160,0.0,0.0
37.1054,0.019148,-0.00525448,6.29444,-0.113745,-0.013603,1683.770,1688.220,0.0,0.0
37.1683,0.0199163,-0.00510659,6.2794,-0.117122,-0.0132552,1721.740,1643.440,0.0,0.0
37.231,0.0206005,-0.00494783,6.26443,-0.119959,-0.0129932,1657.690,1700.670,0.0,0.0
37.2935,0.021202,-0.00479939,6.24911,-0.122901,-0.0126177,1674.270,1677.30,0.0,0.0
37.3559,0.0217214,-0.00462935,6.23404,-0.124916,-0.0123499,1712.150,1632.610,0.0,0.0
37.4182,0.0221602,-0.00445208,6.21906,-0.126693,-0.0121148,1647.640,1690.30,0.0,0.0
37.4803,0.0225207,-0.00428974,6.20375,-0.128476,-0.0117051,1664.670,1666.480,0.0,0.0
37.5423,0.0228059,-0.00410988,6.1887,-0.129329,-0.0114632,1702.240,1622.120,0.0,0.0
37.6041,0.0230178,-0.00392548,6.17377,-0.12996,-0.0110472,1637.520,1680.070,0.0,0.0
37.6657,0.0231612,-0.00375691,6.15852,-0.130465,-0.0108059,1655.030,1655.810,0.0,0.0
37.7272,0.0232366,-0.00357451,6.14356,-0.13052,-0.0105877,1692.10,1612.010,0.0,0.0
37.7886,0.023248,-0.00342459,6.12866,-0.130556,-0.0101334,574.7880,2722.60,0.0,0.0
37.8498,0.0232399,-0.00340198,6.1138,-0.129448,-0.00989551,1658.20,1632.560,0.0,0.0
37.9109,0.0232171,-0.00328257,6.09891,-0.12882,-0.00958784,1681.950,1602.140,0.0,0.0
37.9718,0.023139,-0.00308759,6.08415,-0.128489,-0.00901705,571.8420,2705.580,0.0,0.0
38.0325,0.0229935,-0.00286769,6.06911,-0.12694,-0.0087939,1649.530,1621.330,0.0,0.0
38.0931,0.0227814,-0.00266161,6.05475,-0.125511,-0.00860306,1668.870,1595.450,0.0,0.0
38.1536,0.0225094,-0.00247344,6.04028,-0.124293,-0.00804743,568.3920,2689.440,0.0,0.0
38.2139,0.0221867,-0.00227942,6.02553,-0.121787,-0.00785416,1639.920,1611.470,0.0,0.0
38.2741,0.0218147,-0.00209338,6.01138,-0.119376,-0.00726692,1658.640,1586.350,0.0,0.0
38.3341,0.0214004,-0.00191706,5.99716,-0.116974,-0.00708492,565.0370,2673.590,0.0,0.0
38.394,0.0209447,-0.00173597,5.98272,-0.11429,-0.00691668,1630.50,1601.830,0.0,0.0
38.4538,0.020449,-0.00156788,5.96886,-0.11127,-0.0062914,1648.390,1577.70,0.0,0.0
38.5134,0.0199236,-0.00140873,5.95495,-0.108263,-0.00612788,561.7590,2658.130,0.0,0.0
38.5729,0.0193681,-0.00124482,5.94088,-0.105113,-0.0059769,1621.260,1592.510,0.0,0.0
38.6322,0.0187833,-0.00109448,5.92737,-0.101643,-0.0053056,1638.280,1569.420,0.0,0.0
38.6914,0.0181795,-0.000951831,5.91382,-0.098157,-0.00515549,558.5710,2643.110,0.0,0.0
38.7505,0.0175554,-0.000804118,5.90015,-0.0946651,-0.00501649,1612.210,1583.530,0.0,0.0
38.8094,0.0169111,-0.000670164,5.88701,-0.0908518,-0.00429477,1628.330,1561.520,0.0,0.0
38.8682,0.0162572,-0.000542345,5.87381,-0.0869929,-0.0041538,555.4760,2628.550,0.0,0.0
38.9269,0.0155912,-0.000408874,5.86055,-0.0832658,-0.00402306,1603.390,1574.870,0.0,0.0
38.9854,0.0149121,-0.000289142,5.84774,-0.0792202,-0.00324661,1618.60,1553.930,0.0,0.0
39.0438,0.0142309,-0.000173789,5.83488,-0.07509,-0.00311049,552.4670,2614.40,0.0,0.0
39.1021,0.0135438,-5.19671e-05,5.82198,-0.0712289,-0.00298428,1594.780,1566.470,0.0,0.0
39.1602,0.0128489,5.63516e-05,5.80948,-0.0670461,-0.00215339,1609.10,1546.580,0.0,0.0
39.2183,0.0121574,0.000162154,5.79691,-0.0627433,-0.00202207,549.5360,2600.620,0.0,0.0
39.2762,0.0114642,0.000275269,5.78433,-0.0588408,-0.00190044,1586.380,1558.290,0.0,0.0
39.3339,0.0107665,0.000375109,5.77209,-0.0546039,-0.00101558,1599.80,1539.430,0.0,0.0
39.3916,0.0100758,0.000474239,5.75976,-0.0502001,-0.000887759,546.6720,2587.150,0.0,0.0
39.4491,0.0093858,0.000581501,5.74746,-0.046313,-0.000769707,1578.160,1550.30,0.0,0.0
39.5065,0.00869312,0.000675702,5.73544,-0.0420682,0.000167871,1590.680,1532.440,0.0,0.0
39.5638,0.00800949,0.00077092,5.72331,-0.0376021,0.000291215,543.8640,2573.960,0.0,0.0
39.621,0.00732757,0.000874988,5.71125,-0.0337623,0.000404548,1570.080,1542.470,0.0,0.0
39.678,0.00664289,0.000964446,5.6994,-0.029948,0.000503053,1581.710,1525.590,0.0,0.0
39.735,0.00596021,0.00104643,5.68744,-0.0263606,0.00151007,541.1020,2560.980,0.0,0.0
39.7918,0.00528992,0.00114173,5.67557,-0.0211843,0.0016266,1562.130,1534.750,0.0,0.0
39.8485,0.00462247,0.00123171,5.66386,-0.0175173,0.00172701,1572.890,1518.820,0.0,0.0
39.905,0.00395566,0.00131392,5.65203,-0.0139531,0.00278162,538.3790,2548.170,0.0,0.0
39.9615,0.00330087,0.00141039,5.64033,-0.00875658,0.00289605,1554.290,1527.120,0.0,0.0
40.0178,0.00264748,0.00150225,5.62872,-0.00517651,0.00299396,1564.180,1512.110,0.0,0.0
40.0741,0.0019928,0.00158712,5.61699,-0.00165739,0.00409133,535.6840,2535.510,0.0,0.0
40.1302,0.00134871,0.00168709,5.60542,0.00355744,0.00420162,1546.530,1519.570,0.0,0.0
40.1862,0.000703811,0.00178277,5.59389,0.00706986,0.00429538,1555.540,1505.480,0.0,0.0
40.242,5.4466e-05,0.00186984,5.58223,0.0100514,0.00437925,533.0090,2522.930,0.0,0.0
40.2978,-0.000595887,0.00196003,5.57075,0.0141868,0.00553589,1538.810,1512.070,0.0,0.0
40.3534,-0.00123603,0.00205105,5.55926,0.019378,0.00563424,1546.960,1498.860,0.0,0.0
40.409,-0.0018757,0.00214515,5.54763,0.022245,0.00572136,530.3460,2510.410,0.0,0.0
40.4644,-0.0025195,0.0022412,5.53621,0.026426,0.00691112,1531.130,1504.570,0.0,0.0
40.5197,-0.00315536,0.00233867,5.52474,0.0316635,0.00700795,1538.430,1492.220,0.0,0.0
40.5749,-0.00379389,0.00244012,5.51311,0.0344991,0.00709411,527.6880,2497.910,0.0,0.0
40.6299,-0.00444075,0.00254112,5.50173,0.0381189,0.00717593,1523.470,1497.070,0.0,0.0
40.6849,-0.00509339,0.00262999,5.49023,0.0421653,0.00840397,1529.880,1485.590,0.0,0.0
40.7397,-0.00573721,0.00272877,5.47858,0.0468864,0.00849792,525.0250,2485.390,0.0,0.0
40.7944,-0.00638442,0.00283901,5.46719,0.0503964,0.00858555,1515.780,1489.550,0.0,0.0
40.8491,-0.00704125,0.00293541,5.45565,0.0545219,0.00983581,1521.330,1478.920,0.0,0.0
40.9035,-0.00769188,0.00304262,5.44394,0.0593351,0.00993012,522.3510,2472.810,0.0,0.0
40.9579,-0.00834914,0.00316152,5.43253,0.0628817,0.0100201,1508.060,1481.990,0.0,0.0
41.0122,-0.00902027,0.00326389,5.42091,0.0664571,0.0101022,1512.720,1472.210,0.0,0.0
41.0663,-0.00969973,0.00336294,5.40913,0.0700398,0.0113813,519.6580,2460.140,0.0,0.0
41.1204,-0.0103732,0.00347932,5.39766,0.075664,0.0114825,1500.280,1474.360,0.0,0.0
41.1743,-0.0110548,0.00359185,5.38595,0.0792093,0.0115738,1504.050,1465.430,0.0,0.0
41.2281,-0.0117491,0.00369759,5.37405,0.0823141,0.0116634,516.940,2447.360,0.0,0.0
41.2817,-0.012452,0.00380577,5.36251,0.0867035,0.0129691,1492.430,1466.660,0.0,0.0
41.3353,-0.0131501,0.00391614,5.35067,0.0923771,0.0130757,1495.30,1458.560,0.0,0.0
41.3887,-0.0138553,0.00403357,5.33865,0.095466,0.0131785,514.1920,2434.430,0.0,0.0
41.4421,-0.0145738,0.00414971,5.32701,0.0993964,0.0132857,1484.50,1458.850,0.0,0.0
41.4953,-0.0153029,0.00425308,5.31592,0.103811,0.0146034,1490.140,1454.980,0.0,0.0
41.5484,-0.0160267,0.00437005,5.31424,0.10903,0.0147232,514.7310,2437.050,0.0,0.0
41.6016,-0.0167592,0.00449962,5.3254,0.112898,0.0148454,1493.610,1469.080,0.0,0.0
41.6549,-0.0175084,0.0046137,5.34758,0.116804,0.0149645,1509.650,1473.910,0.0,0.0
41.7086,-0.0182697,0.00472731,5.3864,0.120714,0.0162847,524.9320,2485.40,0.0,0.0
41.7627,-0.0190298,0.00486108,5.43691,0.126651,0.0164189,1521.890,1499.710,0.0,0.0
41.8172,-0.0198045,0.00499381,5.47151,0.13053,0.0165455,1529.010,1492.960,0.0,0.0
41.872,-0.0205984,0.0051189,5.47995,0.134008,0.0166702,526.2060,2491.550,0.0,0.0
41.9268,-0.0214087,0.00527328,5.4697,0.13858,0.0168083,2482.910,524.9880,0.0,0.0
41.9814,-0.0222514,0.00542399,5.44749,0.142486,0.0181056,522.990,2477.970,0.0,0.0
42.0357,-0.0230962,0.00553686,5.42689,0.148879,0.0182287,1532.570,1463.150,0.0,0.0
42.0899,-0.023942,0.00565568,5.41087,0.152871,0.0183754,1452.40,1537.420,0.0,0.0
42.1439,-0.0247904,0.00573093,5.3974,0.157233,0.0185509,1499.460,1486.090,0.0,0.0
42.1978,-0.0256375,0.00584216,5.38628,0.161873,0.0198665,1494.980,1486.740,0.0,0.0
42.2516,-0.0264741,0.00594633,5.37581,0.168255,0.0200485,1466.340,1512.030,0.0,0.0
42.3053,-0.02731,0.00607272,5.36736,0.172665,0.0202557,2455.750,519.5330,0.0,0.0
42.359,-0.0281566,0.00617474,5.35875,0.176354,0.0204499,518.0070,2454.440,0.0,0.0
42.4125,-0.029009,0.00628209,5.35171,0.181079,0.0206682,1517.940,1451.820,0.0,0.0
42.466,-0.0298682,0.00641141,5.34469,0.185975,0.0219659,1440.620,1526.590,0.0,0.0
42.5194,-0.030722,0.00651706,5.33807,0.192266,0.0221978,1487.10,1477.640,0.0,0.0
42.5727,-0.031583,0.00666761,5.33216,0.19649,0.0224317,1484.970,1477.370,0.0,0.0
42.626,-0.0324614,0.00679442,5.32562,0.201317,0.0226604,1456.240,1503.770,0.0,0.0
42.6792,-0.0333512,0.00693439,5.32042,0.206102,0.0229154,2439.270,518.4260,0.0,0.0
42.7324,-0.0342554,0.00705428,5.31419,0.21052,0.0241651,515.0090,2440.420,0.0,0.0
42.7855,-0.0351606,0.00719324,5.30903,0.217107,0.0244183,1507.10,1446.040,0.0,0.0
42.8386,-0.0360814,0.00736044,5.3033,0.221657,0.0246631,1431.950,1518.910,0.0,0.0
42.8916,-0.0370226,0.00748623,5.29749,0.226539,0.0249171,1477.410,1471.160,0.0,0.0
42.9445,-0.0379814,0.00764625,5.29207,0.231159,0.0251779,1476.760,1469.490,0.0,0.0
42.9974,-0.0389588,0.00778434,5.28555,0.236714,0.0263582,1447.450,1496.480,0.0,0.0
43.0502,-0.0399403,0.00794738,5.28026,0.243295,0.026622,2422.180,519.3740,0.0,0.0
43.103,-0.0409409,0.00809546,5.27363,0.247484,0.0268686,512.1560,2427.040,0.0,0.0
43.1557,-0.0419623,0.00824593,5.26804,0.252888,0.0271285,1496.690,1440.10,0.0,0.0
43.2083,-0.0430047,0.00841504,5.26181,0.257949,0.0273837,1423.50,1510.880,0.0,0.0
43.2609,-0.044065,0.00854351,5.2555,0.263253,0.0276502,1467.640,1464.320,0.0,0.0
43.3134,-0.0451401,0.00870788,5.24967,0.268705,0.0287361,1468.380,1461.140,0.0,0.0
43.3659,-0.0462243,0.00885851,5.24271,0.275493,0.0289827,1438.340,1488.750,0.0,0.0
43.4182,-0.0473353,0.00907421,5.23712,0.280543,0.0292431,1490.210,1434.470,0.0,0.0
43.4706,-0.0484892,0.00929593,5.23104,0.285846,0.0294467,1466.470,1455.740,0.0,0.0
43.5228,-0.0496892,0.00948565,5.22397,0.291566,0.0296604,1434.060,1485.730,0.0,0.0
43.575,-0.0509227,0.00969144,5.21831,0.297052,0.0298837,1486.480,1430.840,0.0,0.0
43.6272,-0.0521894,0.00989708,5.21226,0.303037,0.0307652,1463.210,1451.650,0.0,0.0
43.6793,-0.0534839,0.0100777,5.20519,0.310213,0.0309392,1430.090,1482.360,0.0,0.0
43.7313,-0.0548023,0.0102781,5.19958,0.315918,0.0311244,1482.550,1427.450,0.0,0.0
43.7832,-0.0561689,0.0105442,5.19356,0.322123,0.0312649,2272.360,635.2210,0.0,0.0
43.8351,-0.0575861,0.0107797,5.1872,0.327818,0.0313735,1413.410,1491.750,0.0,0.0
43.8869,-0.0590482,0.0109871,5.18048,0.334123,0.0314842,1426.320,1476.410,0.0,0.0
43.9387,-0.0605464,0.0111847,5.17468,0.340622,0.0321726,1476.210,1424.080,0.0,0.0
43.9904,-0.0620718,0.0114221,5.16868,0.348262,0.0322324,2254.070,643.7830,0.0,0.0
44.0421,-0.0636277,0.0116265,5.16235,0.354298,0.0322712,1409.490,1485.950,0.0,0.0
44.0936,-0.065211,0.0117986,5.15565,0.360958,0.0323155,1421.370,1471.670,0.0,0.0
44.1451,-0.0668127,0.0119586,5.14992,0.367413,0.0323578,1470.80,1419.820,0.0,0.0
44.1966,-0.0684302,0.0121492,5.14398,0.374235,0.0323797,2235.310,652.9010,0.0,0.0
44.248,-0.0700588,0.0123018,5.1377,0.380492,0.0323887,1405.640,1480.180,0.0,0.0
44.2993,-0.0716913,0.0124249,5.13103,0.387497,0.0328564,1416.480,1466.970,0.0,0.0
44.3506,-0.0733151,0.0125449,5.12535,0.394838,0.0328584,1465.440,1415.610,0.0,0.0
44.4018,-0.0749359,0.0127015,5.11948,0.401587,0.0328389,2215.660,662.9980,0.0,0.0
44.4529,-0.0765545,0.012821,5.11322,0.407729,0.0328061,1401.90,1474.380,0.0,0.0
44.504,-0.078165,0.012911,5.10657,0.41426,0.0327863,1411.640,1462.290,0.0,0.0
44.5551,-0.0797607,0.0129918,5.10092,0.420518,0.0327688,1460.130,1411.410,0.0,0.0
44.606,-0.0813412,0.0131052,5.09509,0.427027,0.0327348,2195.450,673.7050,0.0,0.0
