38.7547,0.049997,-0.00930938,-9.83975,-0.333848,-0.0403147,-113.5570,-60.18390,45.9692,45.9692
38.6563,0.050241,-0.009243,-9.83771,-0.335534,-0.0400771,-114.8990,-61.13610,45.8334,45.8334
38.558,0.0504337,-0.00917008,-9.82773,-0.33688,-0.0397991,-115.8130,-61.85840,45.697,45.697
38.4598,0.0505768,-0.00909207,-9.82252,-0.337796,-0.0394742,-114.1750,-60.03830,45.8711,45.8711
38.3616,0.0506728,-0.00900616,-9.81691,-0.338266,-0.0390853,-115.4030,-61.10920,45.735,45.735
38.2634,0.0507224,-0.00891204,-9.80447,-0.338381,-0.0386519,-116.1830,-61.88610,45.5976,45.5976
38.1654,0.0507267,-0.00881041,-9.79802,-0.338063,-0.0381669,-114.8880,-60.61740,45.776399999999995,45.776399999999995
38.0675,0.0506872,-0.00869793,-9.79323,-0.337318,-0.0376115,-117.0320,-62.80290,45.6395,45.6395
37.9696,0.0506035,-0.00857366,-9.79744,-0.336131,-0.0370095,-116.2550,-62.16230,45.861900000000006,45.861900000000006
37.8716,0.0504753,-0.00843508,-9.8027,-0.334618,-0.0363542,-119.0970,-65.08380,45.724799999999995,45.724799999999995
37.7735,0.0502999,-0.00828496,-9.8004,-0.332965,-0.0356288,-121.3180,-67.54690,45.5866,45.5866
37.6755,0.0500756,-0.00812745,-9.80269,-0.331076,-0.0348545,-120.2510,-66.74420,45.7719,45.7719
37.5775,0.0498027,-0.00796237,-9.80342,-0.328939,-0.0340213,-123.0370,-69.77950,45.632999999999996,45.632999999999996
37.4794,0.0494815,-0.00779064,-9.81067,-0.326452,-0.0331104,-120.8160,-67.96290,45.8615,45.8615
37.3813,0.0491135,-0.00761016,-9.81532,-0.323589,-0.0321416,-123.5560,-70.99010,45.7215,45.7215
37.2834,0.0486976,-0.00742619,-9.74586,-0.321076,-0.0311099,-142.0440,-90.06130,43.8239,43.8239
37.1864,0.0482328,-0.00726239,-9.64973,-0.3187,-0.0299915,-131.3180,-80.27290,43.986599999999996,43.986599999999996
37.0904,0.0477303,-0.00711386,-9.56178,-0.315796,-0.0287807,-133.1060,-82.59450,43.849999999999994,43.849999999999994
36.9951,0.0471991,-0.00696221,-9.49666,-0.312152,-0.0274736,-132.0760,-82.38030,43.7169,43.7169
36.9004,0.046643,-0.00679018,-9.46576,-0.307628,-0.026078,-128.4380,-79.32050,43.968999999999994,43.968999999999994
36.8058,0.0460609,-0.00658459,-9.45382,-0.302317,-0.0245794,-130.2090,-81.76380,43.8463,43.8463
36.7113,0.0454464,-0.00634393,-9.4443,-0.296483,-0.0230247,-130.1980,-82.53750,43.7216,43.7216
36.6168,0.0447924,-0.00607382,-9.44774,-0.290219,-0.0214087,-125.9160,-79.09080,44.024,44.024
36.5223,0.0440931,-0.00577759,-9.45311,-0.283635,-0.0197134,-127.5610,-81.70330,43.902,43.902
36.4278,0.0433434,-0.0054621,-9.46645,-0.276724,-0.0179613,-123.0730,-78.30060,44.1678,44.1678
36.333,0.042541,-0.00513105,-9.47594,-0.269512,-0.0161479,-124.550,-80.95910,44.044999999999995,44.044999999999995
36.2383,0.0416846,-0.00479038,-9.47455,-0.262026,-0.0142721,-123.8960,-81.62060,43.918600000000005,43.918600000000005
36.1435,0.0407755,-0.00444392,-9.47946,-0.2541,-0.0123037,-119.0410,-78.18060,44.228699999999996,44.228699999999996
36.0487,0.0398172,-0.00408934,-9.48361,-0.245661,-0.0102739,-120.5580,-81.04620,44.1046,44.1046
35.9539,0.0388119,-0.0037256,-9.47912,-0.236763,-0.00817521,-120.0450,-82.07920,43.977199999999996,43.977199999999996
35.8591,0.037762,-0.00335199,-9.48255,-0.227309,-0.00600748,-115.4430,-78.92520,44.2941,44.2941
35.7643,0.0366697,-0.00296368,-9.48618,-0.217308,-0.00374212,-117.2840,-82.28620,44.1696,44.1696
35.6694,0.0355352,-0.00255901,-9.48157,-0.206807,-0.00142402,-117.1150,-83.68120,44.0417,44.0417
35.5746,0.0343585,-0.00213768,-9.48209,-0.195801,0.000956097,-113.4710,-81.6770,44.284499999999994,44.284499999999994
35.4798,0.033139,-0.00169743,-9.48182,-0.18432,0.00339575,-115.1370,-84.99520,44.1585,44.1585
35.385,0.0318753,-0.00123826,-9.48771,-0.172365,0.00591924,-111.6060,-83.26970,44.3644,44.3644
35.2901,0.0305666,-0.000759356,-9.49055,-0.159926,0.00848458,-113.2810,-86.76310,44.2379,44.2379
35.1952,0.0292115,-0.000262081,-9.48437,-0.147058,0.0110982,-113.0690,-88.56290,44.10809999999999,44.10809999999999
35.1004,0.027809,0.000251974,-9.48088,-0.133722,0.0137581,-109.9680,-87.53330,44.277300000000004,44.277300000000004
35.0056,0.0263592,0.000783062,-9.47608,-0.119916,0.0164618,-111.0430,-90.77730,44.1486,44.1486
34.9109,0.0248617,0.00133097,-9.46488,-0.105617,0.0192464,-110.6140,-92.64830,44.0174,44.0174
34.8163,0.0233171,0.00189575,-9.45905,-0.090751,0.0220452,-107.2070,-91.59590,44.1909,44.1909
34.7218,0.0217258,0.00247886,-9.45357,-0.0753736,0.0248766,-108.1030,-94.94760,44.0616,44.0616
34.6273,0.0200875,0.00308049,-9.44239,-0.0594647,0.0277349,-107.5040,-96.87360,43.9297,43.9297
34.5329,0.0184024,0.00370084,-9.43702,-0.0430257,0.0306441,-103.8610,-95.85240,44.1078,44.1078
34.4386,0.0166702,0.00434051,-9.43208,-0.0260576,0.0335578,-104.6310,-99.28580,43.9778,43.9778
34.3443,0.0148908,0.00499959,-9.42122,-0.00857055,0.0364812,-103.8460,-101.2850,43.8456,43.8456
34.2501,0.0130638,0.00567777,-9.41452,0.00940294,0.0394084,-100.4080,-100.6770,43.987899999999996,43.987899999999996
34.156,0.0111886,0.00637439,-9.40751,0.0278238,0.0423328,-100.8290,-104.0360,43.8569,43.8569
34.062,0.00926494,0.00708865,-9.39479,0.0467192,0.0452479,-99.88770,-106.10,43.7239,43.7239
33.9681,0.00729293,0.00781977,-9.38708,0.0660442,0.0481907,-96.20940,-105.5170,43.8704,43.8704
33.8743,0.0052726,0.00856635,-9.37972,0.0858003,0.0510827,-96.50830,-108.9920,43.739,43.739
33.7806,0.00320459,0.00932739,-9.3669,0.105977,0.0539451,-95.42370,-111.1570,43.6057,43.6057
33.687,0.00108951,0.0101018,-9.35937,0.126498,0.0567712,-91.57690,-110.6320,43.7564,43.7564
33.5934,-0.00107224,0.0108868,-9.35235,0.147313,0.0595542,-91.77730,-114.2330,43.624900000000004,43.624900000000004
33.4999,-0.00327919,0.0116807,-9.33971,0.168482,0.0622876,-90.58580,-116.490,43.491299999999995,43.491299999999995
33.4066,-0.00552947,0.0124825,-9.33249,0.18991,0.0650123,-86.59550,-115.9990,43.6465,43.6465
33.3133,-0.0078214,0.013289,-9.32579,0.211586,0.0676386,-86.72910,-119.7070,43.5147,43.5147
33.2201,-0.0101521,0.0140986,-9.31332,0.233519,0.070195,-85.46370,-122.020,43.380700000000004,43.380700000000004
33.127,-0.0125189,0.0149102,-9.30636,0.255576,0.0726752,-81.35540,-121.5370,43.5405,43.5405
33.034,-0.0149198,0.0157194,-9.29998,0.277686,0.0750725,-81.46080,-125.3180,43.4084,43.4084
32.9411,-0.0173507,0.0165238,-9.28765,0.299943,0.0773817,-80.15070,-127.6670,43.274,43.274
32.8482,-0.0198077,0.0173225,-9.28096,0.322188,0.0795971,-75.96590,-127.1580,43.4385,43.4385
32.7554,-0.0222875,0.0181105,-9.2749,0.344354,0.0817641,-76.07740,-130.990,43.306,43.306
32.6628,-0.0247844,0.0188858,-9.26273,0.366609,0.0837814,-74.76660,-133.3390,43.1712,43.1712
32.5702,-0.027293,0.0196482,-9.25456,0.388707,0.0856878,-70.950,-133.1860,43.3001,43.3001
32.4777,-0.0298093,0.0203926,-9.24631,0.410571,0.0874765,-70.91440,-136.8280,43.166799999999995,43.166799999999995
32.3853,-0.0323273,0.0211168,-9.23225,0.432303,0.0891442,-69.63490,-139.1390,43.0316,43.0316
32.293,-0.0348412,0.0218197,-9.22497,0.453683,0.0906861,-65.38080,-138.4510,43.2055,43.2055
32.2008,-0.0373461,0.0224947,-9.21914,0.474627,0.0920964,-65.62760,-142.2740,43.072100000000006,43.072100000000006
32.1086,-0.0398348,0.0231397,-9.20724,0.495295,0.0933735,-64.42610,-144.5090,42.9366,42.9366
32.0166,-0.0423,0.0237546,-9.20151,0.515473,0.0945705,-60.23990,-143.7110,43.1158,43.1158
31.9246,-0.0447356,0.0243341,-9.19661,0.535142,0.0955688,-60.62050,-147.4670,42.981899999999996,42.981899999999996
31.8327,-0.0471336,0.0248773,-9.18503,0.554377,0.0964214,-59.54010,-149.5770,42.8459,42.8459
31.7409,-0.0494867,0.0253848,-9.18133,0.572895,0.0971241,-55.01890,-148.1820,43.0705,43.0705
31.649,-0.05179,0.0258492,-9.17929,0.590616,0.0976715,-55.76530,-152.0330,42.937000000000005,42.937000000000005
31.5573,-0.0540352,0.0262695,-9.16987,0.60777,0.0980636,-54.85920,-154.0010,42.800000000000004,42.800000000000004
31.4656,-0.0562145,0.0266484,-9.16577,0.624103,0.0982966,-51.85510,-151.8560,42.9901,42.9901
31.374,-0.0583235,0.0269888,-9.16183,0.639561,0.0983641,-53.99830,-154.0060,42.8554,42.8554
31.2824,-0.0603595,0.0273067,-9.15041,0.654336,0.0982579,-54.50850,-154.5370,42.71810000000001,42.71810000000001
31.1909,-0.0623246,0.0276103,-9.147,0.668093,0.097958,-51.42520,-151.4820,42.9532,42.9532
31.0994,-0.0642238,0.0278879,-9.14542,0.680704,0.0974486,-53.79050,-153.880,42.8184,42.8184
31.008,-0.0660572,0.028133,-9.13623,0.692423,0.0967268,-54.32430,-154.4490,42.6806,42.6806
30.9167,-0.0678228,0.0283447,-9.11734,0.703281,0.0957871,-55.07590,-155.2370,42.541900000000005,42.541900000000005
30.8256,-0.06952,0.0285188,-9.11103,0.712822,0.0946886,-51.31630,-151.5140,42.8258,42.8258
30.7344,-0.0711482,0.0286385,-9.11025,0.721135,0.0932838,-53.96940,-154.2040,42.690799999999996,42.690799999999996
30.6433,-0.0726993,0.0287,-9.10291,0.728617,0.0916518,-54.51580,-154.7860,42.5525,42.5525
30.5523,-0.0741642,0.0287058,-9.10687,0.735092,0.0897898,-50.56740,-150.8680,42.885400000000004,42.885400000000004
30.4612,-0.0755359,0.0286475,-9.11325,0.740545,0.0876917,-53.51410,-153.8440,42.749300000000005,42.749300000000005
30.37,-0.0768034,0.0285285,-9.1094,0.745263,0.08536,-54.09820,-154.4530,42.6098,42.6098
30.2789,-0.0779582,0.0283545,-9.11454,0.748775,0.0827879,-50.09710,-150.4690,42.9499,42.9499
30.1877,-0.0789969,0.0281157,-9.12102,0.750951,0.0799666,-53.09750,-153.4850,42.812799999999996,42.812799999999996
30.0965,-0.0799113,0.0278129,-9.11685,0.752089,0.0768988,-53.70070,-154.0980,42.672200000000004,42.672200000000004
30.0053,-0.0806955,0.0274494,-9.12372,0.751696,0.0735799,-49.25030,-149.650,43.05970000000001,43.05970000000001
29.914,-0.081347,0.0270122,-9.1329,0.749718,0.070004,-52.58110,-152.9810,42.919799999999995,42.919799999999995
29.8227,-0.0818579,0.0265019,-9.13083,0.746502,0.0661775,-53.25320,-153.6460,42.7775,42.7775
29.7314,-0.0822205,0.0259258,-9.11468,0.742078,0.0620967,-54.25180,-154.6280,42.633700000000005,42.633700000000005
29.6403,-0.0824313,0.0252841,-9.11553,0.735804,0.0577528,-49.01730,-149.3690,43.073800000000006,43.073800000000006
29.5491,-0.0824895,0.0245575,-9.12411,0.72761,0.053143,-52.73360,-153.0580,42.9315,42.9315
29.4578,-0.0823873,0.023743,-9.12387,0.717845,0.0482808,-54.1270,-154.4180,42.7879,42.7879
29.3665,-0.0821182,0.0228444,-9.14022,0.70605,0.0431678,-49.64040,-149.8910,43.2789,43.2789
29.275,-0.0816786,0.0218493,-9.16139,0.692277,0.0378035,-55.20110,-155.4110,43.1357,43.1357
29.1833,-0.0810596,0.0207615,-9.17034,0.676902,0.0322011,-57.24620,-157.4120,42.9894,42.9894
29.0915,-0.0802547,0.0195884,-9.19407,0.659452,0.0263598,-50.98110,-151.1020,43.569199999999995,43.569199999999995
28.9994,-0.0792616,0.0183183,-9.21971,0.639967,0.0202775,-57.73210,-157.8110,43.4225,43.4225
28.9071,-0.0780727,0.0169543,-9.23111,0.618741,0.0139678,-58.74480,-158.7860,43.2721,43.2721
28.8148,-0.0766824,0.015506,-9.22179,0.595755,0.00743098,-60.56560,-160.5790,43.1191,43.1191
28.7226,-0.0750894,0.0139745,-9.22906,0.570437,0.000660448,-51.04140,-151.0420,43.713800000000006,43.713800000000006
28.6306,-0.0732905,0.012351,-9.13448,0.544122,-0.00634223,-97.72940,-190.2670,40.96339999999999,40.96339999999999
28.54,-0.0712814,0.0107106,-8.96635,0.516287,-0.0135772,-81.23130,-172.2760,40.7186,40.7186
28.4511,-0.069088,0.00905785,-8.83893,0.485415,-0.0211271,-73.13250,-156.460,41.4272,41.4272
28.363,-0.0667321,0.00732162,-8.79957,0.451241,-0.0290085,-81.94370,-161.250,41.31999999999999,41.31999999999999
28.275,-0.0642212,0.00547449,-8.80787,0.413788,-0.0371646,-84.75810,-157.5550,41.213499999999996,41.213499999999996
28.1868,-0.0615559,0.00350963,-8.81866,0.373413,-0.0455594,-88.72970,-155.4050,41.1054,41.1054
28.0985,-0.0587378,0.00145256,-8.85813,0.330382,-0.0541749,-79.73010,-140.3820,41.9046,41.9046
28.0097,-0.0557672,-0.000695992,-8.903,0.285381,-0.0631007,-90.37230,-143.2740,41.801199999999994,41.801199999999994
27.9205,-0.0526446,-0.00291445,-8.92676,0.238376,-0.0722045,-93.47050,-140.1110,41.687900000000006,41.687900000000006
27.8313,-0.0493754,-0.00519867,-8.92206,0.189311,-0.0815462,-97.93880,-135.2910,41.5686,41.5686
27.742,-0.0459682,-0.00753988,-8.9404,0.138073,-0.0911328,-88.24460,-118.6030,42.3843,42.3843
27.6525,-0.0424307,-0.00994691,-8.97095,0.0847957,-0.100971,-99.9650,-120.10,42.274,42.274
27.5627,-0.0387722,-0.0124186,-8.98981,0.0289644,-0.11105,-103.9040,-116.0480,42.156200000000005,42.156200000000005
27.4726,-0.035005,-0.0149599,-9.03073,-0.0292958,-0.121368,-94.95670,-96.14590,43.0707,43.0707
27.3821,-0.0311352,-0.0175695,-9.07617,-0.0895029,-0.131918,-108.0530,-100.1830,42.9591,42.9591
27.2912,-0.0271718,-0.0202492,-9.10327,-0.15228,-0.142689,-114.4080,-95.05130,42.8376,42.8376
27.2001,-0.0231262,-0.0230084,-9.10204,-0.217769,-0.153677,-120.5340,-90.94120,42.710100000000004,42.710100000000004
27.1091,-0.0190063,-0.0258562,-9.10058,-0.285498,-0.164873,-121.5770,-80.08160,43.0378,43.0378
27.0182,-0.0148113,-0.0287934,-9.10019,-0.354891,-0.176263,-131.8080,-78.89770,42.912299999999995,42.912299999999995
26.9272,-0.0105409,-0.0318169,-9.09444,-0.426211,-0.187833,-139.40,-74.1390,42.7834,42.7834
26.8363,-0.00619655,-0.0349295,-9.07931,-0.499515,-0.1997,-147.210,-69.47790,42.651199999999996,42.651199999999996
26.7456,-0.00177941,-0.0381303,-9.0658,-0.574646,-0.211739,-152.7340,-62.18450,42.704899999999995,42.704899999999995
26.655,0.00271185,-0.0414156,-9.05383,-0.651308,-0.223935,-160.3370,-60.33420,42.5741,42.5741
26.5645,0.00727791,-0.0447982,-9.0397,-0.729786,-0.236279,-161.8640,-61.77960,42.441500000000005,42.441500000000005
26.4742,0.0119296,-0.0483579,-9.02553,-0.810055,-0.248738,-161.8290,-61.39320,42.4164,42.4164
26.384,0.0167004,-0.0521547,-9.00988,-0.891897,-0.261217,-164.0150,-63.03490,42.282799999999995,42.282799999999995
26.294,0.0216316,-0.0561902,-8.99093,-0.975385,-0.273619,-165.1080,-63.55370,42.1477,42.1477
26.2042,0.0267592,-0.06044,-8.96818,-1.06052,-0.285886,-166.0630,-63.95750,42.011700000000005,42.011700000000005
26.1146,0.0321129,-0.0648796,-8.94433,-1.14716,-0.298042,-166.4460,-63.87210,41.9069,41.9069
26.0253,0.0377172,-0.0694884,-8.92005,-1.23526,-0.310162,-167.3150,-64.31140,41.7708,41.7708
25.9362,0.0435903,-0.0742495,-8.89505,-1.325,-0.32207,-167.8630,-64.42240,41.6346,41.6346
25.8473,0.0497455,-0.0791453,-8.86919,-1.41622,-0.333738,-168.3280,-64.44830,41.4983,41.4983
25.7587,0.0561922,-0.0841549,-8.84046,-1.5089,-0.345142,-169.410,-65.08870,41.3138,41.3138
25.6704,0.062934,-0.0892587,-8.81021,-1.60292,-0.356265,-169.380,-64.61420,41.1773,41.1773
25.5824,0.0699717,-0.0944331,-8.78051,-1.69799,-0.367095,-169.6620,-64.44770,41.0414,41.0414
25.4947,0.077302,-0.0996527,-8.75239,-1.79393,-0.377678,-169.9120,-64.24440,40.906200000000005,40.906200000000005
25.4072,0.0849148,-0.104896,-8.71934,-1.89113,-0.388228,-171.9550,-65.83340,40.64059999999999,40.64059999999999
25.3201,0.0927906,-0.110155,-8.68355,-1.98994,-0.398509,-171.1910,-64.61680,40.5046,40.5046
25.2334,0.100911,-0.115417,-8.64978,-2.08959,-0.408522,-171.3610,-64.33390,40.37,40.37
25.1469,0.109258,-0.120657,-8.6203,-2.18968,-0.418271,-171.5090,-64.02780,40.236599999999996,40.236599999999996
25.0607,0.117811,-0.125859,-8.58346,-2.29082,-0.427771,-174.6160,-66.68150,39.8881,39.8881
24.9749,0.126537,-0.13103,-8.54225,-2.39307,-0.437037,-173.1250,-64.74490,39.753099999999996,39.753099999999996
24.8895,0.135416,-0.136158,-8.50465,-2.4954,-0.446462,-173.1840,-64.36060,39.6203,39.6203
24.8045,0.144424,-0.141219,-8.47425,-2.59779,-0.455713,-173.2210,-63.95210,39.4891,39.4891
24.7197,0.153532,-0.146205,-8.43365,-2.70128,-0.464799,-177.4080,-67.69760,39.0557,39.0557
24.6353,0.1627,-0.151146,-8.38674,-2.80597,-0.473737,-175.1580,-65.01960,38.9221,38.9221
24.5514,0.171905,-0.15604,-8.34549,-2.91087,-0.482518,-175.1280,-64.56230,38.7914,38.7914
24.4679,0.181133,-0.160856,-8.31546,-3.01412,-0.491305,-175.1260,-64.12860,38.6629,38.6629
24.3846,0.190361,-0.165576,-8.27276,-3.11815,-0.50033,-180.5430,-69.11770,38.1426,38.1426
24.3018,0.199546,-0.170251,-8.22134,-3.22391,-0.509293,-177.6450,-65.81280,38.0105,38.0105
24.2195,0.208668,-0.174889,-8.17706,-3.32909,-0.518167,-177.6180,-65.3860,37.882,37.882
24.1375,0.217719,-0.179458,-8.14656,-3.43256,-0.526949,-177.5830,-64.94970,37.756099999999996,37.756099999999996
24.0558,0.226684,-0.183947,-8.10119,-3.53647,-0.535717,-183.610,-70.58560,37.1871,37.1871
23.9746,0.235532,-0.188418,-8.04547,-3.64133,-0.544984,-180.2330,-66.8430,37.0571,37.0571
23.894,0.244254,-0.192876,-7.99887,-3.74503,-0.55419,-180.1180,-66.36940,36.9313,36.9313
23.8137,0.252859,-0.197279,-7.96893,-3.84609,-0.563324,-180.0060,-65.89150,36.8085,36.8085
23.7337,0.261338,-0.201616,-7.91745,-3.94766,-0.572405,-187.7990,-73.32420,36.1089,36.1089
23.6543,0.269664,-0.205973,-7.85119,-4.05031,-0.581575,-183.30,-68.49670,35.9803,35.9803
23.5755,0.277847,-0.210347,-7.79829,-4.1504,-0.591225,-183.060,-67.92830,35.857299999999995,35.857299999999995
23.4971,0.285908,-0.214667,-7.7684,-4.247,-0.600794,-182.8170,-67.34030,35.7382,35.7382
23.4189,0.293856,-0.218892,-7.75063,-4.34069,-0.610316,-182.3460,-66.50930,35.6203,35.6203
23.3409,0.301674,-0.223056,-7.69774,-4.43641,-0.619812,-191.0410,-74.85450,34.8615,34.8615
23.2636,0.309325,-0.227308,-7.6234,-4.53489,-0.632517,-185.8220,-69.32860,34.735299999999995,34.735299999999995
23.187,0.316812,-0.231659,-7.56574,-4.63458,-0.645541,-185.450,-68.64880,34.615700000000004,34.615700000000004
23.1107,0.32415,-0.236046,-7.53742,-4.73192,-0.658462,-185.1410,-68.00370,34.5008,34.5008
23.0348,0.331348,-0.240444,-7.48438,-4.83108,-0.671272,-194.3430,-76.86430,33.6887,33.6887
22.9595,0.338385,-0.244989,-7.41099,-4.93262,-0.684034,-188.7040,-70.91950,33.567,33.567
22.8848,0.345298,-0.24968,-7.35525,-5.03096,-0.697389,-188.2790,-70.17990,33.4514,33.4514
22.8106,0.352146,-0.254417,-7.32897,-5.12489,-0.710466,-187.8720,-69.42560,33.3404,33.3404
22.7366,0.35895,-0.259167,-7.2726,-5.22019,-0.723281,-197.7740,-78.97080,32.4735,32.4735
22.6633,0.365688,-0.264078,-7.1933,-5.31806,-0.735819,-191.6150,-72.49710,32.3541,32.3541
22.5907,0.372402,-0.26913,-7.13612,-5.41211,-0.748769,-191.1620,-71.72260,32.2421,32.2421
22.5185,0.379153,-0.274188,-7.11319,-5.50103,-0.761503,-190.7780,-70.98440,32.135,32.135
22.4463,0.385966,-0.279171,-7.1045,-5.58655,-0.773864,-190.1180,-69.94410,32.0289,32.0289
22.3744,0.392822,-0.284141,-7.04076,-5.67727,-0.785872,-201.8460,-81.31470,31.055600000000002,31.055600000000002
22.3033,0.399666,-0.289326,-6.94493,-5.77295,-0.798228,-194.7880,-73.97610,30.937,30.937
22.2331,0.406542,-0.294675,-6.88126,-5.86455,-0.810408,-194.4640,-73.36960,30.8277,30.8277
22.1632,0.41352,-0.299973,-6.86356,-5.94885,-0.822002,-194.2660,-72.84480,30.724800000000002,30.724800000000002
22.0934,0.42061,-0.305142,-6.81019,-6.03477,-0.833106,-205.5380,-83.78530,29.7759,29.7759
22.0245,0.427749,-0.310385,-6.72389,-6.12439,-0.844576,-198.7810,-76.76130,29.6618,29.6618
21.9562,0.434961,-0.315705,-6.6628,-6.21008,-0.855952,-198.410,-76.12570,29.5559,29.5559
21.8883,0.442297,-0.320943,-6.64316,-6.28907,-0.866745,-198.0960,-75.5050,29.4556,29.4556
21.8205,0.449777,-0.325993,-6.63931,-6.36366,-0.877028,-197.4160,-74.48180,29.3562,29.3562
21.7528,0.457356,-0.330932,-6.56887,-6.44492,-0.887846,-210.360,-87.10560,28.2979,28.2979
21.6862,0.464945,-0.336044,-6.45994,-6.53296,-0.898623,-202.4630,-78.98160,28.1841,28.1841
21.6204,0.472577,-0.341268,-6.39343,-6.61522,-0.908759,-202.0850,-78.37130,28.081200000000003,28.081200000000003
21.5549,0.480328,-0.346339,-6.38248,-6.68823,-0.918247,-201.8550,-77.85440,27.9854,27.9854
21.4893,0.488214,-0.351128,-6.38622,-6.75646,-0.928558,-201.1850,-76.85480,27.89,27.89
21.424,0.496167,-0.355772,-6.31448,-6.83363,-0.938678,-214.0480,-89.41910,26.8431,26.8431
21.3596,0.50408,-0.360614,-6.20108,-6.91789,-0.948378,-206.2360,-81.41260,26.732100000000003,26.732100000000003
21.2961,0.511998,-0.365577,-6.13615,-6.99525,-0.957641,-205.9580,-80.93730,26.6327,26.6327
21.2329,0.520007,-0.370355,-6.13099,-7.06278,-0.967605,-205.8320,-80.55350,26.5404,26.5404
21.1698,0.528086,-0.374873,-6.0743,-7.13514,-0.977127,-218.80,-93.25560,25.4787,25.4787
21.1076,0.536122,-0.379456,-5.97052,-7.21381,-0.986284,-210.9840,-85.26550,25.3714,25.3714
21.0462,0.544138,-0.384114,-5.90474,-7.28646,-0.995666,-210.5860,-84.69980,25.2745,25.2745
20.9851,0.552208,-0.388614,-5.89518,-7.35043,-1.00536,-210.2970,-84.19230,25.1845,25.1845
20.924,0.560339,-0.392836,-5.9006,-7.41076,-1.0146,-209.580,-83.20780,25.0948,25.0948
20.863,0.568459,-0.396916,-5.82635,-7.4803,-1.02346,-222.510,-95.89820,24.0433,24.0433
20.803,0.576461,-0.401195,-5.71001,-7.55675,-1.03346,-214.4940,-87.75220,23.9373,23.9373
20.744,0.584392,-0.405578,-5.64871,-7.62637,-1.04309,-214.1490,-87.27550,23.8431,23.8431
20.6851,0.592335,-0.409769,-5.64941,-7.68598,-1.05212,-213.9510,-86.87930,23.756300000000003,23.756300000000003
20.6261,0.6003,-0.413662,-5.65857,-7.74166,-1.06126,-213.240,-85.91750,23.6691,23.6691
20.5673,0.608213,-0.417441,-5.58069,-7.80754,-1.07138,-225.9630,-98.42260,22.630499999999998,22.630499999999998
20.5095,0.615968,-0.421478,-5.45999,-7.88111,-1.08107,-217.970,-90.32650,22.526600000000002,22.526600000000002
20.4527,0.62363,-0.425661,-5.40112,-7.9458,-1.09009,-217.6240,-89.87170,22.435499999999998,22.435499999999998
20.396,0.631304,-0.429644,-5.40751,-7.99946,-1.09998,-217.460,-89.52440,22.351,22.351
20.3391,0.638997,-0.433325,-5.41838,-8.05036,-1.10981,-216.7460,-88.57080,22.2661,22.2661
20.2824,0.646628,-0.436922,-5.33768,-8.11215,-1.11923,-229.2660,-100.8860,21.242200000000004,21.242200000000004
20.2268,0.6541,-0.440807,-5.21565,-8.18058,-1.12891,-221.3530,-92.88560,21.1406,21.1406
20.172,0.661489,-0.444835,-5.16045,-8.23982,-1.13915,-221.0570,-92.49790,21.0521,21.0521
20.1174,0.668896,-0.448657,-5.1705,-8.28886,-1.14865,-220.970,-92.24520,20.97,20.97
20.0626,0.676326,-0.452186,-5.18241,-8.33493,-1.15753,-220.3440,-91.3980,20.8872,20.8872
20.008,0.683701,-0.455636,-5.1016,-8.39194,-1.16819,-232.7550,-103.6250,19.8793,19.8793
19.9545,0.690918,-0.459373,-4.97963,-8.45676,-1.17827,-225.0290,-95.83810,19.779500000000002,19.779500000000002
19.9018,0.69805,-0.463261,-4.92702,-8.51186,-1.1875,-224.830,-95.57630,19.6929,19.6929
19.8492,0.705207,-0.466935,-4.94092,-8.55589,-1.19735,-224.8350,-95.44370,19.6127,19.6127
19.7964,0.712391,-0.470302,-4.95419,-8.59795,-1.20744,-224.2780,-94.69280,19.5313,19.5313
19.7438,0.719513,-0.473602,-4.87156,-8.65195,-1.21695,-236.490,-106.7480,18.5402,18.5402
19.6922,0.726476,-0.477203,-4.74945,-8.71229,-1.22655,-228.8710,-99.09560,18.4417,18.4417
19.6416,0.733364,-0.480936,-4.70022,-8.76249,-1.23688,-228.6670,-98.85590,18.3566,18.3566
19.591,0.74028,-0.484441,-4.7161,-8.80254,-1.24631,-228.6560,-98.73390,18.2778,18.2778
19.5401,0.747221,-0.487648,-4.72877,-8.84048,-1.25513,-228.0860,-97.99370,18.1976,18.1976
19.4894,0.754106,-0.490786,-4.6488,-8.88964,-1.2657,-239.4640,-109.2380,17.2656,17.2656
19.4398,0.760835,-0.494202,-4.53128,-8.9458,-1.27551,-232.2690,-102.0280,17.169,17.169
19.391,0.767485,-0.497749,-4.48495,-8.99188,-1.28383,-232.0490,-101.7920,17.0853,17.0853
19.3422,0.774164,-0.50107,-4.50246,-9.02723,-1.29426,-232.0470,-101.7020,17.0077,17.0077
19.2932,0.780862,-0.504084,-4.51465,-9.06214,-1.3039,-231.530,-101.0420,16.9284,16.9284
19.2444,0.787485,-0.507056,-4.4212,-9.11016,-1.31175,-244.9690,-114.3790,15.8538,15.8538
19.1969,0.793934,-0.510347,-4.28921,-9.1639,-1.32247,-236.7370,-106.1850,15.7561,15.7561
19.1502,0.800301,-0.513745,-4.24178,-9.20696,-1.33212,-236.6360,-106.1210,15.6735,15.6735
19.1036,0.806694,-0.516883,-4.26491,-9.23861,-1.34073,-236.7320,-106.1720,15.5979,15.5979
19.0566,0.813108,-0.519686,-4.28075,-9.2689,-1.34968,-236.2150,-105.5480,15.5199,15.5199
