24.1319,1.09455,-0.383725,1.63246,-9.30396,-1.13383,592.1610,479.910,0.0,0.0
24.144,1.09417,-0.38168,1.6284,-9.30799,-1.14493,593.820,478.3820,0.0,0.0
24.1561,1.09329,-0.379716,1.6186,-9.31215,-1.15639,593.110,476.8470,0.0,0.0
24.1689,1.09198,-0.378026,1.91577,-9.29586,-1.16818,659.5670,503.6270,0.0,0.0
24.1855,1.09067,-0.377736,2.17378,-9.2874,-1.18012,883.5750,640.1350,0.0,0.0
24.2045,1.08959,-0.378654,2.45484,-9.27591,-1.19113,910.0270,585.8550,0.0,0.0
24.2259,1.08902,-0.380572,2.63633,-9.27289,-1.20099,992.6880,611.6780,0.0,0.0
24.2488,1.08912,-0.383069,2.77231,-9.2724,-1.20954,1042.760,622.1490,0.0,0.0
24.2728,1.08995,-0.385733,2.86265,-9.27322,-1.2169,1068.480,626.6440,0.0,0.0
24.2975,1.09152,-0.388246,2.91632,-9.27423,-1.22329,1085.160,634.3970,0.0,0.0
24.3225,1.09375,-0.390394,2.94581,-9.27456,-1.22897,1092.720,638.5810,0.0,0.0
24.3478,1.09655,-0.392077,2.95882,-9.27451,-1.2342,1099.130,637.5070,0.0,0.0
24.373,1.09978,-0.393287,2.96174,-9.27466,-1.23916,1117.410,620.9240,0.0,0.0
24.3985,1.10337,-0.394137,3.04626,-9.2667,-1.244,1253.60,509.9860,0.0,0.0
24.4251,1.10735,-0.39506,3.12546,-9.26208,-1.24874,1352.50,516.8840,0.0,0.0
24.4524,1.11169,-0.396105,3.2089,-9.25883,-1.25308,1374.230,495.610,0.0,0.0
24.4803,1.1164,-0.397302,3.26593,-9.26052,-1.25696,1407.010,493.5230,0.0,0.0
24.5087,1.12149,-0.398611,3.30812,-9.26537,-1.26029,1430.740,489.1970,0.0,0.0
24.5374,1.12694,-0.399981,3.33648,-9.27263,-1.26309,1445.750,485.4170,0.0,0.0
24.5664,1.13275,-0.401363,3.35406,-9.28139,-1.26534,1456.280,483.7260,0.0,0.0
24.5954,1.1389,-0.402725,3.36467,-9.29086,-1.26708,1463.040,482.3550,0.0,0.0
24.6244,1.1454,-0.40405,3.37088,-9.3006,-1.26832,1467.760,481.2370,0.0,0.0
24.6535,1.15221,-0.405332,3.37475,-9.31035,-1.26911,1471.620,480.0060,0.0,0.0
24.6828,1.15938,-0.406651,3.46805,-9.30937,-1.26704,1502.180,482.1020,0.0,0.0
24.7133,1.16708,-0.408371,3.55851,-9.30945,-1.26425,1593.520,504.3730,0.0,0.0
24.7446,1.17536,-0.410401,3.65593,-9.30888,-1.26038,1623.710,474.6340,0.0,0.0
24.7766,1.1843,-0.412659,3.72829,-9.31221,-1.25543,1663.340,471.6520,0.0,0.0
24.8093,1.19389,-0.414999,3.78676,-9.3177,-1.24938,1693.050,466.3720,0.0,0.0
24.8424,1.20415,-0.417274,3.83104,-9.32504,-1.2423,1711.940,463.3220,0.0,0.0
24.8758,1.215,-0.419365,3.8635,-9.33367,-1.23433,1725.120,463.3550,0.0,0.0
24.9094,1.2264,-0.421189,3.88756,-9.34305,-1.22558,1733.390,464.2440,0.0,0.0
24.9432,1.23826,-0.422701,3.90556,-9.35292,-1.21619,1738.750,465.6320,0.0,0.0
24.977,1.2505,-0.423891,3.91941,-9.36311,-1.20626,1742.690,466.8270,0.0,0.0
25.0112,1.26308,-0.424878,4.04304,-9.35728,-1.1959,1771.020,479.2290,0.0,0.0
25.0469,1.27619,-0.426171,4.16235,-9.3541,-1.18505,1898.560,506.5870,0.0,0.0
25.0837,1.28984,-0.427686,4.29219,-9.34991,-1.17331,1932.980,465.9980,0.0,0.0
25.1216,1.30407,-0.429354,4.38964,-9.35184,-1.16066,1982.630,466.2480,0.0,0.0
25.1602,1.31886,-0.431018,4.4699,-9.35696,-1.14713,2020.910,460.3250,0.0,0.0
25.1995,1.33416,-0.432522,4.53234,-9.36493,-1.13283,2045.230,457.6870,0.0,0.0
25.2393,1.34989,-0.433745,4.57965,-9.37482,-1.11805,2063.380,458.1690,0.0,0.0
25.2793,1.36596,-0.434607,4.61568,-9.38578,-1.10281,2075.450,459.320,0.0,0.0
25.3196,1.38226,-0.435071,4.64308,-9.39721,-1.08724,2083.770,460.950,0.0,0.0
25.3601,1.39868,-0.435137,4.66409,-9.40875,-1.07148,2090.070,462.2710,0.0,0.0
25.4009,1.41517,-0.434904,4.74846,-9.40794,-1.05563,2106.920,475.1880,0.0,0.0
25.4426,1.43182,-0.434727,4.82987,-9.40788,-1.0397,2197.50,484.640,0.0,0.0
25.4851,1.4486,-0.434572,4.9177,-9.407,-1.02345,2211.210,469.4210,0.0,0.0
25.5283,1.46552,-0.434414,4.98488,-9.40998,-1.00691,2240.310,473.6560,0.0,0.0
25.572,1.48254,-0.434161,5.03952,-9.41494,-0.990133,2258.780,477.3750,0.0,0.0
25.6161,1.4996,-0.43371,5.08208,-9.42182,-0.973212,2271.120,479.910,0.0,0.0
25.6606,1.51663,-0.43303,5.11902,-9.4298,-0.956441,22830,482.390,0.0,0.0
25.7053,1.53357,-0.432125,5.15173,-9.43789,-0.939801,2293.190,484.5380,0.0,0.0
25.7503,1.55035,-0.430995,5.17993,-9.44579,-0.923318,2301.960,486.3960,0.0,0.0
25.7955,1.56692,-0.429649,5.20416,-9.45332,-0.90706,2309.440,488.0350,0.0,0.0
25.8406,1.58315,-0.428003,5.10696,-9.48706,-0.891079,2284.620,482.7590,0.0,0.0
25.8842,1.59861,-0.425456,4.98748,-9.51749,-0.87553,2136.210,451.3860,0.0,0.0
25.9265,1.61318,-0.422153,4.84809,-9.54754,-0.861013,2142.650,452.8160,0.0,0.0
25.9677,1.6267,-0.418227,4.73688,-9.56773,-0.847605,2096.440,443.0320,0.0,0.0
26.0077,1.63912,-0.413948,4.64734,-9.5816,-0.835427,2066.430,436.7750,0.0,0.0
26.0471,1.65042,-0.40961,4.58396,-9.58989,-0.824425,2047.960,433.1230,0.0,0.0
26.086,1.66069,-0.405438,4.54136,-9.59391,-0.814275,2034.420,429.9950,0.0,0.0
26.1245,1.67,-0.401555,4.51241,-9.59527,-0.804771,2026.110,428.1920,0.0,0.0
26.1629,1.67848,-0.398033,4.49828,-9.5954,-0.795747,2021.940,427.2580,0.0,0.0
26.2012,1.68624,-0.394921,4.49686,-9.59467,-0.787042,2021.820,427.2650,0.0,0.0
26.2393,1.69334,-0.392144,4.43338,-9.60693,-0.778503,2006.40,423.9590,0.0,0.0
26.2767,1.6997,-0.3893,4.37007,-9.61677,-0.770092,1885.010,447.3210,0.0,0.0
26.3134,1.70536,-0.386365,4.30331,-9.62679,-0.762082,1931.530,408.1060,0.0,0.0
26.3496,1.71029,-0.383313,4.25592,-9.63202,-0.754648,1899.720,414.9540,0.0,0.0
26.3855,1.7145,-0.380178,4.22142,-9.63427,-0.747642,1898.850,401.2220,0.0,0.0
26.4211,1.71801,-0.377018,4.19906,-9.63374,-0.741049,1885.90,406.7410,0.0,0.0
26.4565,1.72084,-0.373886,4.18767,-9.63113,-0.73482,1888.620,399.0550,0.0,0.0
26.492,1.72302,-0.370825,4.18363,-9.6271,-0.728906,1877.830,408.4860,0.0,0.0
26.5275,1.72458,-0.36786,4.18573,-9.62223,-0.723274,1888.180,398.9580,0.0,0.0
26.5631,1.72557,-0.365013,4.2061,-9.6143,-0.717919,1888.80,405.1450,0.0,0.0
26.599,1.72605,-0.362343,4.23013,-9.60673,-0.712878,1913.980,404.3960,0.0,0.0
26.6352,1.72606,-0.359827,4.25668,-9.599,-0.708222,1900.050,422.3270,0.0,0.0
26.6717,1.72563,-0.357425,4.28063,-9.59218,-0.703812,1926.050,406.9440,0.0,0.0
26.7084,1.72479,-0.355095,4.30134,-9.58568,-0.699682,1917.670,423.9510,0.0,0.0
26.7454,1.72353,-0.352786,4.31944,-9.57926,-0.695883,1938.870,409.6520,0.0,0.0
26.7827,1.72186,-0.350466,4.33363,-9.5725,-0.69248,1930.280,424.2570,0.0,0.0
26.82,1.71978,-0.348105,4.34556,-9.56513,-0.689536,1947.790,411.5440,0.0,0.0
26.8576,1.71728,-0.3457,4.35435,-9.55693,-0.68712,1940.630,422.5890,0.0,0.0
26.8952,1.71434,-0.343247,4.36169,-9.54797,-0.68552,1953.580,412.7750,0.0,0.0
26.9331,1.71099,-0.340784,4.39923,-9.5328,-0.684548,1963.620,414.8640,0.0,0.0
26.9715,1.7073,-0.33847,4.43677,-9.51801,-0.684212,2000.680,425.3930,0.0,0.0
27.0103,1.70328,-0.336297,4.47727,-9.50267,-0.684412,2004.770,423.630,0.0,0.0
27.0495,1.69899,-0.334263,4.5087,-9.48863,-0.685154,2017.50,426.4220,0.0,0.0
27.0891,1.69443,-0.332333,4.53448,-9.47539,-0.686441,2027.10,428.3250,0.0,0.0
27.1289,1.68963,-0.330474,4.55423,-9.46282,-0.688425,2031.460,431.940,0.0,0.0
27.169,1.68458,-0.328663,4.56936,-9.45063,-0.69118,2039.480,430.9170,0.0,0.0
27.2092,1.67931,-0.326887,4.57948,-9.43858,-0.694519,2027.360,448.1440,0.0,0.0
27.2496,1.67381,-0.325139,4.58673,-9.4265,-0.698414,2046.860,432.480,0.0,0.0
27.29,1.66809,-0.323424,4.59101,-9.41435,-0.702836,2040.190,441.9290,0.0,0.0
27.3306,1.66216,-0.321763,4.59395,-9.40194,-0.707743,2049.760,434.7240,0.0,0.0
27.3712,1.65604,-0.320173,4.59625,-9.38949,-0.713169,2052.530,433.7710,0.0,0.0
27.4119,1.64975,-0.318682,4.5971,-9.37681,-0.719156,2053.930,434.0690,0.0,0.0
27.4526,1.64332,-0.31731,4.59739,-9.36414,-0.725442,2055.240,434.3310,0.0,0.0
27.4934,1.63678,-0.316073,4.59673,-9.35138,-0.731959,2056.460,434.4920,0.0,0.0
27.5342,1.63017,-0.314992,4.59726,-9.33881,-0.738634,2057.680,434.8360,0.0,0.0
27.575,1.62353,-0.314076,4.59669,-9.32611,-0.745388,2058.690,435.2040,0.0,0.0
27.6159,1.61692,-0.31333,4.59731,-9.31362,-0.752301,2060.220,435.3830,0.0,0.0
27.6565,1.61031,-0.312679,4.47094,-9.32201,-0.759245,2031.140,429.1540,0.0,0.0
27.6954,1.60344,-0.311583,4.33839,-9.32672,-0.766132,1884.920,398.2270,0.0,0.0
27.7331,1.59628,-0.310145,4.19045,-9.3311,-0.773359,1883.140,397.9530,0.0,0.0
27.7695,1.58877,-0.308458,4.07551,-9.32838,-0.78092,1836.760,391.6760,0.0,0.0
27.8049,1.5809,-0.306733,3.98436,-9.32145,-0.788792,1804.680,386.7640,0.0,0.0
27.8395,1.57275,-0.305184,3.91769,-9.3112,-0.797039,1780.850,388.1420,0.0,0.0
27.8737,1.5644,-0.303975,3.87173,-9.29881,-0.80526,1766.020,386.1060,0.0,0.0
27.9075,1.556,-0.303208,3.84078,-9.2854,-0.813271,1758.630,383.2090,0.0,0.0
27.9411,1.54767,-0.302921,3.82133,-9.27176,-0.820904,1755.870,380.1320,0.0,0.0
27.975,1.53962,-0.303222,3.94428,-9.24176,-0.828019,1773.880,399.6040,0.0,0.0
28.0104,1.53225,-0.304563,4.05966,-9.21622,-0.834485,1932.110,414.2150,0.0,0.0
28.047,1.52575,-0.306715,4.19264,-9.19126,-0.839818,1927.910,409.9280,0.0,0.0
28.0847,1.5203,-0.309461,4.29323,-9.17408,-0.843835,1973.410,417.0070,0.0,0.0
28.1234,1.51598,-0.312536,4.37971,-9.16127,-0.846542,2004.490,423.5780,0.0,0.0
28.1628,1.51282,-0.315686,4.4493,-9.15174,-0.848031,2025.180,427.9290,0.0,0.0
28.2028,1.51077,-0.318708,4.50194,-9.14404,-0.848536,2043.090,431.8790,0.0,0.0
28.2431,1.50978,-0.321452,4.54087,-9.13698,-0.848339,2055.690,434.520,0.0,0.0
28.2838,1.50973,-0.323839,4.5686,-9.13001,-0.84744,2064.620,436.2560,0.0,0.0
28.322,1.51008,-0.324948,3.57499,-9.24815,-0.845995,1812.520,381.9150,0.0,0.0
28.3471,1.50872,-0.32123,2.57101,-9.32126,-0.845126,635.1110,202.2850,0.0,0.0
28.3618,1.50525,-0.314324,1.37654,-9.36549,-0.848009,550.7890,347.1080,0.0,0.0
28.367,1.49913,-0.305062,0.599984,-9.36118,-0.854544,257.4210,189.2810,0.0,0.0
28.3655,1.49019,-0.295228,0.0566819,-9.33543,-0.864596,53.59070,154.5530,0.0,0.0
28.36,1.47868,-0.286218,-0.280515,-9.29644,-0.877247,1.486080,104.4860,0.0,0.0
28.3522,1.46511,-0.279391,-0.430744,-9.2544,-0.891463,-37.62340,67.60740,0.0,0.0
28.3436,1.45027,-0.275544,-0.489786,-9.21993,-0.905843,-46.66570,59.50080,0.0,0.0
28.3345,1.43489,-0.274443,-0.534025,-9.20622,-0.919188,-51.23650,54.9780,0.0,0.0
28.3227,1.41953,-0.275299,-1.30555,-9.19133,-0.930975,12.82710,119.450,7.0226999999999995,7.0226999999999995
28.3015,1.40456,-0.276185,-2.07837,-9.17243,-0.941249,-148.330,-39.15610,7.28477,7.28477
28.2747,1.3899,-0.278137,-2.42118,-9.18759,-0.951207,-134.2980,-22.38720,7.38324,7.38324
28.2467,1.37575,-0.28253,-2.41812,-9.22367,-0.95971,-156.5530,-42.63120,7.4450199999999995,7.4450199999999995
28.2187,1.36282,-0.289334,-2.41252,-9.25043,-0.965302,-172.3940,-57.11890,7.50047,7.50047
28.1903,1.35184,-0.297515,-2.49392,-9.25816,-0.967436,-180.8920,-64.43960,7.55515,7.55515
28.1609,1.34326,-0.306257,-2.58913,-9.2531,-0.966382,-192.2470,-74.56440,7.60651,7.60651
28.1305,1.33726,-0.31531,-2.64239,-9.24402,-0.962445,-200.9410,-82.03340,7.6465000000000005,7.6465000000000005
28.0998,1.33395,-0.324613,-2.66222,-9.2351,-0.955651,-207.9860,-87.96770,7.67737,7.67737
28.072,1.3332,-0.334235,-1.65734,-9.28222,-0.945949,-255.3420,-135.4970,0.0,0.0
28.0564,1.335,-0.345933,-0.705038,-9.32876,-0.933101,44.01360,159.6970,0.0,0.0
28.0473,1.33997,-0.357149,-0.309684,-9.34417,-0.915565,0.1830290,111.260,0.0,0.0
28.0391,1.34783,-0.365638,-0.341088,-9.35053,-0.895158,47.15440,155.0140,0.0,0.0
28.0309,1.35764,-0.371008,-0.281397,-9.37116,-0.873901,81.35170,187.5340,0.0,0.0
28.024,1.36846,-0.374184,-0.0778083,-9.40435,-0.852773,88.09040,228.4290,0.0,0.0
28.019,1.37972,-0.375639,0.104999,-9.43117,-0.831684,89.26880,284.750,0.0,0.0
28.0154,1.39097,-0.375054,0.200764,-9.44339,-0.810773,120.0310,286.2150,0.0,0.0
28.0125,1.40178,-0.372709,0.286389,-9.44345,-0.790749,133.9810,305.860,0.0,0.0
28.0125,1.4119,-0.369271,1.02208,-9.40645,-0.771837,275.470,374.7740,0.0,0.0
28.0208,1.42173,-0.36702,1.60109,-9.37226,-0.753809,1098.520,316.1890,0.0,0.0
28.035,1.43157,-0.365913,2.24986,-9.32746,-0.734987,848.8430,552.7570,0.0,0.0
28.0544,1.44177,-0.365651,2.68376,-9.29129,-0.715076,1014.150,608.0530,0.0,0.0
28.0776,1.45243,-0.36545,3.00896,-9.25937,-0.694225,1132.280,633.0220,0.0,0.0
28.1036,1.46339,-0.364599,3.23925,-9.23169,-0.672837,1239.780,596.4940,0.0,0.0
28.1314,1.47435,-0.362641,3.38962,-9.20708,-0.651473,1430.20,466.3140,0.0,0.0
28.1604,1.48492,-0.359342,3.4836,-9.1831,-0.630698,1460.570,469.570,0.0,0.0
28.1902,1.4947,-0.354673,3.53423,-9.15916,-0.610992,1464.860,482.1550,0.0,0.0
28.2215,1.50343,-0.349032,3.95859,-9.08737,-0.592736,1226.270,839.9450,0.0,0.0
28.2579,1.51156,-0.344119,4.32831,-9.02436,-0.575964,1336.210,1253.340,0.0,0.0
28.298,1.51917,-0.339988,4.71364,-8.95413,-0.559329,1321.810,1235.540,0.0,0.0
28.3412,1.52644,-0.336533,4.97646,-8.901,-0.542599,1391.30,1308.850,0.0,0.0
28.3869,1.53342,-0.333435,5.18072,-8.85671,-0.525701,1434.720,1353.420,0.0,0.0
28.4344,1.54006,-0.33036,5.3309,-8.82029,-0.508804,1459.320,1378.360,0.0,0.0
28.4831,1.54626,-0.32706,5.43658,-8.78947,-0.492148,1481.410,1401.280,0.0,0.0
28.5328,1.5519,-0.323364,5.5102,-8.76114,-0.475824,1495.240,1415.760,0.0,0.0
28.5831,1.55682,-0.319188,5.54856,-8.73493,-0.460027,1502.940,1423.960,0.0,0.0
28.6337,1.56086,-0.314493,5.56758,-8.70769,-0.444948,1501.640,1422.790,0.0,0.0
28.6845,1.56387,-0.309341,5.57167,-8.67896,-0.430841,1504.630,1426.240,0.0,0.0
28.7354,1.56575,-0.303827,5.56869,-8.64805,-0.417618,1504.050,1425.710,0.0,0.0
28.7863,1.56643,-0.298069,5.56136,-8.61516,-0.405301,1503.010,1424.630,0.0,0.0
28.8372,1.56587,-0.292188,5.5525,-8.58053,-0.393895,1501.980,1423.470,0.0,0.0
28.8882,1.56407,-0.286293,5.54397,-8.54441,-0.383472,1501.010,1422.290,0.0,0.0
28.9391,1.56103,-0.280479,5.5369,-8.50699,-0.373813,1500.390,1421.430,0.0,0.0
28.9901,1.55681,-0.274814,5.5318,-8.46815,-0.364836,1500.190,1420.940,0.0,0.0
29.0409,1.55142,-0.26925,5.43523,-8.44412,-0.356498,1492.340,1401.60,0.0,0.0
29.0906,1.54467,-0.263421,5.34017,-8.41745,-0.348908,1422.970,1338.180,0.0,0.0
29.1395,1.53659,-0.257495,5.23902,-8.38841,-0.342196,1423.420,1340.640,0.0,0.0
29.1876,1.5272,-0.25154,5.16266,-8.35202,-0.336282,1405.90,1322.20,0.0,0.0
29.2351,1.51655,-0.245659,5.10181,-8.3107,-0.331186,1393.640,1309.660,0.0,0.0
29.2822,1.50472,-0.239957,5.05737,-8.26523,-0.326848,1386.260,1302.040,0.0,0.0
29.329,1.49183,-0.234508,5.02784,-8.21661,-0.323066,1380.70,1296.210,0.0,0.0
29.3758,1.47798,-0.229357,5.0102,-8.16578,-0.319732,1377.680,1293.020,0.0,0.0
29.4225,1.46327,-0.224517,5.00205,-8.11344,-0.31684,1376.430,1291.70,0.0,0.0
29.469,1.44777,-0.219884,4.90445,-8.07395,-0.31427,1366.370,1273.960,0.0,0.0
29.5144,1.43134,-0.215082,4.8159,-8.0317,-0.312002,1300.670,1211.490,0.0,0.0
29.559,1.414,-0.210203,4.72174,-7.98784,-0.310287,1301.270,1214.060,0.0,0.0
29.603,1.39577,-0.205273,4.65348,-7.93809,-0.309228,1284.940,1197.280,0.0,0.0
29.6464,1.37668,-0.200372,4.59981,-7.88448,-0.308701,1273.630,1185.850,0.0,0.0
29.6895,1.35679,-0.195588,4.56043,-7.82732,-0.308641,1266.910,1179.10,0.0,0.0
29.7324,1.33616,-0.190997,4.5332,-7.7672,-0.309002,1261.570,1173.70,0.0,0.0
29.7751,1.3149,-0.18665,4.51495,-7.70473,-0.309781,1258.250,1170.370,0.0,0.0
29.8183,1.29318,-0.1827,4.69484,-7.61743,-0.310781,1285.740,1193.380,0.0,0.0
29.8639,1.27145,-0.179743,4.85754,-7.53326,-0.311789,1406.170,1325.30,0.0,0.0
29.9111,1.24991,-0.177634,5.04201,-7.44658,-0.312326,1397.260,1315.340,0.0,0.0
29.96,1.2288,-0.176205,5.17741,-7.36716,-0.312264,1433.10,1352.950,0.0,0.0
30.0103,1.20824,-0.175204,5.29148,-7.29063,-0.311509,1456.950,1377.930,0.0,0.0
30.0616,1.18829,-0.174388,5.38144,-7.21632,-0.310153,1472.230,1393.950,0.0,0.0
30.1137,1.16896,-0.173564,5.44935,-7.14333,-0.308406,1485.910,1408.280,0.0,0.0
30.1664,1.1502,-0.172595,5.49934,-7.07079,-0.306281,1495.530,1418.310,0.0,0.0
30.2196,1.13195,-0.171403,5.53389,-6.99805,-0.30391,1502.240,1425.220,0.0,0.0
30.2734,1.11418,-0.169947,5.65481,-6.91049,-0.301543,1525.790,1440.050,0.0,0.0
30.3287,1.09696,-0.168451,5.76039,-6.8248,-0.299145,1598.310,1519.470,0.0,0.0
30.3846,1.08019,-0.166958,5.73144,-6.7577,-0.296601,2542.490,536.9090,0.0,0.0
30.4398,1.0636,-0.165027,5.67791,-6.69229,-0.294029,2412.670,509.5580,0.0,0.0
30.4944,1.04708,-0.162714,5.59666,-6.62896,-0.291746,2447.210,517.0520,0.0,0.0
30.5484,1.03054,-0.160105,5.54275,-6.56093,-0.289771,2426.280,512.6510,0.0,0.0
30.602,1.01392,-0.157343,5.5038,-6.49051,-0.288235,2413.630,509.9930,0.0,0.0
30.6553,0.997228,-0.154561,5.46994,-6.41956,-0.287033,2387.60,504.5120,0.0,0.0
30.7085,0.980476,-0.151868,5.51734,-6.33996,-0.286076,1525.980,1426.240,0.0,0.0
30.7627,0.96386,-0.149574,5.60272,-6.25723,-0.285418,1547.620,1447.840,0.0,0.0
30.8176,0.947489,-0.147756,5.67432,-6.17677,-0.284729,2224.270,793.4090,0.0,0.0
30.8733,0.931507,-0.146405,5.74114,-6.09803,-0.283849,2223.240,840.4030,0.0,0.0
30.9297,0.916033,-0.145422,5.80968,-6.01982,-0.282858,2557.730,540.4260,0.0,0.0
30.9868,0.901159,-0.144718,5.86963,-5.9446,-0.281668,1597.980,1522.720,0.0,0.0
31.0444,0.886929,-0.144139,5.91321,-5.87075,-0.280277,1616.220,1523.750,0.0,0.0
31.1025,0.873342,-0.143593,5.95022,-5.79854,-0.278917,2604.340,550.6430,0.0,0.0
31.161,0.86042,-0.143159,6.03744,-5.72183,-0.277518,2672.360,564.0490,0.0,0.0
31.2208,0.848271,-0.142852,6.14159,-5.64543,-0.276067,1657.860,1609.720,0.0,0.0
31.2813,0.836873,-0.142608,6.21539,-5.57253,-0.274724,2570.710,727.8190,0.0,0.0
31.3426,0.82621,-0.142447,6.28149,-5.50492,-0.273343,1683.260,1639.140,0.0,0.0
31.4045,0.816263,-0.142337,6.33258,-5.44044,-0.272043,1693.750,1649.880,0.0,0.0
31.4669,0.806997,-0.142186,6.36991,-5.37938,-0.270896,1720.060,1639.630,0.0,0.0
31.5296,0.798357,-0.141957,6.39633,-5.32105,-0.269878,2785.020,588.0940,0.0,0.0
31.5925,0.790281,-0.141652,6.41743,-5.26716,-0.269199,1730.520,1653.670,0.0,0.0
31.6557,0.782705,-0.141201,6.45693,-5.21326,-0.268843,1735.320,1687.580,0.0,0.0
31.7195,0.775614,-0.140768,6.50953,-5.16027,-0.26883,2841.220,600.1950,0.0,0.0
31.7837,0.76899,-0.140438,6.55073,-5.1123,-0.269247,2856.050,604.1780,0.0,0.0
31.8483,0.762827,-0.140234,6.58868,-5.06884,-0.269878,1767.280,1708.630,0.0,0.0
31.9132,0.757122,-0.140125,6.61694,-5.02839,-0.270865,1780.120,1709.910,0.0,0.0
31.9785,0.75187,-0.140119,6.64281,-4.99178,-0.272129,1759.270,1743.010,0.0,0.0
32.0439,0.747069,-0.140219,6.66351,-4.95806,-0.273604,1786.110,1727.530,0.0,0.0
32.1096,0.74272,-0.140404,6.68394,-4.9277,-0.27545,1777.680,1746.660,0.0,0.0
32.1755,0.738823,-0.140616,6.70998,-4.89808,-0.277429,2928.510,619.5950,0.0,0.0
32.2418,0.735379,-0.140903,6.7427,-4.87178,-0.279735,1817.360,1744.020,0.0,0.0
32.3083,0.732381,-0.141298,6.77146,-4.84788,-0.282254,1818.840,1756.550,0.0,0.0
32.3751,0.72984,-0.14176,6.79695,-4.82697,-0.284902,1815.250,1772.70,0.0,0.0
32.4422,0.727745,-0.142272,6.82097,-4.80822,-0.287775,2965.490,633.9060,0.0,0.0
32.5095,0.726104,-0.142919,6.84455,-4.79328,-0.290673,1843.70,1767.240,0.0,0.0
32.577,0.724925,-0.143693,6.86472,-4.77983,-0.293756,1854.050,1768.160,0.0,0.0
32.6447,0.724221,-0.144513,6.88393,-4.76949,-0.296691,1846.220,1786.220,0.0,0.0
32.7125,0.723987,-0.145431,6.89428,-4.76249,-0.29962,1839.680,1789.90,0.0,0.0
32.7804,0.724206,-0.146355,6.89764,-4.75768,-0.302373,2984.070,651.2140,0.0,0.0
32.8484,0.724882,-0.147381,6.90649,-4.7553,-0.304963,1867.150,1774.420,0.0,0.0
32.9164,0.726019,-0.148475,6.91461,-4.75363,-0.307346,1866.020,1782.740,0.0,0.0
32.9845,0.727623,-0.14959,6.9291,-4.75415,-0.309351,1824.370,1831.670,0.0,0.0
33.0527,0.729705,-0.150774,6.93938,-4.75494,-0.311005,1861.190,1803.410,0.0,0.0
33.1211,0.732268,-0.152008,6.95517,-4.7573,-0.312116,1863.470,1810.060,0.0,0.0
33.1896,0.735304,-0.15325,6.94593,-4.76403,-0.312678,1865.430,1778.030,0.0,0.0
33.2577,0.738752,-0.154386,6.91758,-4.77327,-0.312553,1868.820,1772.440,0.0,0.0
33.3256,0.742582,-0.15546,6.90176,-4.78088,-0.311801,1861.510,1777.550,0.0,0.0
33.3934,0.746775,-0.156425,6.89661,-4.78852,-0.310289,1816.950,1822.980,0.0,0.0
33.4612,0.751323,-0.15733,6.89276,-4.79407,-0.307992,1850.460,1792.790,0.0,0.0
33.529,0.756209,-0.15817,6.89841,-4.79926,-0.304847,18500,1798.590,0.0,0.0
33.5968,0.761417,-0.158928,6.90879,-4.80387,-0.300762,1866.210,1785.60,0.0,0.0
33.6647,0.76693,-0.159573,6.91154,-4.80773,-0.295708,2995.490,656.5040,0.0,0.0
33.7326,0.772714,-0.160127,6.91398,-4.81219,-0.289619,1861.670,1789.680,0.0,0.0
33.8004,0.778726,-0.160524,6.91094,-4.81468,-0.28249,1868.440,1781.110,0.0,0.0
33.8683,0.784916,-0.160658,6.90619,-4.81626,-0.274276,1854.010,1792.280,0.0,0.0
33.9361,0.791214,-0.160539,6.90053,-4.81574,-0.265059,1843.260,1799.610,0.0,0.0
34.0038,0.797546,-0.160101,6.89351,-4.81209,-0.254887,3001.450,637.160,0.0,0.0
34.0714,0.803839,-0.159388,6.88703,-4.8069,-0.243818,1851.610,1782.940,0.0,0.0
34.1389,0.810004,-0.158329,6.87938,-4.79832,-0.231941,1814.10,1815.730,0.0,0.0
34.2064,0.815957,-0.156916,6.86807,-4.78598,-0.219277,1840.630,1784.740,0.0,0.0
34.2737,0.821599,-0.15512,6.86113,-4.77057,-0.205944,1853.530,17670,0.0,0.0
34.341,0.82684,-0.152938,6.84989,-4.75107,-0.192001,2958.330,657.4120,0.0,0.0
34.4082,0.831588,-0.150421,6.84127,-4.72883,-0.177558,1843.30,1768.060,0.0,0.0
34.4753,0.835737,-0.147481,6.83195,-4.70253,-0.162737,1801.350,1804.540,0.0,0.0
34.5423,0.839188,-0.144149,6.81962,-4.67168,-0.147655,1829.430,1771.810,0.0,0.0
34.6093,0.841844,-0.14045,6.81075,-4.63716,-0.132442,1825.210,1771.530,0.0,0.0
34.6762,0.843607,-0.136366,6.80367,-4.5985,-0.117167,1835.740,1755.850,0.0,0.0
34.743,0.84439,-0.131888,6.79114,-4.5552,-0.101973,2927.340,659.4050,0.0,0.0
34.8098,0.844101,-0.127098,6.78208,-4.5081,-0.0869513,2945.240,636.9080,0.0,0.0
34.8765,0.842667,-0.121992,6.7725,-4.45666,-0.072221,2949.190,628.3090,0.0,0.0
34.9432,0.840013,-0.116581,6.76262,-4.40168,-0.0578626,1791.390,1781.220,0.0,0.0
35.0098,0.836052,-0.110797,6.75129,-4.34161,-0.0440215,1826.310,1740.590,0.0,0.0
35.0763,0.830714,-0.104768,6.73942,-4.27721,-0.030807,1818.040,1744.070,0.0,0.0
35.1428,0.823956,-0.0985187,6.73013,-4.20804,-0.0182777,2933.130,624.4760,0.0,0.0
