58.1425,0.750798,-0.068038,3.44882,-2.83825,-0.134127,1147.480,1104.190,0.0,0.0
58.1765,0.761919,-0.0684096,3.44267,-2.87221,-0.134127,1154.720,1095.360,0.0,0.0
58.2104,0.772932,-0.0687505,3.43995,-2.90569,-0.134104,1138.630,1109.830,0.0,0.0
58.2442,0.783822,-0.0690372,3.43454,-2.9382,-0.134059,1854.280,392.6070,0.0,0.0
58.278,0.794566,-0.0692915,3.43093,-2.97103,-0.13399,1136.30,11090,0.0,0.0
58.3117,0.80515,-0.0695117,3.42683,-3.00236,-0.133885,1805.90,437.8230,0.0,0.0
58.3454,0.815579,-0.0697376,3.42284,-3.03374,-0.133752,11400,1102.40,0.0,0.0
58.379,0.82584,-0.0699247,3.41827,-3.06362,-0.133573,1849.950,390.8190,0.0,0.0
58.4126,0.835917,-0.0700723,3.41537,-3.09367,-0.133347,1136.550,1102.530,0.0,0.0
58.4461,0.84582,-0.0702353,3.41109,-3.12244,-0.133084,1136.380,1101.410,0.0,0.0
58.4796,0.855553,-0.0703724,3.4065,-3.15006,-0.132761,1830.090,406.1720,0.0,0.0
58.513,0.865103,-0.0704786,3.40279,-3.17772,-0.132384,1138.780,1095.80,0.0,0.0
58.5464,0.874454,-0.0705311,3.39751,-3.20422,-0.131971,1135.370,1097.580,0.0,0.0
58.5798,0.88359,-0.070549,3.39314,-3.22942,-0.131529,1833.210,398.1410,0.0,0.0
58.613,0.892497,-0.0705367,3.38974,-3.25463,-0.131065,1139.710,1090.030,0.0,0.0
58.6463,0.901162,-0.070473,3.38463,-3.27863,-0.130563,1134.510,1093.660,0.0,0.0
58.6795,0.90957,-0.0703774,3.38038,-3.30121,-0.130046,1834.030,392.5690,0.0,0.0
58.7126,0.917709,-0.0702547,3.37709,-3.32375,-0.129505,1140.80,1084.210,0.0,0.0
58.7457,0.925569,-0.070084,3.37203,-3.34498,-0.128939,1133.770,1089.690,0.0,0.0
58.7787,0.933138,-0.0698849,3.36781,-3.36474,-0.128368,1832.90,3890,0.0,0.0
58.8117,0.940407,-0.0696627,3.36458,-3.3844,-0.127773,1141.890,1078.440,0.0,0.0
58.8447,0.947368,-0.0693966,3.35953,-3.40271,-0.127176,1133.060,1085.720,0.0,0.0
58.8776,0.954025,-0.069159,3.35578,-3.41986,-0.126573,1142.270,1075.160,0.0,0.0
58.9105,0.960387,-0.0688912,3.35224,-3.43582,-0.125948,1829.410,386.5170,0.0,0.0
58.9433,0.96645,-0.0686087,3.3488,-3.4513,-0.125321,1763.720,450.5640,0.0,0.0
58.9761,0.972234,-0.0683624,3.34528,-3.46573,-0.12469,1771.880,441.1440,0.0,0.0
59.0089,0.977752,-0.0681003,3.34074,-3.47936,-0.124038,1773.820,437.6720,0.0,0.0
59.0416,0.982998,-0.0678156,3.33622,-3.49217,-0.123387,1774.950,434.8810,0.0,0.0
59.0743,0.987967,-0.0675087,3.33183,-3.50417,-0.122728,1775.880,432.3460,0.0,0.0
59.1069,0.992656,-0.0671811,3.32754,-3.51532,-0.122065,1776.640,429.9950,0.0,0.0
59.1395,0.997059,-0.0668345,3.3233,-3.52564,-0.121424,1777.260,427.8060,0.0,0.0
59.172,1.00118,-0.0664708,3.31911,-3.53514,-0.120757,1777.740,425.7670,0.0,0.0
59.2045,1.005,-0.0660914,3.31494,-3.54374,-0.120115,1778.10,423.8680,0.0,0.0
59.237,1.00854,-0.0656978,3.31079,-3.55151,-0.119437,1778.320,422.1070,0.0,0.0
59.2694,1.01179,-0.065291,3.30666,-3.55835,-0.118762,1778.410,420.4780,0.0,0.0
59.3018,1.01475,-0.0648719,3.30253,-3.56432,-0.118058,1778.370,418.9840,0.0,0.0
59.3342,1.01743,-0.0644409,3.29841,-3.56936,-0.117321,1778.190,417.6270,0.0,0.0
59.3665,1.01982,-0.0639982,3.29431,-3.57349,-0.116567,1777.880,416.410,0.0,0.0
59.3987,1.02193,-0.0635441,3.29021,-3.57672,-0.11578,1777.440,415.3360,0.0,0.0
59.431,1.02375,-0.0630785,3.28613,-3.57904,-0.114964,1776.850,414.4060,0.0,0.0
59.4632,1.0253,-0.0626014,3.28205,-3.58046,-0.114134,1776.120,413.620,0.0,0.0
59.4953,1.02658,-0.0621129,3.27798,-3.58101,-0.113271,1775.250,412.9750,0.0,0.0
59.5274,1.02757,-0.0616131,3.27391,-3.58067,-0.112409,1774.250,412.4680,0.0,0.0
59.5595,1.0283,-0.0611023,3.26985,-3.57951,-0.111525,1773.110,412.0970,0.0,0.0
59.5916,1.02875,-0.060581,3.26579,-3.57751,-0.110657,1771.850,411.8510,0.0,0.0
59.6236,1.02893,-0.0600499,3.26174,-3.57473,-0.109787,1770.480,411.7230,0.0,0.0
59.6556,1.02885,-0.0595101,3.25769,-3.57115,-0.108912,17690,411.7070,0.0,0.0
59.6875,1.02849,-0.0589622,3.25365,-3.56678,-0.108062,1767.410,411.80,0.0,0.0
59.7194,1.02788,-0.0584076,3.2496,-3.5617,-0.107214,1765.710,411.9990,0.0,0.0
59.7513,1.027,-0.0578474,3.24555,-3.55587,-0.106397,1763.920,412.3030,0.0,0.0
59.7831,1.02587,-0.057283,3.24151,-3.54936,-0.10558,1762.020,412.7120,0.0,0.0
59.8149,1.02449,-0.0567156,3.23746,-3.54212,-0.104799,1760.020,413.2260,0.0,0.0
59.8467,1.02286,-0.0561465,3.23341,-3.53426,-0.104043,1757.910,413.8480,0.0,0.0
59.8784,1.021,-0.0555775,3.22937,-3.52576,-0.103306,1755.70,414.5780,0.0,0.0
59.9101,1.01889,-0.0550098,3.22533,-3.51663,-0.102573,1753.380,415.4190,0.0,0.0
59.9418,1.01656,-0.0544444,3.22129,-3.50686,-0.101865,1750.950,416.3710,0.0,0.0
59.9735,1.01401,-0.0538822,3.21726,-3.4965,-0.101164,1748.40,417.4390,0.0,0.0
60.0051,1.01125,-0.0533242,3.21322,-3.48554,-0.100488,1745.750,418.6250,0.0,0.0
60.0366,1.00828,-0.052771,3.20921,-3.47403,-0.0998008,1742.970,419.9390,0.0,0.0
60.0682,1.00511,-0.0522231,3.20519,-3.46191,-0.099106,1740.070,421.3770,0.0,0.0
60.0997,1.00176,-0.0516803,3.20117,-3.44922,-0.0984127,1737.050,422.9370,0.0,0.0
60.1312,0.998235,-0.0511428,3.19716,-3.43599,-0.0977092,1733.90,424.6210,0.0,0.0
60.1626,0.994535,-0.0506103,3.19314,-3.42222,-0.0969921,1730.640,426.4290,0.0,0.0
60.194,0.990673,-0.0500825,3.18914,-3.4079,-0.0962526,1727.250,428.3650,0.0,0.0
60.2254,0.986656,-0.0495589,3.18513,-3.39307,-0.0955198,1723.730,430.4310,0.0,0.0
60.2567,0.982491,-0.0490393,3.18114,-3.3778,-0.094793,1720.090,432.6290,0.0,0.0
60.288,0.978184,-0.0485239,3.17715,-3.36211,-0.0940731,1716.320,434.9570,0.0,0.0
60.3193,0.973742,-0.0480129,3.17317,-3.34601,-0.0933346,1712.420,437.4130,0.0,0.0
60.3506,0.969171,-0.0475058,3.16919,-3.32948,-0.0925961,1708.410,439.9930,0.0,0.0
60.3818,0.964478,-0.0470026,3.16522,-3.31255,-0.0918457,1704.270,442.6940,0.0,0.0
60.4129,0.959668,-0.0465028,3.16126,-3.29524,-0.0911045,1700.020,445.5120,0.0,0.0
60.4441,0.954746,-0.0460066,3.1573,-3.2776,-0.0903729,1695.670,448.4450,0.0,0.0
60.4752,0.949717,-0.045514,3.15335,-3.25963,-0.0896109,1691.20,451.4890,0.0,0.0
60.5063,0.944588,-0.0450246,3.1494,-3.24128,-0.0888519,1686.630,454.6430,0.0,0.0
60.5373,0.939363,-0.0445381,3.14546,-3.22261,-0.0880694,1681.950,457.9040,0.0,0.0
60.5683,0.934046,-0.0440539,3.14153,-3.20362,-0.0873111,1677.170,461.2730,0.0,0.0
60.5993,0.928641,-0.0435723,3.13761,-3.18439,-0.0865416,1672.280,464.750,0.0,0.0
60.6303,0.923153,-0.0430933,3.13369,-3.1649,-0.0858076,1667.30,468.3320,0.0,0.0
60.6612,0.917584,-0.0426175,3.12979,-3.14522,-0.0850634,1662.210,472.0180,0.0,0.0
60.6921,0.911939,-0.0421453,3.12588,-3.12556,-0.0843668,1116.410,1016.420,0.0,0.0
60.7229,0.906196,-0.0416034,3.12076,-3.10571,-0.0836945,1086.780,1044.40,0.0,0.0
60.7537,0.900341,-0.0410687,3.11634,-3.08547,-0.0830849,1097.260,1032.490,0.0,0.0
60.7845,0.894379,-0.0405513,3.114,-3.06503,-0.0824988,1106.130,1022.350,0.0,0.0
60.8153,0.888323,-0.040043,3.11021,-3.04447,-0.081938,1083.520,1043.660,0.0,0.0
60.846,0.882186,-0.0395543,3.10554,-3.02361,-0.0814188,1095.080,1030.770,0.0,0.0
60.8767,0.875976,-0.0390851,3.10289,-3.00264,-0.080907,1101.830,1022.660,0.0,0.0
60.9074,0.869707,-0.0386267,3.09891,-2.98164,-0.0804419,1080.490,1042.660,0.0,0.0
60.938,0.863389,-0.0381894,3.09419,-2.96046,-0.079959,1092.90,1028.910,0.0,0.0
60.9686,0.857033,-0.0377725,3.09146,-2.93919,-0.079527,1097.670,1022.770,0.0,0.0
60.9992,0.85065,-0.0373668,3.08746,-2.918,-0.0790534,1077.610,1041.490,0.0,0.0
61.0297,0.844253,-0.0369815,3.08278,-2.89659,-0.0786274,1090.790,1026.980,0.0,0.0
61.0602,0.837849,-0.0366153,3.08001,-2.87522,-0.0781557,1093.690,1022.720,0.0,0.0
61.0907,0.83145,-0.0362583,3.07602,-2.85386,-0.0777076,1074.90,1040.170,0.0,0.0
61.1211,0.825065,-0.0359192,3.0714,-2.83242,-0.07722,1088.760,1024.990,0.0,0.0
61.1515,0.818701,-0.0355961,3.06861,-2.81097,-0.0767556,1089.930,1022.480,0.0,0.0
61.1819,0.812367,-0.035279,3.06465,-2.78968,-0.0762557,1072.410,1038.680,0.0,0.0
61.2122,0.806069,-0.0349763,3.0601,-2.76828,-0.07574,1086.830,1022.950,0.0,0.0
61.2425,0.799812,-0.0346859,3.0573,-2.74695,-0.0752318,1086.440,1022.010,0.0,0.0
61.2728,0.793598,-0.0343653,3.05179,-2.72584,-0.0747087,1073.970,1033.160,0.0,0.0
61.303,0.787396,-0.0340254,3.04888,-2.70476,-0.0742245,1081.080,1024.460,0.0,0.0
61.3332,0.781204,-0.0336756,3.0441,-2.68378,-0.0737299,1083.740,1020.570,0.0,0.0
61.3634,0.775024,-0.0333533,3.04203,-2.66286,-0.0733139,1068.030,1035.060,0.0,0.0
61.3935,0.768868,-0.033034,3.03776,-2.64172,-0.0728916,17170,384.8640,0.0,0.0
61.4236,0.762741,-0.0327378,3.03456,-2.62148,-0.0725453,1063.440,1037.160,0.0,0.0
61.4537,0.756652,-0.0324636,3.03122,-2.60099,-0.0721802,1089.670,1009.670,0.0,0.0
61.4837,0.750607,-0.0321868,3.02683,-2.58086,-0.0719044,1067.320,1030.770,0.0,0.0
61.5137,0.744614,-0.0319499,3.0242,-2.56092,-0.0716277,1070.950,1025.860,0.0,0.0
61.5437,0.738682,-0.0317095,3.01921,-2.54129,-0.0714319,1078.860,1016.710,0.0,0.0
61.5737,0.732814,-0.0315004,3.01681,-2.52206,-0.0712635,1059.80,1034.480,0.0,0.0
61.6036,0.727022,-0.0312991,3.0125,-2.50278,-0.0711411,1693.280,399.7630,0.0,0.0
61.6335,0.721312,-0.0311247,3.00918,-2.4846,-0.0710454,1056.880,1034.90,0.0,0.0
61.6633,0.715695,-0.0309765,3.00584,-2.4663,-0.0710052,1079.010,1011.520,0.0,0.0
61.6931,0.710176,-0.03083,3.0015,-2.44858,-0.07099,1062.030,1027.260,0.0,0.0
61.7229,0.704764,-0.0307261,2.99881,-2.43112,-0.0710308,1062.240,1025.80,0.0,0.0
61.7526,0.69947,-0.0306222,2.99396,-2.41415,-0.0710859,1074.330,1012.480,0.0,0.0
61.7823,0.694298,-0.030551,2.99148,-2.39763,-0.0711937,1052.890,1032.670,0.0,0.0
61.812,0.689244,-0.0304477,2.98711,-2.38157,-0.0713059,1071.080,1013.110,0.0,0.0
61.8417,0.684288,-0.0303285,2.98268,-2.3656,-0.0714615,1705.450,377.4320,0.0,0.0
61.8713,0.679437,-0.030242,2.97923,-2.35081,-0.0716871,1057.470,1024.270,0.0,0.0
61.9008,0.6747,-0.0301961,2.97684,-2.3361,-0.0718835,1047.540,1033.010,0.0,0.0
61.9304,0.670093,-0.0301735,2.97363,-2.32171,-0.0721713,1064.510,1014.840,0.0,0.0
61.9599,0.665623,-0.0301519,2.96912,-2.3077,-0.0724377,1696.570,381.610,0.0,0.0
61.9893,0.661298,-0.0301643,2.96546,-2.29486,-0.0727996,1054.510,1022.480,0.0,0.0
62.0188,0.657128,-0.0302173,2.96292,-2.28231,-0.0731264,1043.530,1032.230,0.0,0.0
62.0482,0.653127,-0.0302939,2.95965,-2.2702,-0.0735622,1059.320,1015.240,0.0,0.0
62.0776,0.649301,-0.0303721,2.95514,-2.25865,-0.0740023,1687.360,386.0310,0.0,0.0
62.1069,0.645657,-0.0304852,2.95147,-2.24845,-0.0745409,1051.680,1020.520,0.0,0.0
62.1362,0.642205,-0.0306403,2.94891,-2.23868,-0.0750797,1039.840,1031.140,0.0,0.0
62.1655,0.638957,-0.0308211,2.94564,-2.2295,-0.075683,1054.610,1015.180,0.0,0.0
62.1947,0.635919,-0.0310047,2.94117,-2.22086,-0.0763379,1678.090,390.5310,0.0,0.0
62.2239,0.6331,-0.0312237,2.93752,-2.21369,-0.0770435,1049.020,1018.420,0.0,0.0
62.2531,0.630509,-0.0314841,2.93494,-2.20689,-0.0778019,1036.520,1029.720,0.0,0.0
62.2822,0.628157,-0.0317688,2.9317,-2.20077,-0.0785944,1050.490,1014.570,0.0,0.0
62.3113,0.626051,-0.0320534,2.92728,-2.19507,-0.0793702,1669.30,394.6050,0.0,0.0
62.3403,0.624195,-0.0323678,2.92364,-2.19078,-0.0802177,1046.520,1016.210,0.0,0.0
62.3693,0.622596,-0.0327172,2.92109,-2.18695,-0.0810199,1033.580,1027.960,0.0,0.0
62.3983,0.621261,-0.0330843,2.91788,-2.1838,-0.081866,1046.960,1013.410,0.0,0.0
62.4273,0.620191,-0.0334451,2.9135,-2.18123,-0.0826625,1661.30,397.9230,0.0,0.0
62.4562,0.619387,-0.0338298,2.9099,-2.18009,-0.0834786,1044.170,1013.90,0.0,0.0
62.4851,0.618851,-0.0342433,2.90737,-2.17939,-0.0842499,1030.960,1025.920,0.0,0.0
62.5139,0.618585,-0.0346678,2.90419,-2.17935,-0.0850084,1043.960,1011.760,0.0,0.0
62.5427,0.618589,-0.035079,2.89984,-2.17981,-0.0857405,1654.350,400.2370,0.0,0.0
62.5714,0.618859,-0.0355066,2.89628,-2.1817,-0.0864583,1041.930,1011.510,0.0,0.0
62.6002,0.619392,-0.0359556,2.89378,-2.18394,-0.0871316,1028.650,1023.620,0.0,0.0
62.6289,0.620188,-0.0364081,2.89064,-2.18684,-0.0878186,1041.50,1009.620,0.0,0.0
62.6575,0.621239,-0.0368405,2.88633,-2.19023,-0.0884518,1648.780,401.2180,0.0,0.0
62.6861,0.622539,-0.0372828,2.88281,-2.19498,-0.0891353,1039.80,1009.060,0.0,0.0
62.7147,0.624083,-0.0377408,2.88035,-2.20016,-0.0897736,1026.630,1021.080,0.0,0.0
62.7433,0.625865,-0.0381983,2.87723,-2.20597,-0.0904654,1039.560,1007.010,0.0,0.0
62.7718,0.627876,-0.0386326,2.87293,-2.21228,-0.0911093,1644.730,400.7210,0.0,0.0
62.8002,0.630109,-0.0390745,2.86943,-2.21988,-0.0917743,1037.770,1006.560,0.0,0.0
62.8287,0.632557,-0.0395302,2.86701,-2.22786,-0.0925326,1024.890,1018.290,0.0,0.0
62.857,0.635214,-0.0399853,2.86391,-2.23659,-0.0932369,1038.140,1003.90,0.0,0.0
62.8854,0.638073,-0.0404178,2.8596,-2.24565,-0.0940537,1642.240,398.7010,0.0,0.0
62.9137,0.641124,-0.04086,2.85613,-2.2562,-0.094819,1035.830,1003.990,0.0,0.0
62.942,0.644364,-0.041319,2.85374,-2.26694,-0.0956895,1023.430,1015.250,0.0,0.0
62.9702,0.647789,-0.04178,2.85066,-2.27839,-0.0965326,1037.230,1000.320,0.0,0.0
62.9985,0.651394,-0.0422218,2.84635,-2.29018,-0.097497,1641.170,395.2960,0.0,0.0
63.0266,0.655173,-0.0426775,2.8429,-2.30348,-0.0984655,10340,1001.350,0.0,0.0
63.0548,0.659124,-0.0431553,2.84055,-2.31701,-0.0995031,1022.260,1011.950,0.0,0.0
63.0829,0.663247,-0.0436405,2.83746,-2.33121,-0.100605,1036.840,996.2550,0.0,0.0
63.1109,0.66754,-0.0441131,2.83311,-2.34588,-0.10177,1641.210,390.7960,0.0,0.0
63.1389,0.672001,-0.0446064,2.82967,-2.36194,-0.102955,1032.280,998.6250,0.0,0.0
63.1669,0.676633,-0.0451278,2.82735,-2.37825,-0.104205,1021.380,1008.390,0.0,0.0
63.1948,0.68144,-0.0456625,2.82427,-2.39516,-0.105418,1036.950,991.7080,0.0,0.0
63.2227,0.686425,-0.0461882,2.81987,-2.41234,-0.106715,1642.070,385.5150,0.0,0.0
63.2506,0.691588,-0.0467374,2.81645,-2.43095,-0.108003,1030.680,995.7970,0.0,0.0
63.2784,0.696934,-0.0473164,2.81419,-2.44964,-0.109188,1020.820,1004.530,0.0,0.0
63.3062,0.70247,-0.0479066,2.8111,-2.46866,-0.110436,1037.570,986.6740,0.0,0.0
63.334,0.708197,-0.0484847,2.80667,-2.48802,-0.111568,1643.360,379.8190,0.0,0.0
63.3617,0.714115,-0.0490808,2.80328,-2.50843,-0.112743,1029.220,992.8590,0.0,0.0
63.3893,0.720227,-0.0496996,2.80108,-2.52905,-0.113874,1020.550,1000.40,0.0,0.0
63.417,0.726533,-0.050323,2.79802,-2.54997,-0.11486,1038.640,981.2190,0.0,0.0
63.4445,0.733034,-0.0509254,2.79356,-2.57086,-0.115864,1644.650,374.1440,0.0,0.0
63.4721,0.739723,-0.0515362,2.79021,-2.59292,-0.116743,1027.890,989.8150,0.0,0.0
63.4996,0.746598,-0.0521588,2.78809,-2.61482,-0.117656,1020.560,996.0220,0.0,0.0
63.527,0.753655,-0.0527744,2.78505,-2.63714,-0.118471,1040.090,975.4040,0.0,0.0
63.5545,0.760904,-0.0534194,2.78176,-2.65974,-0.119195,1027.590,987.020,0.0,0.0
63.5819,0.768356,-0.0540799,2.77929,-2.68249,-0.119837,1029.870,983.6770,0.0,0.0
63.6092,0.776003,-0.0547045,2.77446,-2.70557,-0.120431,1038.820,973.5980,0.0,0.0
63.6365,0.783826,-0.0553227,2.77244,-2.72904,-0.120993,1021.930,989.3380,0.0,0.0
63.6638,0.791814,-0.055909,2.76833,-2.75242,-0.121488,1611.930,398.2480,0.0,0.0
63.691,0.799948,-0.0564803,2.76553,-2.77676,-0.121973,1020.160,988.9110,0.0,0.0
63.7182,0.808213,-0.0570341,2.76253,-2.80087,-0.122389,1044.820,963.1650,0.0,0.0
63.7453,0.816591,-0.0575462,2.75857,-2.82534,-0.122853,1024.770,982.1380,0.0,0.0
63.7724,0.825063,-0.0580563,2.75645,-2.84995,-0.123252,1030.650,975.160,0.0,0.0
63.7995,0.833616,-0.0585223,2.75172,-2.87465,-0.123616,1035.430,969.3170,0.0,0.0
63.8265,0.84223,-0.0589771,2.75002,-2.89952,-0.12406,1021.810,981.8360,0.0,0.0
63.8534,0.850892,-0.0593976,2.74594,-2.92421,-0.12443,1623.750,378.8380,0.0,0.0
63.8804,0.859584,-0.0598039,2.7433,-2.94965,-0.124888,1019.080,982.430,0.0,0.0
63.9073,0.868293,-0.0601955,2.74036,-2.97476,-0.125262,1048.240,952.1870,0.0,0.0
63.9341,0.877006,-0.0605499,2.73641,-2.99992,-0.125658,1022.710,976.6630,0.0,0.0
63.9609,0.885711,-0.0609074,2.7344,-3.02501,-0.126178,1033.070,965.2030,0.0,0.0
63.9877,0.894415,-0.06129,2.73202,-3.05036,-0.126654,1021.070,976.3470,0.0,0.0
64.0145,0.903129,-0.0616701,2.72775,-3.07561,-0.127232,1032.550,963.8730,0.0,0.0
64.0412,0.911844,-0.0620419,2.72544,-3.10112,-0.127771,1037.260,958.0140,0.0,0.0
64.0678,0.920553,-0.062397,2.72201,-3.12667,-0.128358,1020.040,974.1220,0.0,0.0
64.0944,0.929251,-0.0627456,2.71778,-3.15222,-0.12905,1030.930,962.1450,0.0,0.0
64.121,0.937928,-0.0630916,2.71568,-3.17797,-0.129742,1037.540,954.4410,0.0,0.0
64.1476,0.946584,-0.0634281,2.71236,-3.20383,-0.130522,1019.220,971.6820,0.0,0.0
64.1741,0.955216,-0.0637664,2.70816,-3.22966,-0.131301,1029.440,960.40,0.0,0.0
64.2005,0.963822,-0.0641089,2.70614,-3.25549,-0.132144,1038.110,950.6430,0.0,0.0
64.2269,0.972406,-0.064448,2.70283,-3.28152,-0.133041,1018.630,969.0640,0.0,0.0
64.2533,0.980968,-0.0647952,2.69859,-3.30748,-0.133959,1028.040,958.5930,0.0,0.0
64.2796,0.989512,-0.0651526,2.69662,-3.3335,-0.134946,1038.970,946.5780,0.0,0.0
64.3059,0.998042,-0.0655126,2.69331,-3.35975,-0.135954,1018.240,966.2430,0.0,0.0
64.3322,1.00656,-0.0658857,2.68902,-3.38588,-0.136986,1026.710,956.7110,0.0,0.0
64.3584,1.01509,-0.0662736,2.68708,-3.41209,-0.138052,1040.090,942.2540,0.0,0.0
64.3846,1.02361,-0.0666674,2.68377,-3.43851,-0.13916,1018.060,963.2230,0.0,0.0
64.4107,1.03217,-0.0671261,2.68189,-3.46489,-0.140264,1021.690,958.6960,0.0,0.0
64.4368,1.04078,-0.0676115,2.6786,-3.49134,-0.141325,1021.540,957.9130,0.0,0.0
64.4628,1.04946,-0.0681102,2.67517,-3.51784,-0.142393,1021.120,957.1990,0.0,0.0
64.4888,1.05822,-0.0686196,2.67181,-3.5445,-0.143427,1020.710,956.4870,0.0,0.0
64.5148,1.06706,-0.0691384,2.66852,-3.57123,-0.144463,1020.330,955.7710,0.0,0.0
64.5407,1.07599,-0.0696653,2.66527,-3.59811,-0.145472,1019.970,955.0460,0.0,0.0
64.5666,1.08501,-0.0701992,2.66206,-3.62506,-0.146411,1019.630,954.310,0.0,0.0
64.5924,1.09413,-0.0707374,2.65887,-3.65199,-0.147323,1019.30,953.5610,0.0,0.0
64.6182,1.10334,-0.0712778,2.65569,-3.67901,-0.148222,1018.990,952.7970,0.0,0.0
64.644,1.11265,-0.0718193,2.65252,-3.70615,-0.149087,1018.710,952.0170,0.0,0.0
64.6697,1.12206,-0.0723604,2.64936,-3.7334,-0.149959,1018.430,951.2190,0.0,0.0
64.6953,1.13156,-0.0729004,2.64621,-3.7608,-0.150773,1018.180,950.4020,0.0,0.0
64.7209,1.14115,-0.0734376,2.64307,-3.78821,-0.151542,1017.950,949.5660,0.0,0.0
64.7465,1.15084,-0.0739702,2.63992,-3.81567,-0.152323,1017.740,948.7090,0.0,0.0
64.772,1.16061,-0.0744974,2.63679,-3.84329,-0.153068,1017.550,947.8310,0.0,0.0
64.7975,1.17046,-0.0750185,2.63366,-3.87096,-0.153802,1017.390,946.9310,0.0,0.0
64.8229,1.18039,-0.0755326,2.63053,-3.89871,-0.154504,1017.240,946.0070,0.0,0.0
64.8483,1.1904,-0.0760386,2.62741,-3.92647,-0.155159,1017.120,945.0590,0.0,0.0
64.8736,1.20047,-0.0765352,2.62429,-3.95421,-0.155791,1017.030,944.0850,0.0,0.0
64.8989,1.2106,-0.077021,2.62118,-3.98194,-0.156381,1016.960,943.0860,0.0,0.0
64.9242,1.22078,-0.0775121,2.61872,-4.00932,-0.156952,1497.010,462.0170,0.0,0.0
64.9494,1.23105,-0.0780313,2.61605,-4.03726,-0.157471,1015.960,942.2560,0.0,0.0
64.9746,1.24138,-0.078536,2.61266,-4.06458,-0.157929,1490.50,466.6440,0.0,0.0
64.9997,1.25179,-0.079032,2.60939,-4.09246,-0.158378,1015.060,940.9560,0.0,0.0
65.0248,1.26226,-0.0795051,2.6061,-4.11975,-0.158758,1496.980,457.9320,0.0,0.0
65.0498,1.27277,-0.0799669,2.60298,-4.14751,-0.159114,1014.030,939.7880,0.0,0.0
65.0748,1.28332,-0.0804036,2.59979,-4.17464,-0.159502,1503.190,449.5490,0.0,0.0
65.0997,1.2939,-0.080829,2.59676,-4.20243,-0.159836,1013.040,938.6150,0.0,0.0
65.1246,1.3045,-0.0812301,2.59403,-4.22945,-0.160224,1511.480,442.1630,0.0,0.0
65.1495,1.3151,-0.0816239,2.59593,-4.25699,-0.160547,1016.760,942.5760,0.0,0.0
65.1744,1.3257,-0.0820058,2.60392,-4.28346,-0.160867,1529.320,437.2140,0.0,0.0
65.1994,1.33631,-0.0823982,2.61693,-4.31037,-0.161297,1025.040,951.5470,0.0,0.0
65.2245,1.34693,-0.0827963,2.63571,-4.33656,-0.161684,1559.220,432.5470,0.0,0.0
65.2499,1.35759,-0.0832238,2.66239,-4.36301,-0.162073,1039.390,967.2210,0.0,0.0
65.2755,1.3683,-0.0836715,2.69058,-4.38868,-0.162528,1590.980,423.7410,0.0,0.0
65.3014,1.37907,-0.0841461,2.71057,-4.41549,-0.162999,1044.250,972.0660,0.0,0.0
65.3274,1.38992,-0.0846099,2.71878,-4.44205,-0.163456,1605.050,410.7260,0.0,0.0
65.3534,1.40082,-0.0850562,2.71962,-4.46963,-0.163985,1044.180,971.370,0.0,0.0
65.3794,1.41174,-0.0854597,2.71814,-4.49671,-0.164519,1611.540,404.0690,0.0,0.0
65.4053,1.42268,-0.085837,2.71639,-4.5245,-0.165099,1044.140,970.8330,0.0,0.0
65.4312,1.43359,-0.0861778,2.71381,-4.55164,-0.165785,1616.450,397.8970,0.0,0.0
65.4571,1.44447,-0.0865061,2.71101,-4.57971,-0.166519,1043.820,969.8280,0.0,0.0
65.4829,1.45529,-0.086815,2.70783,-4.60705,-0.167291,1621.640,391.2690,0.0,0.0
65.5087,1.46606,-0.0871281,2.70473,-4.63517,-0.168131,1043.520,968.6370,0.0,0.0
65.5345,1.47678,-0.087437,2.70148,-4.66261,-0.169035,1627.160,384.2330,0.0,0.0
65.5602,1.48744,-0.0877646,2.69848,-4.69088,-0.169983,1043.320,967.3330,0.0,0.0
65.5858,1.49806,-0.0880996,2.69543,-4.71834,-0.170919,1632.750,377.1710,0.0,0.0
65.6114,1.50865,-0.0884606,2.6927,-4.7465,-0.17193,1043.270,965.9480,0.0,0.0
65.637,1.51922,-0.0888335,2.68994,-4.77393,-0.172929,1638.050,370.4780,0.0,0.0
65.6625,1.5298,-0.0892722,2.68897,-4.80195,-0.173883,1046.810,961.1670,0.0,0.0
65.688,1.54043,-0.089754,2.68715,-4.82946,-0.1748,1048.040,959.5470,0.0,0.0
65.7135,1.55113,-0.0902563,2.68438,-4.85668,-0.175724,1509.20,497.7330,0.0,0.0
65.7389,1.56191,-0.0907816,2.68146,-4.8845,-0.176624,1044.890,961.3530,0.0,0.0
65.7643,1.57278,-0.0913112,2.67957,-4.91212,-0.177485,1047.680,957.9010,0.0,0.0
65.7896,1.58376,-0.0918489,2.67725,-4.93946,-0.178342,1516.650,488.3030,0.0,0.0
65.8149,1.59484,-0.0924022,2.67467,-4.96747,-0.179257,1043.880,960.460,0.0,0.0
65.8402,1.60603,-0.0929542,2.67301,-4.9955,-0.180139,1046.920,956.8140,0.0,0.0
65.8654,1.61732,-0.0935111,2.67077,-5.02332,-0.181053,1525.30,477.8230,0.0,0.0
65.8905,1.62873,-0.094082,2.66819,-5.0519,-0.181984,1042.940,959.5820,0.0,0.0
65.9157,1.64025,-0.0946506,2.66654,-5.08045,-0.182934,1046.190,955.7190,0.0,0.0
