35.9404,0.325882,-0.0693248,-9.09742,-2.271,-0.193143,-160.1150,-50.90250,41.908500000000004,41.908500000000004
35.8493,0.328202,-0.0708491,-9.0764,-2.29858,-0.196638,-159.8950,-50.55560,41.835899999999995,41.835899999999995
35.7584,0.33073,-0.0724106,-9.05506,-2.32739,-0.200199,-160.3590,-50.88280,41.721500000000006,41.721500000000006
35.6677,0.333462,-0.0740105,-9.03261,-2.3576,-0.203847,-160.6130,-50.99370,41.6071,41.6071
35.5773,0.336396,-0.0756506,-9.01103,-2.38916,-0.207521,-160.4610,-50.69390,41.5362,41.5362
35.487,0.339531,-0.0773292,-8.98972,-2.42197,-0.211218,-160.9280,-51.00840,41.4227,41.4227
35.397,0.342864,-0.0790469,-8.9677,-2.45605,-0.214962,-161.1790,-51.1050,41.3096,41.3096
35.3071,0.346395,-0.080805,-8.94495,-2.49141,-0.218792,-161.4210,-51.19030,41.1996,41.1996
35.2175,0.350122,-0.082604,-8.92176,-2.52807,-0.222635,-161.6670,-51.27730,41.0869,41.0869
35.1281,0.354043,-0.0844434,-8.89831,-2.56588,-0.226485,-161.890,-51.33840,40.9741,40.9741
35.039,0.358159,-0.0863204,-8.87491,-2.60474,-0.23034,-162.0610,-51.34270,40.864900000000006,40.864900000000006
34.95,0.362468,-0.0882315,-8.85157,-2.6446,-0.234288,-162.260,-51.37030,40.7531,40.7531
34.8613,0.366969,-0.0901744,-8.82819,-2.68558,-0.238245,-162.4360,-51.36880,40.6412,40.6412
34.7728,0.371658,-0.0921478,-8.8049,-2.7276,-0.242202,-162.5590,-51.3070,40.533500000000004,40.533500000000004
34.6845,0.376532,-0.0941497,-8.78166,-2.77059,-0.246157,-162.7290,-51.2870,40.4221,40.4221
34.5965,0.381587,-0.0961786,-8.75836,-2.81454,-0.250138,-162.8720,-51.23330,40.31100000000001,40.31100000000001
34.5086,0.38682,-0.0982342,-8.73331,-2.8596,-0.254187,-163.3790,-51.5390,40.163900000000005,40.163900000000005
34.4211,0.392226,-0.10032,-8.7076,-2.90582,-0.25823,-163.3370,-51.29210,40.0531,40.0531
34.3337,0.3978,-0.102435,-8.68261,-2.95295,-0.262263,-163.4710,-51.21560,39.9428,39.9428
34.2466,0.403539,-0.104575,-8.65692,-3.00099,-0.266282,-163.9540,-51.48450,39.7962,39.7962
34.1597,0.409441,-0.106741,-8.63124,-3.0499,-0.270319,-163.9080,-51.22140,39.6864,39.6864
34.0731,0.415501,-0.108927,-8.60663,-3.09958,-0.274413,-164.0360,-51.12840,39.5777,39.5777
33.9867,0.421714,-0.111134,-8.57936,-3.15032,-0.278492,-164.9430,-51.81130,39.3905,39.3905
33.9006,0.428074,-0.113367,-8.55123,-3.20201,-0.282555,-164.6880,-51.3340,39.2813,39.2813
33.8147,0.434576,-0.115624,-8.52112,-3.25456,-0.286596,-165.6040,-52.02470,39.0946,39.0946
33.7292,0.441218,-0.117904,-8.49171,-3.30778,-0.290613,-165.290,-51.48560,38.9861,38.9861
33.6439,0.447998,-0.120199,-8.46524,-3.36136,-0.294696,-165.40,-51.36520,38.8786,38.8786
33.5588,0.45491,-0.122502,-8.43553,-3.41585,-0.29877,-166.6620,-52.39410,38.6519,38.6519
33.4741,0.461945,-0.124822,-8.4048,-3.47115,-0.302825,-166.1630,-51.66550,38.544200000000004,38.544200000000004
33.3896,0.469099,-0.127156,-8.37708,-3.52678,-0.306856,-166.2430,-51.51150,38.4377,38.4377
33.3053,0.476367,-0.129495,-8.34672,-3.58307,-0.310863,-167.4710,-52.50190,38.2104,38.2104
33.2214,0.483742,-0.131847,-8.31586,-3.63995,-0.314851,-166.930,-51.72650,38.103899999999996,38.103899999999996
33.1377,0.49122,-0.134207,-8.28843,-3.69699,-0.318912,-166.980,-51.53850,37.998599999999996,37.998599999999996
33.0543,0.498796,-0.136569,-8.25628,-3.7549,-0.32296,-168.6050,-52.9230,37.7305,37.7305
32.9713,0.506458,-0.138949,-8.22274,-3.81352,-0.326991,-167.8290,-51.91350,37.6248,37.6248
32.8885,0.514206,-0.14134,-8.19366,-3.87213,-0.330994,-167.8580,-51.7050,37.5206,37.5206
32.8059,0.522038,-0.143725,-8.1695,-3.93052,-0.334972,-167.7850,-51.3870,37.4178,37.4178
32.7236,0.529947,-0.146101,-8.13925,-3.98955,-0.338936,-169.5040,-52.85820,37.1472,37.1472
32.6416,0.537922,-0.148492,-8.10629,-4.04926,-0.342921,-168.6790,-51.79440,37.042899999999996,37.042899999999996
32.5599,0.54596,-0.150895,-8.07746,-4.10892,-0.346954,-168.6910,-51.56470,36.9409,36.9409
32.4784,0.554061,-0.1533,-8.04264,-4.16932,-0.350965,-170.7360,-53.36590,36.6282,36.6282
32.3973,0.562213,-0.155728,-8.00613,-4.23023,-0.354957,-169.6890,-52.08610,36.5247,36.5247
32.3165,0.570422,-0.158167,-7.97583,-4.2907,-0.358914,-169.6940,-51.85280,36.4233,36.4233
32.236,0.578687,-0.160598,-7.94072,-4.35148,-0.362844,-171.730,-53.64630,36.1096,36.1096
32.1559,0.586998,-0.163042,-7.90426,-4.41255,-0.366757,-170.6550,-52.34080,36.007600000000004,36.007600000000004
32.076,0.595359,-0.165487,-7.87426,-4.47303,-0.370639,-170.6430,-52.09240,35.9076,35.9076
31.9964,0.603765,-0.167917,-7.83924,-4.53382,-0.374567,-172.6890,-53.90,35.5921,35.5921
31.9172,0.612206,-0.170357,-7.80277,-4.595,-0.378517,-171.5750,-52.55810,35.4914,35.4914
31.8383,0.620683,-0.172797,-7.77305,-4.65564,-0.382442,-171.540,-52.29130,35.3928,35.3928
31.7596,0.629192,-0.175224,-7.73601,-4.7168,-0.386348,-174.0070,-54.52420,35.0346,35.0346
31.6814,0.637723,-0.177671,-7.69658,-4.77839,-0.390244,-172.6380,-52.93770,34.9354,34.9354
31.6034,0.646279,-0.180121,-7.66544,-4.83913,-0.394107,-172.5890,-52.66510,34.838,34.838
31.5258,0.654861,-0.182557,-7.62597,-4.90037,-0.397949,-175.4710,-55.31890,34.4372,34.4372
31.4485,0.663456,-0.185014,-7.58371,-4.96207,-0.401781,-173.880,-53.51970,34.338899999999995,34.338899999999995
31.3716,0.672071,-0.187471,-7.55127,-5.02272,-0.405578,-173.8290,-53.25290,34.2429,34.2429
31.295,0.680704,-0.189905,-7.5136,-5.0835,-0.409406,-176.30,-55.50220,33.8796,33.8796
31.2188,0.689344,-0.192345,-7.47416,-5.14449,-0.413272,-174.8430,-53.84030,33.7827,33.7827
31.1428,0.697995,-0.194778,-7.44364,-5.20446,-0.417117,-174.7190,-53.50380,33.6887,33.6887
31.0671,0.706657,-0.197178,-7.42165,-5.2632,-0.420951,-174.4520,-53.01020,33.5952,33.5952
30.9917,0.715321,-0.199549,-7.38524,-5.32289,-0.424794,-177.4860,-55.81630,33.1874,33.1874
30.9166,0.72397,-0.201957,-7.34212,-5.38339,-0.428648,-175.7210,-53.84980,33.0914,33.0914
30.8419,0.732617,-0.204388,-7.30909,-5.44276,-0.432469,-175.5880,-53.50910,32.9983,32.9983
30.7674,0.74127,-0.206811,-7.2712,-5.50208,-0.436261,-178.0970,-55.80180,32.6283,32.6283
30.6934,0.749922,-0.209252,-7.23175,-5.56131,-0.440043,-176.5540,-54.05860,32.5343,32.5343
30.6196,0.758583,-0.211689,-7.20195,-5.61912,-0.443795,-176.4260,-53.72040,32.443,32.443
30.5462,0.767255,-0.214106,-7.1623,-5.67731,-0.44753,-179.4130,-56.49130,32.0298,32.0298
30.4731,0.775926,-0.21655,-7.11885,-5.7358,-0.451261,-177.6380,-54.52470,31.9373,31.9373
30.4004,0.784608,-0.218997,-7.08712,-5.79282,-0.455008,-177.5250,-54.2120,31.8472,31.8472
30.328,0.793303,-0.221419,-7.04734,-5.85016,-0.45876,-180.5450,-57.0250,31.4313,31.4313
30.2559,0.801998,-0.223861,-7.00433,-5.9078,-0.462507,-178.7570,-55.05360,31.3397,31.3397
30.1842,0.810703,-0.2263,-6.97326,-5.96393,-0.466222,-178.6360,-54.74110,31.251099999999997,31.251099999999997
30.1128,0.819424,-0.228696,-6.95326,-6.01837,-0.469918,-178.350,-54.24520,31.1637,31.1637
30.0415,0.828151,-0.23105,-6.91949,-6.07364,-0.473626,-181.1860,-56.86580,30.7827,30.7827
29.9706,0.836864,-0.233433,-6.87863,-6.12971,-0.477352,-179.5090,-55.00260,30.6933,30.6933
29.9,0.845574,-0.235834,-6.84826,-6.18458,-0.48105,-179.3890,-54.69130,30.6054,30.6054
29.8297,0.854285,-0.238223,-6.8087,-6.23994,-0.484724,-182.5280,-57.63230,30.1811,30.1811
29.7597,0.86299,-0.240645,-6.76561,-6.29555,-0.48839,-180.6680,-55.60020,30.093,30.093
29.6901,0.871701,-0.24307,-6.7354,-6.3494,-0.492016,-180.5640,-55.31410,30.006400000000003,30.006400000000003
29.6208,0.880423,-0.245464,-6.69855,-6.40325,-0.495621,-184.1130,-58.67140,29.6195,29.6195
29.5518,0.889146,-0.24787,-6.66065,-6.45706,-0.499227,-183.7460,-58.12740,29.532500000000002,29.532500000000002
29.4832,0.897878,-0.250263,-6.63684,-6.50908,-0.502806,-185.4890,-59.6590,29.447100000000002,29.447100000000002
29.4146,0.906627,-0.252607,-6.62515,-6.55926,-0.506376,-187.2620,-61.16810,29.3627,29.3627
29.3461,0.91538,-0.254908,-6.5987,-6.61042,-0.509968,-192.9550,-66.56570,28.969900000000003,28.969900000000003
29.278,0.924118,-0.257249,-6.56476,-6.66244,-0.513582,-192.5630,-65.88820,28.8823,28.8823
29.21,0.932857,-0.259622,-6.54147,-6.71313,-0.517162,-194.2860,-67.31250,28.7958,28.7958
29.1423,0.941606,-0.261996,-6.51108,-6.76409,-0.520708,-199.4620,-72.18610,28.398400000000002,28.398400000000002
29.0753,0.950323,-0.264501,-6.34963,-6.82913,-0.524236,-227.8230,-100.3540,26.177999999999997,26.177999999999997
29.0104,0.958963,-0.2675,-6.13801,-6.90129,-0.52763,-215.4790,-88.03480,25.894,25.894
28.9471,0.967678,-0.270694,-6.02255,-6.96279,-0.530606,-216.5640,-89.16420,25.7474,25.7474
28.8844,0.976573,-0.273597,-5.98991,-7.01324,-0.533322,-220.9120,-93.50010,25.3763,25.3763
28.8219,0.985609,-0.276095,-5.97676,-7.05866,-0.536099,-218.1120,-90.65420,25.322499999999998,25.322499999999998
28.7594,0.994705,-0.278299,-5.96025,-7.10297,-0.539065,-217.8610,-90.34350,25.269599999999997,25.269599999999997
28.6972,1.00379,-0.280353,-5.92364,-7.14976,-0.542219,-221.0070,-93.43810,24.9344,24.9344
28.6353,1.0128,-0.282369,-5.88417,-7.19827,-0.545516,-217.890,-90.29250,24.876399999999997,24.876399999999997
28.5737,1.02172,-0.284327,-5.86205,-7.24595,-0.548909,-216.9320,-89.29320,24.8218,24.8218
28.5122,1.03053,-0.286189,-5.85255,-7.29262,-0.552426,-215.8360,-88.13030,24.7684,24.7684
28.4509,1.03921,-0.287986,-5.82243,-7.34133,-0.556107,-219.2120,-91.43130,24.3864,24.3864
28.3898,1.04772,-0.289837,-5.78126,-7.39143,-0.559945,-215.7040,-87.86250,24.327800000000003,24.327800000000003
28.3291,1.05609,-0.291748,-5.75396,-7.43982,-0.563858,-214.6940,-86.77410,24.2728,24.2728
28.2686,1.06434,-0.293678,-5.72258,-7.48775,-0.56783,-217.8260,-89.8050,23.9292,23.9292
28.2084,1.07249,-0.295663,-5.68801,-7.53511,-0.571875,-214.6730,-86.5460,23.8728,23.8728
28.1485,1.08056,-0.297687,-5.66427,-7.58015,-0.575959,-213.8620,-85.60120,23.8191,23.8191
28.0887,1.08858,-0.299719,-5.65042,-7.62291,-0.580079,-213.0080,-84.58150,23.7676,23.7676
28.029,1.09656,-0.301763,-5.61953,-7.66641,-0.584249,-216.2820,-87.67520,23.4193,23.4193
27.9697,1.1045,-0.303893,-5.58092,-7.71041,-0.588459,-213.4120,-84.63670,23.363999999999997,23.363999999999997
27.9106,1.11244,-0.306084,-5.55673,-7.75263,-0.59265,-212.870,-83.91540,23.311999999999998,23.311999999999998
27.8517,1.12039,-0.308276,-5.54635,-7.79297,-0.59682,-212.4190,-83.26580,23.2618,23.2618
27.7928,1.12837,-0.310459,-5.51913,-7.83465,-0.601003,-216.2370,-86.88370,22.9081,22.9081
27.7343,1.13635,-0.312712,-5.48291,-7.87748,-0.605197,-213.7740,-84.24810,22.853099999999998,22.853099999999998
27.676,1.14437,-0.315015,-5.46071,-7.91888,-0.609345,-213.6780,-83.97970,22.8004,22.8004
27.6179,1.15242,-0.31732,-5.43255,-7.96061,-0.613444,-217.9260,-88.05480,22.4439,22.4439
27.5601,1.16051,-0.319658,-5.40051,-8.00255,-0.617519,-215.5530,-85.5290,22.388499999999997,22.388499999999997
27.5024,1.16865,-0.322006,-5.38082,-8.04268,-0.621542,-215.5760,-85.39330,22.335600000000003,22.335600000000003
27.4449,1.17686,-0.324322,-5.37177,-8.08098,-0.625525,-215.4690,-85.11150,22.2837,22.2837
27.3874,1.18512,-0.326611,-5.34355,-8.12061,-0.629494,-219.5790,-89.04510,21.919400000000003,21.919400000000003
27.3303,1.19342,-0.328954,-5.30578,-8.16114,-0.633449,-217.0770,-86.390,21.8619,21.8619
27.2734,1.20179,-0.331329,-5.28283,-8.19979,-0.637333,-216.8860,-86.03820,21.8075,21.8075
27.2166,1.21024,-0.333672,-5.27383,-8.23641,-0.641151,-216.6360,-85.60710,21.7545,21.7545
27.1599,1.21876,-0.335975,-5.24839,-8.27422,-0.644953,-220.160,-88.94350,21.4238,21.4238
27.1035,1.22733,-0.33832,-5.21316,-8.31312,-0.648792,-217.840,-86.45760,21.366,21.366
27.0473,1.23597,-0.340696,-5.19063,-8.35066,-0.652569,-217.6430,-86.09090,21.309800000000003,21.309800000000003
26.9913,1.24468,-0.34306,-5.16014,-8.3889,-0.656279,-221.9620,-90.23820,20.936400000000003,20.936400000000003
26.9356,1.25345,-0.34545,-5.12523,-8.42763,-0.659945,-219.3820,-87.50690,20.877699999999997,20.877699999999997
26.8801,1.2623,-0.347841,-5.1043,-8.46463,-0.663538,-219.3460,-87.31380,20.821900000000003,20.821900000000003
26.8247,1.27124,-0.350183,-5.09521,-8.49992,-0.667073,-219.2210,-87.01550,20.7673,20.7673
26.7693,1.28024,-0.352481,-5.06575,-8.537,-0.670584,-223.5620,-91.18430,20.3865,20.3865
26.7143,1.28929,-0.354824,-5.02605,-8.5753,-0.674074,-221.0270,-88.50730,20.326,20.326
26.6596,1.29839,-0.357186,-5.00274,-8.61172,-0.677483,-220.9560,-88.29190,20.2688,20.2688
26.605,1.30758,-0.359495,-4.99452,-8.64609,-0.680822,-220.8360,-88.00890,20.213,20.213
26.5504,1.31682,-0.361744,-4.96843,-8.68189,-0.684139,-224.6860,-91.69180,19.8656,19.8656
26.4961,1.3261,-0.364021,-4.93141,-8.71886,-0.687449,-222.3670,-89.23120,19.804299999999998,19.804299999999998
26.442,1.33543,-0.366315,-4.90824,-8.7542,-0.690693,-222.2450,-88.96670,19.7458,19.7458
26.3881,1.34482,-0.368565,-4.89903,-8.78768,-0.693874,-222.0910,-88.65210,19.6888,19.6888
26.3342,1.35425,-0.370765,-4.8665,-8.82328,-0.697033,-227.1840,-93.58640,19.2533,19.2533
26.2807,1.3637,-0.373015,-4.82165,-8.8603,-0.70018,-224.2730,-90.55390,19.188499999999998,19.188499999999998
26.2276,1.37319,-0.375287,-4.79597,-8.89509,-0.703247,-224.2320,-90.39040,19.1286,19.1286
26.1745,1.38273,-0.377512,-4.76274,-8.9303,-0.706245,-229.5610,-95.59380,18.6912,18.6912
26.1219,1.39229,-0.379736,-4.7232,-8.96599,-0.709221,-226.5980,-92.53280,18.627299999999998,18.627299999999998
26.0694,1.40188,-0.381935,-4.69992,-8.99952,-0.712148,-226.6490,-92.47980,18.5671,18.5671
26.0171,1.41152,-0.384056,-4.69077,-9.031,-0.715074,-226.5420,-92.25210,18.5082,18.5082
25.9649,1.42117,-0.386106,-4.65677,-9.06477,-0.718161,-231.7320,-97.32390,18.0625,18.0625
25.913,1.43082,-0.388194,-4.6102,-9.1001,-0.721275,-228.7250,-94.23870,17.9968,17.9968
25.8615,1.44046,-0.390292,-4.58435,-9.13313,-0.724346,-228.6580,-94.09230,17.9351,17.9351
25.81,1.45011,-0.392314,-4.57705,-9.16376,-0.727389,-228.5250,-93.85870,17.8753,17.8753
25.7586,1.45977,-0.394254,-4.54967,-9.19603,-0.730466,-232.6390,-97.86770,17.5031,17.5031
25.7076,1.46939,-0.396215,-4.50918,-9.22962,-0.733595,-230.1180,-95.26950,17.4373,17.4373
25.6567,1.47899,-0.398193,-4.48429,-9.26139,-0.736708,-229.9540,-95.02890,17.3747,17.3747
25.606,1.48858,-0.40012,-4.47519,-9.29107,-0.739803,-229.750,-94.72890,17.3137,17.3137
25.5554,1.49815,-0.401988,-4.4435,-9.3227,-0.742927,-234.5090,-99.390,16.8948,16.8948
25.5051,1.50767,-0.403897,-4.39899,-9.35564,-0.746092,-231.6540,-96.47110,16.8276,16.8276
25.4552,1.51716,-0.405828,-4.37331,-9.38633,-0.749231,-231.5420,-96.29360,16.7642,16.7642
25.4053,1.52664,-0.407701,-4.36516,-9.41462,-0.752348,-231.3820,-96.04620,16.7027,16.7027
25.3555,1.5361,-0.409504,-4.33897,-9.44424,-0.75554,-235.0870,-99.65810,16.3584,16.3584
25.306,1.5455,-0.41133,-4.30076,-9.47498,-0.759004,-232.7880,-97.29240,16.2915,16.2915
25.2567,1.55487,-0.413174,-4.27688,-9.50409,-0.762465,-232.6370,-97.07430,16.2275,16.2275
25.2075,1.56422,-0.414977,-4.26757,-9.53129,-0.765919,-232.4580,-96.81080,16.1651,16.1651
25.1584,1.57353,-0.416729,-4.23742,-9.56027,-0.769406,-236.840,-101.1070,15.774999999999999,15.774999999999999
25.1097,1.58278,-0.418524,-4.19542,-9.59041,-0.772936,-234.2480,-98.46160,15.706800000000001,15.706800000000001
25.0612,1.59199,-0.420343,-4.17109,-9.61842,-0.776445,-234.1790,-98.33930,15.642,15.642
25.0128,1.60118,-0.422111,-4.16304,-9.64423,-0.779935,-234.0690,-98.1570,15.579,15.579
24.9645,1.61034,-0.423817,-4.13867,-9.6712,-0.783455,-237.4040,-101.4140,15.264299999999999,15.264299999999999
24.9164,1.61945,-0.425545,-4.10308,-9.69914,-0.787018,-235.3860,-99.34050,15.1963,15.1963
24.8686,1.62851,-0.427293,-4.08045,-9.72544,-0.790569,-235.2770,-99.17770,15.1309,15.1309
24.8209,1.63754,-0.429003,-4.07108,-9.74995,-0.794353,-235.1410,-98.97210,15.0669,15.0669
24.7732,1.64654,-0.430666,-4.04258,-9.77617,-0.798252,-239.1280,-102.890,14.706999999999999,14.706999999999999
24.7258,1.65548,-0.432369,-4.00313,-9.80347,-0.802188,-236.8060,-100.5270,14.637599999999999,14.637599999999999
24.6788,1.66438,-0.434096,-3.97999,-9.82885,-0.806101,-236.7630,-100.4430,14.5714,14.5714
24.6317,1.67324,-0.435779,-3.97181,-9.85224,-0.80999,-236.680,-100.3020,14.5068,14.5068
24.5848,1.68208,-0.437405,-3.94923,-9.87665,-0.813898,-239.5980,-103.1570,14.222900000000001,14.222900000000001
24.5381,1.69086,-0.439051,-3.91642,-9.90191,-0.817838,-237.8470,-101.3630,14.1537,14.1537
24.4916,1.69959,-0.440714,-3.89495,-9.92576,-0.821757,-237.7620,-101.2350,14.0869,14.0869
24.4451,1.7083,-0.442346,-3.88522,-9.94802,-0.825648,-237.6560,-101.0750,14.0213,14.0213
24.3988,1.71697,-0.443938,-3.85859,-9.97166,-0.829859,-241.2260,-104.5890,13.693,13.693
24.3527,1.72557,-0.445562,-3.82211,-9.99633,-0.834188,-239.190,-102.5260,13.622399999999999,13.622399999999999
24.3069,1.73414,-0.447206,-3.80017,-10.0193,-0.838486,-239.1830,-102.4910,13.5548,13.5548
24.2612,1.74267,-0.448811,-3.79168,-10.0405,-0.84275,-239.1410,-102.4070,13.488500000000002,13.488500000000002
24.2155,1.75117,-0.450368,-3.7654,-10.0632,-0.847016,-242.7930,-106.0150,13.1559,13.1559
24.1701,1.7596,-0.451955,-3.7283,-10.0869,-0.851294,-240.7570,-103.9640,13.0844,13.0844
24.125,1.76799,-0.45356,-3.70596,-10.1087,-0.855527,-240.7650,-103.9580,13.0159,13.0159
24.0799,1.77635,-0.455122,-3.69756,-10.1288,-0.859714,-240.7380,-103.9040,12.948699999999999,12.948699999999999
24.0349,1.78467,-0.456626,-3.67406,-10.15,-0.864255,-243.8810,-107.0180,12.6522,12.6522
23.9902,1.79292,-0.458145,-3.64024,-10.1722,-0.868941,-242.120,-105.250,12.580400000000001,12.580400000000001
23.9456,1.80112,-0.459679,-3.61868,-10.193,-0.873597,-242.1050,-105.2320,12.511000000000001,12.511000000000001
23.9012,1.80929,-0.461176,-3.60951,-10.2123,-0.878213,-242.0590,-105.1690,12.443,12.443
23.8567,1.81741,-0.462617,-3.60138,-10.231,-0.88282,-241.9160,-104.9970,12.374600000000001,12.374600000000001
23.8124,1.82546,-0.464037,-3.56956,-10.2519,-0.887436,-245.7030,-108.7620,12.0327,12.0327
23.7684,1.83344,-0.465517,-3.52935,-10.2737,-0.892035,-243.5650,-106.6370,11.959,11.959
23.7247,1.84136,-0.46702,-3.50813,-10.2933,-0.896782,-243.6130,-106.70,11.8889,11.8889
23.681,1.84925,-0.468467,-3.50181,-10.311,-0.901799,-243.6420,-106.7270,11.8203,11.8203
23.6374,1.85708,-0.46985,-3.47784,-10.3301,-0.906813,-246.9640,-110.0440,11.512599999999999,11.512599999999999
23.594,1.86484,-0.471253,-3.44216,-10.3504,-0.911836,-245.1550,-108.2550,11.4388,11.4388
23.5509,1.87253,-0.472675,-3.41995,-10.369,-0.916806,-245.1640,-108.2890,11.367899999999999,11.367899999999999
23.5079,1.88018,-0.474054,-3.41133,-10.3859,-0.921713,-245.1450,-108.2830,11.298399999999999,11.298399999999999
23.4649,1.88776,-0.475372,-3.38967,-10.4038,-0.926597,-247.9170,-111.0650,11.0276,11.0276
23.4221,1.89527,-0.476693,-3.35847,-10.4224,-0.931849,-246.380,-109.5580,10.9539,10.9539
23.3796,1.9027,-0.478019,-3.33777,-10.4399,-0.937318,-246.370,-109.5840,10.8824,10.8824
23.3372,1.91006,-0.479307,-3.32797,-10.4561,-0.942743,-246.3340,-109.5720,10.812100000000001,10.812100000000001
23.2948,1.91736,-0.480547,-3.30508,-10.4733,-0.948148,-249.1380,-112.3980,10.538400000000001,10.538400000000001
23.2526,1.92456,-0.481798,-3.27378,-10.4912,-0.953544,-247.5790,-110.8830,10.4641,10.4641
23.2107,1.93167,-0.483054,-3.25367,-10.5077,-0.958887,-247.5770,-110.9270,10.3921,10.3921
23.1689,1.93872,-0.48427,-3.24431,-10.5229,-0.964309,-247.5480,-110.9330,10.3213,10.3213
23.127,1.94569,-0.485427,-3.23597,-10.5375,-0.970266,-247.3840,-110.7930,10.2541,10.2541
23.0853,1.95256,-0.486555,-3.21441,-10.5534,-0.976223,-249.1340,-112.5680,10.0556,10.0556
23.0438,1.95934,-0.487707,-3.18768,-10.5696,-0.98216,-248.0610,-111.5350,9.98178,9.98178
23.0024,1.96602,-0.488869,-3.17046,-10.5847,-0.988032,-248.0080,-111.5230,9.90975,9.90975
22.9611,1.97261,-0.49,-3.16114,-10.5987,-0.993835,-247.9660,-111.5120,9.83855,9.83855
22.9199,1.97912,-0.491094,-3.14253,-10.6133,-0.99971,-249.7220,-113.2960,9.638860000000001,9.638860000000001
22.8788,1.98553,-0.492193,-3.11767,-10.6282,-1.0062,-248.7260,-112.3430,9.56491,9.56491
22.8379,1.99184,-0.493296,-3.09985,-10.6424,-1.01263,-248.7220,-112.3820,9.49256,9.49256
22.7971,1.99806,-0.494377,-3.08948,-10.6556,-1.01899,-248.7140,-112.4110,9.42102,9.42102
22.7564,2.0042,-0.495422,-3.07094,-10.6693,-1.02528,-250.5310,-114.2630,9.21983,9.21983
22.7159,2.01022,-0.496468,-3.04678,-10.6833,-1.03153,-249.570,-113.3510,9.14567,9.14567
22.6755,2.01615,-0.497513,-3.02969,-10.6964,-1.03803,-249.6070,-113.4390,9.07307,9.07307
22.6352,2.02198,-0.498525,-3.01993,-10.7085,-1.04495,-249.5730,-113.450,9.00564,9.00564
22.5949,2.02772,-0.499493,-3.01076,-10.7204,-1.05181,-249.590,-113.5060,8.93371,8.93371
22.5547,2.03335,-0.500436,-2.99503,-10.7327,-1.05862,-250.3230,-114.2760,8.8099,8.8099
22.5147,2.03887,-0.501382,-2.97665,-10.7451,-1.06537,-249.9090,-113.9080,8.736509999999999,8.736509999999999
22.4747,2.04428,-0.502325,-2.96238,-10.7569,-1.07202,-249.9160,-113.9610,8.66391,8.66391
22.4349,2.04958,-0.503246,-2.95194,-10.7679,-1.0794,-249.9370,-114.0260,8.59168,8.59168
22.395,2.05478,-0.504139,-2.94051,-10.779,-1.08678,-250.1170,-114.2460,8.50764,8.50764
22.3553,2.05986,-0.50502,-2.92713,-10.79,-1.09408,-250.050,-114.2190,8.43488,8.43488
22.3157,2.06483,-0.505896,-2.91407,-10.8008,-1.10129,-250.0650,-114.2730,8.36222,8.36222
22.2761,2.06969,-0.506764,-2.90222,-10.8113,-1.10838,-250.0890,-114.3370,8.28969,8.28969
22.2367,2.07443,-0.507618,-2.89136,-10.8214,-1.11599,-250.0570,-114.3420,8.22214,8.22214
22.1973,2.07906,-0.508456,-2.87943,-10.8315,-1.12383,-250.3190,-114.6420,8.13759,8.13759
22.1579,2.08357,-0.509287,-2.86641,-10.8415,-1.13156,-250.2870,-114.650,8.06477,8.06477
22.1187,2.08797,-0.510113,-2.85411,-10.8512,-1.13916,-250.3620,-114.7650,7.992089999999999,7.992089999999999
22.0795,2.09226,-0.510928,-2.84287,-10.8606,-1.14662,-250.4510,-114.8940,7.91951,7.91951
22.0404,2.09643,-0.511725,-2.83677,-10.8692,-1.15455,-249.5640,-114.0430,7.91531,7.91531
22.0013,2.10049,-0.51249,-2.83186,-10.8775,-1.16277,-250.1680,-114.6760,7.84377,7.84377
21.9623,2.10443,-0.51324,-2.82199,-10.8862,-1.17086,-250.2340,-114.770,7.771179999999999,7.771179999999999
21.9233,2.10824,-0.513994,-2.80926,-10.8951,-1.1788,-250.2410,-114.8110,7.70362,7.70362
21.8844,2.11193,-0.514753,-2.79729,-10.9037,-1.18656,-250.410,-115.0170,7.63087,7.63087
21.8456,2.11551,-0.515503,-2.79174,-10.9114,-1.19494,-249.5460,-114.1890,7.62795,7.62795
21.8068,2.11897,-0.516222,-2.78792,-10.9187,-1.20345,-250.2230,-114.8930,7.55641,7.55641
21.768,2.12231,-0.516924,-2.77873,-10.9265,-1.21179,-250.3520,-115.0490,7.48374,7.48374
21.7293,2.12552,-0.517631,-2.76576,-10.9345,-1.21994,-250.4910,-115.2210,7.41062,7.41062
21.6906,2.12861,-0.518344,-2.75823,-10.9417,-1.22787,-249.6630,-114.4280,7.40774,7.40774
21.652,2.13158,-0.519034,-2.75451,-10.9483,-1.23678,-250.3630,-115.1570,7.33612,7.33612
21.6134,2.13443,-0.519698,-2.74693,-10.9552,-1.24547,-250.4530,-115.2760,7.26939,7.26939
21.5749,2.13716,-0.520361,-2.73513,-10.9624,-1.25395,-250.6810,-115.5380,7.19631,7.19631
21.5365,2.13975,-0.521029,-2.72283,-10.9695,-1.26218,-250.8930,-115.790,7.1232,7.1232
21.4981,2.14222,-0.521687,-2.72,-10.9754,-1.27072,-249.5020,-114.4380,7.16218,7.16218
21.4597,2.14458,-0.522302,-2.72083,-10.9807,-1.2797,-250.5670,-115.5290,7.091190000000001,7.091190000000001
21.4213,2.1468,-0.522889,-2.71371,-10.9868,-1.28845,-250.7470,-115.7360,7.01844,7.01844
