17.1509,0.452276,-0.546742,2.54951,-9.31697,-2.00444,858.0810,758.140,0.0,0.0
17.174,0.452908,-0.545929,2.55055,-9.31101,-2.00001,858.150,758.240,0.0,0.0
17.197,0.453588,-0.545155,2.55172,-9.30524,-1.99608,858.2680,758.3320,0.0,0.0
17.22,0.454318,-0.544422,2.55235,-9.29997,-1.99146,858.3150,758.4090,0.0,0.0
17.2431,0.455102,-0.543726,2.55314,-9.29473,-1.98614,857.6220,757.6870,0.0,0.0
17.2661,0.455947,-0.543057,2.55333,-9.28939,-1.98203,857.7830,757.8730,0.0,0.0
17.2892,0.456852,-0.542399,2.55112,-9.28479,-1.9778,857.3450,757.4190,0.0,0.0
17.3122,0.457813,-0.541749,2.54946,-9.28036,-1.97291,855.5090,755.5860,0.0,0.0
17.3352,0.458831,-0.54111,2.548,-9.27593,-1.96738,855.5680,755.6310,0.0,0.0
17.3582,0.459908,-0.540473,2.54567,-9.27143,-1.96345,854.9510,755.0240,0.0,0.0
17.3812,0.461039,-0.539829,2.54438,-9.26744,-1.95902,853.9310,753.9850,0.0,0.0
17.4041,0.462221,-0.539199,2.54295,-9.26374,-1.95397,853.7790,753.8460,0.0,0.0
17.427,0.463455,-0.538578,2.54216,-9.25996,-1.9485,852.6220,752.6690,0.0,0.0
17.45,0.464742,-0.53796,2.54133,-9.25611,-1.94453,852.7430,752.8010,0.0,0.0
17.4729,0.46608,-0.537345,2.5404,-9.25297,-1.93995,852.40,752.4510,0.0,0.0
17.4958,0.467465,-0.536745,2.5407,-9.24988,-1.93479,851.4650,751.5160,0.0,0.0
17.5187,0.4689,-0.536158,2.54104,-9.24678,-1.92938,851.7090,751.7560,0.0,0.0
17.5415,0.470382,-0.535567,2.53103,-9.24482,-1.92525,849.9830,750.0520,0.0,0.0
17.5643,0.471893,-0.534923,2.52071,-9.24315,-1.92054,843.3470,743.3670,0.0,0.0
17.5869,0.473425,-0.534251,2.51095,-9.24149,-1.91532,843.4290,743.4610,0.0,0.0
17.6094,0.47497,-0.533546,2.4897,-9.24096,-1.90997,839.0430,739.0980,0.0,0.0
17.6316,0.476504,-0.532748,2.4686,-9.23987,-1.90587,828.5380,728.5150,0.0,0.0
17.6537,0.478018,-0.531892,2.4498,-9.23897,-1.90135,827.8940,727.9010,0.0,0.0
17.6755,0.479502,-0.531009,2.42518,-9.23875,-1.8964,822.4680,722.50,0.0,0.0
17.6971,0.480938,-0.530072,2.40323,-9.23777,-1.89132,812.2870,712.3220,0.0,0.0
17.7185,0.482327,-0.529113,2.37295,-9.2377,-1.88759,806.9820,712.4210,0.0,0.0
17.7395,0.48365,-0.528116,2.34949,-9.23697,-1.88342,792.5790,706.1030,0.0,0.0
17.7604,0.484915,-0.527126,2.32956,-9.23568,-1.87882,790.2540,704.9510,0.0,0.0
17.781,0.486127,-0.526171,2.30646,-9.23486,-1.874,782.4080,703.4360,0.0,0.0
17.8014,0.487285,-0.525221,2.28659,-9.23316,-1.8705,771.9130,695.910,0.0,0.0
17.8216,0.488397,-0.524306,2.27114,-9.23161,-1.86652,769.6330,697.1510,0.0,0.0
17.8417,0.489473,-0.523454,2.25737,-9.22995,-1.86203,765.9110,694.0090,0.0,0.0
17.8617,0.490523,-0.522654,2.24751,-9.22785,-1.85707,759.6180,691.2690,0.0,0.0
17.8815,0.491563,-0.52191,2.23957,-9.22527,-1.85344,759.9760,690.2440,0.0,0.0
17.9013,0.492603,-0.521218,2.23571,-9.22302,-1.84923,757.8070,689.8530,0.0,0.0
17.9211,0.493653,-0.520591,2.23432,-9.2205,-1.84442,757.6750,687.9630,0.0,0.0
17.9409,0.494726,-0.520015,2.23458,-9.21788,-1.839,757.4860,688.2120,0.0,0.0
17.9607,0.495832,-0.519472,2.23262,-9.2152,-1.83471,757.5910,687.1090,0.0,0.0
17.9804,0.49697,-0.518933,2.23161,-9.21285,-1.82993,755.3680,686.1530,0.0,0.0
18.0001,0.498141,-0.518401,2.22997,-9.2105,-1.82455,755.4090,686.0170,0.0,0.0
18.0198,0.499345,-0.517856,2.22895,-9.20788,-1.81857,753.4550,685.560,0.0,0.0
18.0395,0.500581,-0.517285,2.22751,-9.20489,-1.81341,752.9050,685.5290,0.0,0.0
18.0592,0.501844,-0.516678,2.22608,-9.20213,-1.8081,751.8360,685.310,0.0,0.0
18.0789,0.503126,-0.516043,2.22573,-9.19927,-1.80225,750.3270,685.0380,0.0,0.0
18.0985,0.504424,-0.51538,2.22536,-9.19618,-1.79587,749.9840,684.7440,0.0,0.0
18.1182,0.505734,-0.514687,2.22751,-9.19256,-1.78992,749.4070,685.2610,0.0,0.0
18.1379,0.507057,-0.513968,2.22989,-9.18897,-1.78422,751.2870,685.3890,0.0,0.0
18.1576,0.508385,-0.513234,2.23368,-9.18551,-1.77801,750.7560,685.6510,0.0,0.0
18.1773,0.509718,-0.512492,2.24023,-9.1815,-1.77128,752.6630,685.3120,0.0,0.0
18.1972,0.51106,-0.511747,2.24664,-9.17739,-1.76447,755.5730,687.1640,0.0,0.0
18.2171,0.512412,-0.510992,2.25764,-9.17261,-1.75836,757.6030,686.8830,0.0,0.0
18.2371,0.513777,-0.510242,2.26779,-9.16825,-1.75171,763.1670,688.9790,0.0,0.0
18.2572,0.515154,-0.509496,2.27767,-9.16377,-1.74454,764.3050,688.6240,0.0,0.0
18.2774,0.516545,-0.508738,2.2878,-9.15882,-1.73683,767.3230,688.8610,0.0,0.0
18.2977,0.517952,-0.50796,2.29606,-9.15371,-1.73004,771.0460,690.7080,0.0,0.0
18.318,0.519368,-0.507146,2.30322,-9.14881,-1.72286,771.920,690.1110,0.0,0.0
18.3385,0.520787,-0.506301,2.3137,-9.14331,-1.7152,773.9780,691.0280,0.0,0.0
18.359,0.522212,-0.505431,2.32256,-9.13761,-1.70705,778.8310,692.9680,0.0,0.0
18.3797,0.523638,-0.504524,2.33398,-9.13126,-1.69912,779.7170,693.1220,0.0,0.0
18.4004,0.525064,-0.503583,2.34282,-9.12501,-1.69151,784.610,694.2550,0.0,0.0
18.4212,0.52648,-0.502605,2.35143,-9.11891,-1.68343,785.0490,694.5930,0.0,0.0
18.4421,0.527881,-0.501592,2.36066,-9.11227,-1.67491,787.70,694.560,0.0,0.0
18.4631,0.529266,-0.500543,2.36836,-9.10547,-1.66596,790.7090,696.3890,0.0,0.0
18.4842,0.530629,-0.499447,2.37465,-9.0983,-1.65785,791.4340,695.7640,0.0,0.0
18.5053,0.531962,-0.498302,2.38444,-9.09087,-1.64943,793.3910,696.4810,0.0,0.0
18.5266,0.533263,-0.497135,2.39367,-9.08327,-1.6406,798.1160,698.4850,0.0,0.0
18.5479,0.534528,-0.495938,2.40218,-9.07538,-1.63136,798.1230,698.4570,0.0,0.0
18.5693,0.535756,-0.494708,2.41452,-9.06656,-1.62208,800.2010,700.2250,0.0,0.0
18.5909,0.536951,-0.49346,2.42596,-9.05764,-1.61334,807.2980,702.0890,0.0,0.0
18.6126,0.538109,-0.492189,2.44177,-9.04824,-1.60418,810.120,701.1180,0.0,0.0
18.6344,0.539234,-0.490914,2.45479,-9.03884,-1.59463,816.0490,703.8140,0.0,0.0
18.6564,0.540322,-0.489613,2.46564,-9.02912,-1.58466,817.7990,703.1850,0.0,0.0
18.6784,0.54137,-0.488266,2.47331,-9.01914,-1.57494,819.6410,703.6410,0.0,0.0
18.7005,0.54237,-0.486859,2.47897,-9.00907,-1.56542,820.6950,704.0690,0.0,0.0
18.7227,0.54331,-0.485387,2.48324,-8.99883,-1.55554,820.7330,704.0820,0.0,0.0
18.7449,0.54418,-0.483847,2.48637,-8.98811,-1.54533,820.5570,704.2160,0.0,0.0
18.7672,0.544972,-0.482237,2.48873,-8.97682,-1.53481,820.2970,704.3630,0.0,0.0
18.7895,0.545679,-0.480561,2.49564,-8.96448,-1.52476,821.1050,704.7070,0.0,0.0
18.8118,0.5463,-0.478842,2.50285,-8.95199,-1.51481,824.4370,706.9120,0.0,0.0
18.8343,0.546826,-0.47709,2.51034,-8.93916,-1.50456,824.8010,706.0840,0.0,0.0
18.8568,0.547259,-0.475314,2.52425,-8.92518,-1.49403,827.9180,706.8960,0.0,0.0
18.8796,0.547609,-0.473539,2.53731,-8.91086,-1.48321,834.8080,710.8120,0.0,0.0
18.9024,0.547876,-0.47175,2.54958,-8.89604,-1.47278,836.1180,709.5480,0.0,0.0
18.9254,0.548063,-0.469945,2.57286,-8.87988,-1.46239,841.8970,711.2410,0.0,0.0
18.9487,0.548187,-0.468172,2.59516,-8.86371,-1.4517,854.0120,718.3290,0.0,0.0
18.9722,0.548258,-0.466419,2.63781,-8.84493,-1.44067,861.8550,718.0890,0.0,0.0
18.9963,0.548309,-0.464746,2.67483,-8.82656,-1.42931,882.720,729.9550,0.0,0.0
19.0207,0.548346,-0.463097,2.70854,-8.80792,-1.41803,887.90,727.6720,0.0,0.0
19.0454,0.548377,-0.461442,2.75644,-8.78744,-1.40685,901.0980,731.7770,0.0,0.0
19.0707,0.548426,-0.459831,2.79866,-8.76755,-1.39532,924.2830,744.7020,0.0,0.0
19.0964,0.548495,-0.458215,2.86149,-8.74483,-1.38341,938.5340,740.4570,0.0,0.0
19.1228,0.548616,-0.456645,2.91236,-8.72312,-1.37116,982.710,739.0940,0.0,0.0
19.1496,0.548778,-0.455039,2.95677,-8.70136,-1.3586,1031.440,695.4380,0.0,0.0
19.1769,0.548974,-0.453358,3.01312,-8.67772,-1.34651,1029.070,718.7570,0.0,0.0
19.2049,0.549216,-0.451648,3.06085,-8.65491,-1.33416,1086.120,701.680,0.0,0.0
19.2332,0.549479,-0.449844,3.10166,-8.6322,-1.32153,1060.160,730.0120,0.0,0.0
19.262,0.549748,-0.447924,3.16048,-8.60665,-1.30872,1106.360,705.9130,0.0,0.0
19.2914,0.550042,-0.445976,3.21274,-8.58174,-1.29578,1112.740,746.5090,0.0,0.0
19.3214,0.550347,-0.443967,3.29268,-8.55301,-1.28289,1180.850,690.9080,0.0,0.0
19.3523,0.550696,-0.442002,3.35887,-8.52617,-1.2704,1169.260,759.2410,0.0,0.0
19.3837,0.551067,-0.440005,3.4162,-8.4999,-1.2577,1229.370,705.8080,0.0,0.0
19.4158,0.551452,-0.43795,3.48914,-8.47152,-1.24485,1198.070,764.8170,0.0,0.0
19.4486,0.551876,-0.435906,3.55094,-8.44402,-1.23191,1319.450,696.5910,0.0,0.0
19.4821,0.552326,-0.433818,3.63854,-8.41325,-1.21884,1064.870,965.5070,0.0,0.0
19.5164,0.552837,-0.431769,3.70752,-8.38394,-1.2057,1081.980,1007.680,0.0,0.0
19.5515,0.553382,-0.429676,3.7715,-8.35568,-1.19299,1090.440,1007.490,0.0,0.0
19.5871,0.553952,-0.42751,3.84271,-8.32492,-1.18024,1099.640,1027.030,0.0,0.0
19.6235,0.554563,-0.425318,3.90659,-8.29583,-1.16748,1129.510,1049.010,0.0,0.0
19.6606,0.555196,-0.423062,3.99164,-8.26239,-1.15469,1132.20,1061.640,0.0,0.0
19.6985,0.555882,-0.420816,4.06455,-8.23134,-1.14191,1168.530,1086.630,0.0,0.0
19.7371,0.556594,-0.418511,4.12305,-8.20017,-1.12913,1166.220,1096.290,0.0,0.0
19.7764,0.557311,-0.416102,4.20292,-8.1673,-1.11641,1187.10,1105.830,0.0,0.0
19.8164,0.558064,-0.413701,4.2647,-8.13448,-1.10417,1210.10,1139.580,0.0,0.0
19.8572,0.558828,-0.411222,4.36025,-8.0989,-1.09209,1227.880,1137.440,0.0,0.0
19.8989,0.55964,-0.408852,4.44253,-8.0654,-1.08015,1849.480,583.6210,0.0,0.0
19.9415,0.560488,-0.406594,4.51698,-8.03345,-1.06816,1258.090,1187.370,0.0,0.0
19.9847,0.561384,-0.404342,4.60189,-7.99947,-1.05613,1276.150,1203.690,0.0,0.0
20.0288,0.562365,-0.402144,4.66994,-7.96615,-1.0441,1990.050,547.0530,0.0,0.0
20.0736,0.563401,-0.399913,4.72873,-7.93489,-1.03204,1305.410,1237.770,0.0,0.0
20.1189,0.564476,-0.397573,4.79369,-7.8999,-1.02007,1328.820,1245.090,0.0,0.0
20.1649,0.565605,-0.395112,4.85368,-7.86647,-1.00826,2167.320,457.7330,0.0,0.0
20.2116,0.566747,-0.39252,4.93105,-7.83007,-0.996987,2169.420,467.6290,0.0,0.0
20.2591,0.56791,-0.389927,5.00304,-7.79699,-0.985991,1396.30,1298.050,0.0,0.0
20.3072,0.569064,-0.387282,5.06822,-7.76272,-0.975192,1834.420,871.840,0.0,0.0
20.356,0.57019,-0.384702,5.13444,-7.7331,-0.964598,1400.390,1339.190,0.0,0.0
20.4053,0.571283,-0.382083,5.17325,-7.70225,-0.954129,2239.740,512.6510,0.0,0.0
20.455,0.572315,-0.379401,5.20725,-7.6733,-0.943858,1417.340,1350.750,0.0,0.0
20.5051,0.573261,-0.37661,5.23707,-7.64519,-0.933877,1441.350,1344.320,0.0,0.0
20.5555,0.574093,-0.373733,5.26329,-7.61565,-0.924198,1986.950,806.8350,0.0,0.0
20.6061,0.574799,-0.370788,5.28716,-7.58687,-0.914831,2319.630,489.7850,0.0,0.0
20.6569,0.575361,-0.367793,5.3117,-7.55974,-0.905805,1434.760,1379.010,0.0,0.0
20.708,0.575766,-0.36475,5.32941,-7.52978,-0.897133,2302.340,521.0570,0.0,0.0
20.7593,0.576016,-0.361749,5.34802,-7.50124,-0.888781,1451.080,1387.270,0.0,0.0
20.8108,0.576113,-0.358769,5.37589,-7.47173,-0.880898,1470.650,1375.550,0.0,0.0
20.8626,0.576075,-0.355871,5.39709,-7.44188,-0.873271,2080.960,783.4610,0.0,0.0
20.9147,0.575909,-0.353059,5.422,-7.41285,-0.865818,2369.80,500.3330,0.0,0.0
20.967,0.575635,-0.350349,5.4527,-7.38495,-0.858532,1467.710,1413.230,0.0,0.0
21.0196,0.575278,-0.347729,5.47296,-7.35495,-0.851381,2365.80,530.9620,0.0,0.0
21.0725,0.574856,-0.345233,5.49905,-7.3254,-0.844301,1482.940,1422.570,0.0,0.0
21.1256,0.574396,-0.342821,5.52548,-7.29602,-0.8373,1500.740,1422.70,0.0,0.0
21.1791,0.573913,-0.340507,5.55101,-7.26511,-0.830324,2206.790,725.8870,0.0,0.0
21.2328,0.57343,-0.338276,5.57836,-7.23531,-0.823337,2434.050,513.8440,0.0,0.0
21.2867,0.572959,-0.336108,5.60667,-7.20711,-0.816356,1503.880,1450.710,0.0,0.0
21.341,0.572507,-0.333962,5.62846,-7.17658,-0.809385,1532.20,1433.140,0.0,0.0
21.3954,0.572082,-0.331818,5.64648,-7.14568,-0.802436,2461.060,519.550,0.0,0.0
21.4501,0.571682,-0.329708,5.67151,-7.11549,-0.795504,1538.590,1450.260,0.0,0.0
21.5051,0.571315,-0.327608,5.69691,-7.08524,-0.788624,2265.490,740.4410,0.0,0.0
21.5604,0.570983,-0.325558,5.72785,-7.05537,-0.781731,1540.840,1474.190,0.0,0.0
21.616,0.570697,-0.32359,5.75632,-7.02518,-0.774854,1560.760,1473.440,0.0,0.0
21.6718,0.570466,-0.321664,5.78894,-6.99652,-0.767903,1565.950,1475.580,0.0,0.0
21.728,0.570297,-0.319747,5.80799,-6.96586,-0.760899,2520.50,532.0950,0.0,0.0
21.7844,0.570186,-0.317833,5.82796,-6.93738,-0.753868,1576.940,1489.610,0.0,0.0
21.841,0.570117,-0.315878,5.85198,-6.90836,-0.74687,2308.040,766.1880,0.0,0.0
21.8978,0.57009,-0.313934,5.87499,-6.88065,-0.739865,1575.920,1511.20,0.0,0.0
21.9549,0.570093,-0.311964,5.90159,-6.85228,-0.73289,1585.50,1510.240,0.0,0.0
22.0122,0.570129,-0.309992,5.92305,-6.82336,-0.725931,2566.710,542.9090,0.0,0.0
22.0698,0.570191,-0.308043,5.94536,-6.79593,-0.718961,1585.60,1531.550,0.0,0.0
22.1276,0.570274,-0.306064,5.96981,-6.76818,-0.712023,1588.680,1538.190,0.0,0.0
22.1857,0.570376,-0.304091,5.98975,-6.7401,-0.705103,1616.40,1522.510,0.0,0.0
22.2439,0.570496,-0.302111,6.00921,-6.71082,-0.698198,2598.770,548.7020,0.0,0.0
22.3024,0.570638,-0.300161,6.02893,-6.68311,-0.691288,1622.970,1538.60,0.0,0.0
22.3611,0.570797,-0.29819,6.05288,-6.65467,-0.684405,2329.560,840.0680,0.0,0.0
22.42,0.570977,-0.296248,6.07533,-6.62724,-0.677505,1623.940,1558.160,0.0,0.0
22.4792,0.571173,-0.294297,6.10022,-6.59927,-0.670618,1634.540,1556.090,0.0,0.0
22.5387,0.571389,-0.29235,6.12028,-6.57067,-0.663725,2643.530,559.1390,0.0,0.0
22.5983,0.57162,-0.290431,6.14127,-6.54348,-0.656804,1631.640,1578.970,0.0,0.0
22.6581,0.571861,-0.28848,6.16371,-6.516,-0.649896,1633.880,1585.660,0.0,0.0
22.7182,0.572111,-0.286524,6.18202,-6.48807,-0.642989,1661.110,1568.60,0.0,0.0
22.7784,0.572365,-0.28455,6.19788,-6.4592,-0.636087,2673.240,564.4690,0.0,0.0
22.8389,0.572622,-0.282584,6.21426,-6.4317,-0.629173,1664.670,1583.040,0.0,0.0
22.8995,0.572873,-0.280574,6.23362,-6.40344,-0.622293,2344.590,910.8160,0.0,0.0
22.9604,0.573117,-0.27857,6.25223,-6.37582,-0.615407,1666.840,1598.040,0.0,0.0
23.0214,0.573347,-0.276537,6.27228,-6.34757,-0.608549,1678.620,1593.860,0.0,0.0
23.0826,0.573563,-0.274491,6.28872,-6.31845,-0.601704,2708.990,572.9190,0.0,0.0
23.144,0.57376,-0.272462,6.30662,-6.29055,-0.594847,1670.960,1618.430,0.0,0.0
23.2056,0.573933,-0.270395,6.32586,-6.26227,-0.588021,1672.780,1624.410,0.0,0.0
23.2674,0.574078,-0.26832,6.34174,-6.23341,-0.581205,1699.320,1605.90,0.0,0.0
23.3293,0.574192,-0.266227,6.35489,-6.20367,-0.574403,2735.20,577.6050,0.0,0.0
23.3914,0.574273,-0.264142,6.36907,-6.17511,-0.567591,1699.550,1621.010,0.0,0.0
23.4537,0.574314,-0.262014,6.38552,-6.14608,-0.560814,1713.250,1614.570,0.0,0.0
23.5161,0.574308,-0.259824,6.39986,-6.11697,-0.55405,1692.670,1640.750,0.0,0.0
23.5786,0.574237,-0.257597,6.41043,-6.08703,-0.547347,1707.760,1632.640,0.0,0.0
23.6413,0.574094,-0.255359,6.42652,-6.05746,-0.540734,1698.220,1648.380,0.0,0.0
23.7042,0.573881,-0.25312,6.44244,-6.02666,-0.534192,2769.580,584.9850,0.0,0.0
23.7673,0.573606,-0.250907,6.45739,-5.99624,-0.527649,2775.330,586.9480,0.0,0.0
23.8305,0.57327,-0.248717,6.47527,-5.96649,-0.521108,1724.640,1644.540,0.0,0.0
23.8939,0.572876,-0.246527,6.48766,-5.93536,-0.514565,1730.90,1644.620,0.0,0.0
23.9574,0.572425,-0.244345,6.50412,-5.90441,-0.507993,1710.240,1672.570,0.0,0.0
24.0211,0.571923,-0.242178,6.51586,-5.87224,-0.501386,1730.090,1660.210,0.0,0.0
24.085,0.571373,-0.240008,6.53263,-5.84015,-0.494755,1720.970,1676.760,0.0,0.0
24.149,0.570779,-0.237833,6.54927,-5.80679,-0.488083,2812.720,594.220,0.0,0.0
24.2133,0.570147,-0.235678,6.56516,-5.77374,-0.481361,2818.170,596.150,0.0,0.0
24.2777,0.569477,-0.233537,6.58469,-5.74116,-0.474596,1742.640,1679.540,0.0,0.0
24.3422,0.568773,-0.231386,6.59925,-5.7072,-0.467791,1752.840,1677.610,0.0,0.0
24.407,0.568034,-0.229233,6.61854,-5.67322,-0.460983,1731.340,1707.020,0.0,0.0
24.472,0.567262,-0.227084,6.63327,-5.63819,-0.454133,1755.890,1692.340,0.0,0.0
24.5371,0.566458,-0.224918,6.65141,-5.60339,-0.447228,1746.380,1709.50,0.0,0.0
24.6024,0.565618,-0.222729,6.66883,-5.56741,-0.440262,2860.010,604.3780,0.0,0.0
24.668,0.564745,-0.220541,6.68619,-5.53158,-0.433232,2865.320,607.5420,0.0,0.0
24.7337,0.563836,-0.218352,6.7067,-5.49612,-0.426153,1762.090,1720.40,0.0,0.0
24.7996,0.562892,-0.216137,6.7237,-5.4591,-0.419029,1775.840,1714.990,0.0,0.0
24.8657,0.561909,-0.213906,6.74356,-5.42213,-0.411841,1755.450,1745.310,0.0,0.0
24.932,0.560885,-0.211659,6.76121,-5.38379,-0.404603,1782.850,1726.710,0.0,0.0
24.9985,0.55982,-0.209383,6.78142,-5.34561,-0.397401,1775.870,1745.40,0.0,0.0
25.0653,0.558706,-0.207013,6.7979,-5.3058,-0.390153,2912.750,616.270,0.0,0.0
25.1322,0.557518,-0.204562,6.81682,-5.26732,-0.382925,1805.720,1734.590,0.0,0.0
25.1993,0.556233,-0.202007,6.8376,-5.22764,-0.375781,1790.320,1757.460,0.0,0.0
25.2667,0.554829,-0.199395,6.85806,-5.18736,-0.368694,1793.590,1766.430,0.0,0.0
25.3343,0.553303,-0.196743,6.8814,-5.14518,-0.361675,2947.130,622.7350,0.0,0.0
25.4021,0.551662,-0.194132,6.90556,-5.10347,-0.354698,2603.310,982.6050,0.0,0.0
25.4703,0.549907,-0.191509,6.93674,-5.0618,-0.347811,1804.50,1790.090,0.0,0.0
25.5387,0.548044,-0.188868,6.95681,-5.01855,-0.340956,1833.590,1774.660,0.0,0.0
25.6073,0.546071,-0.186245,6.98391,-4.97488,-0.334139,1844.420,1775.430,0.0,0.0
25.6763,0.543997,-0.183638,7.00916,-4.93071,-0.327314,1853.20,1781.550,0.0,0.0
25.7455,0.541827,-0.181034,7.0355,-4.88531,-0.320492,1838.940,1806.670,0.0,0.0
25.815,0.539556,-0.178332,7.06296,-4.83995,-0.313683,1842.720,1819.060,0.0,0.0
25.8848,0.537167,-0.175599,7.08912,-4.79241,-0.30704,3032.260,640.1230,0.0,0.0
25.9549,0.534668,-0.172903,7.11749,-4.74621,-0.300462,1887.820,1802.470,0.0,0.0
26.0253,0.532065,-0.170239,7.14883,-4.69859,-0.293934,1861.670,1840.110,0.0,0.0
26.0961,0.529372,-0.167601,7.1812,-4.65078,-0.287383,1857.240,1862.180,0.0,0.0
26.1671,0.526598,-0.164991,7.21034,-4.60081,-0.280843,3081.080,650.580,0.0,0.0
26.2385,0.52376,-0.162427,7.23971,-4.55229,-0.274304,1912.360,1838.620,0.0,0.0
26.3102,0.520861,-0.159884,7.27218,-4.50241,-0.267833,1889.110,1873.420,0.0,0.0
26.3823,0.51791,-0.157352,7.30517,-4.45253,-0.261322,1880.870,1900.910,0.0,0.0
26.4547,0.514912,-0.154831,7.33634,-4.40065,-0.254812,3132.70,661.6120,0.0,0.0
26.5274,0.51188,-0.152346,7.37315,-4.34956,-0.248286,1938.790,1878.230,0.0,0.0
26.6005,0.50882,-0.149844,7.40746,-4.29688,-0.241792,3168.020,669.6710,0.0,0.0
26.674,0.505721,-0.147324,7.44529,-4.24502,-0.235315,1955.660,1895.430,0.0,0.0
26.7479,0.50257,-0.144698,7.4801,-4.19287,-0.228921,1965.740,1908.270,0.0,0.0
26.8222,0.499344,-0.142033,7.51949,-4.13996,-0.222626,1985.380,1902.520,0.0,0.0
26.8969,0.496044,-0.139393,7.55677,-4.08639,-0.216419,3229.50,682.9640,0.0,0.0
26.972,0.492679,-0.136825,7.59956,-4.03327,-0.210257,1976.250,1951.470,0.0,0.0
27.0475,0.489265,-0.134278,7.6409,-3.97963,-0.204166,1970.260,1983.850,0.0,0.0
27.1234,0.485811,-0.131776,7.68393,-3.92524,-0.198081,1977.690,1991.560,0.0,0.0
27.1998,0.482329,-0.129317,7.72291,-3.87101,-0.19201,2011.940,1982.610,0.0,0.0
27.2766,0.478827,-0.126885,7.7657,-3.81542,-0.185964,3310.990,699.6870,0.0,0.0
27.3539,0.475317,-0.124485,7.80509,-3.76073,-0.179935,3336.210,704.0120,0.0,0.0
27.4315,0.471782,-0.122035,7.84815,-3.70649,-0.173949,2061.430,1993.180,0.0,0.0
27.5097,0.468217,-0.119564,7.89695,-3.65106,-0.168073,2076.090,2009.130,0.0,0.0
27.5884,0.464632,-0.117119,7.94444,-3.59576,-0.162254,2105.640,2006.990,0.0,0.0
27.6675,0.461011,-0.114635,7.99195,-3.54051,-0.156511,2108.510,2021.20,0.0,0.0
27.7471,0.457342,-0.112155,8.03057,-3.48679,-0.150873,2118.250,2037.930,0.0,0.0
27.8271,0.453604,-0.10968,8.05976,-3.4345,-0.145316,2115.790,2041.430,0.0,0.0
27.9073,0.449779,-0.107196,8.0769,-3.38376,-0.13986,2115.150,2047.460,0.0,0.0
27.9876,0.445843,-0.104686,8.08413,-3.33413,-0.13453,2112.130,2050.850,0.0,0.0
28.068,0.441773,-0.102143,8.08249,-3.28529,-0.129325,2107.270,2052.590,0.0,0.0
28.1483,0.437549,-0.0995656,8.07338,-3.23693,-0.124264,2101.240,2053.070,0.0,0.0
28.2285,0.433151,-0.0969199,8.0554,-3.18891,-0.119388,2113.850,2032.390,0.0,0.0
28.3086,0.428536,-0.0941424,8.03338,-3.14115,-0.114731,2103.80,2031.920,0.0,0.0
28.3884,0.423675,-0.0913361,8.01103,-3.09304,-0.11035,2071.790,2052.560,0.0,0.0
28.468,0.418572,-0.0885557,7.98445,-3.04461,-0.106195,2060.590,2051.860,0.0,0.0
28.5473,0.41323,-0.0858006,7.956,-2.99573,-0.10226,2068.10,2031.890,0.0,0.0
28.6264,0.407657,-0.083055,7.92755,-2.94572,-0.0985196,3374.10,712.9160,0.0,0.0
28.7052,0.401871,-0.0804018,7.89905,-2.89652,-0.0949486,2039.40,2034.420,0.0,0.0
28.7837,0.395872,-0.0776799,7.86796,-2.84646,-0.0915909,2064.480,1995.130,0.0,0.0
28.8619,0.389647,-0.074921,7.83353,-2.79657,-0.0884761,1991.710,2053.610,0.0,0.0
28.9398,0.383182,-0.0721795,7.80386,-2.74501,-0.0856145,3328.030,704.1280,0.0,0.0
29.0174,0.376523,-0.0696484,7.7772,-2.69395,-0.0829601,2025.570,1994.40,0.0,0.0
29.0948,0.369704,-0.0671623,7.7483,-2.64213,-0.0804163,1993.780,2013.080,0.0,0.0
29.1719,0.362741,-0.064763,7.72199,-2.58961,-0.0780122,2034.710,1959.650,0.0,0.0
29.2488,0.355666,-0.0624555,7.69544,-2.53709,-0.075735,1957.940,2023.590,0.0,0.0
29.3254,0.348508,-0.0602353,7.66783,-2.48378,-0.0735589,3276.660,692.8790,0.0,0.0
29.4017,0.341294,-0.0581611,7.64288,-2.43151,-0.0714629,1971.810,1985.810,0.0,0.0
29.4778,0.33405,-0.056168,7.61695,-2.37813,-0.0694305,3257.420,688.150,0.0,0.0
29.5537,0.326805,-0.0542897,7.59256,-2.32603,-0.0674332,1920.610,2012.640,0.0,0.0
29.6293,0.319572,-0.0523721,7.56377,-2.27356,-0.0654807,3236.050,684.5480,0.0,0.0
29.7046,0.312332,-0.0504819,7.53761,-2.22237,-0.0636362,1943.910,1964.010,0.0,0.0
29.7797,0.305089,-0.048676,7.5117,-2.17081,-0.061924,1991.90,1903.970,0.0,0.0
29.8545,0.297867,-0.0469279,7.48537,-2.11977,-0.0602401,1915.970,1967.050,0.0,0.0
29.9291,0.290691,-0.0452959,7.46021,-2.06875,-0.0585919,1930.170,1952.430,0.0,0.0
30.0035,0.283581,-0.0437413,7.44494,-2.01702,-0.0569636,3207.90,677.010,0.0,0.0
30.0778,0.276557,-0.0422242,7.44543,-1.96543,-0.0553298,3215.840,677.9810,0.0,0.0
30.1522,0.269643,-0.0408208,7.46225,-1.91357,-0.0537389,3237.040,681.6020,0.0,0.0
30.2269,0.262865,-0.039476,7.49658,-1.86179,-0.0521324,3106.060,833.9570,0.0,0.0
