21.2259,0.296375,-0.322478,-8.8627,-5.02392,-1.4059,-195.5910,-41.00330,41.7613,41.7613
21.1358,0.314971,-0.33209,-8.9681,-5.16497,-1.42006,-225.9480,-72.81010,41.5932,41.5932
21.0446,0.333757,-0.340069,-9.05357,-5.30348,-1.43494,-266.6670,-115.9110,41.4031,41.4031
20.9526,0.35235,-0.346199,-9.1033,-5.43831,-1.44941,-293.8360,-145.6460,41.1908,41.1908
20.8604,0.370353,-0.35054,-9.05476,-5.57655,-1.46462,-335.9510,-179.2040,39.2946,39.2946
20.7691,0.387368,-0.353682,-8.92947,-5.71815,-1.48269,-319.0870,-174.2710,39.0397,39.0397
20.6792,0.403227,-0.356012,-8.76674,-5.84888,-1.50174,-308.4070,-166.2370,38.7919,38.7919
20.5908,0.417941,-0.357655,-8.61206,-5.96056,-1.52258,-290.4630,-149.4110,38.5537,38.5537
20.504,0.431523,-0.358717,-8.42825,-6.06757,-1.5463,-293.4830,-153.3830,36.727,36.727
20.4192,0.443897,-0.359706,-8.23322,-6.17608,-1.57132,-263.3970,-124.2450,36.4998,36.4998
20.3361,0.455125,-0.360766,-8.07161,-6.27475,-1.59848,-249.220,-110.8740,36.293,36.293
20.2542,0.465346,-0.36167,-7.96703,-6.35812,-1.62774,-237.8250,-100.0760,36.1027,36.1027
20.1732,0.474646,-0.362161,-7.90006,-6.42979,-1.65792,-228.9650,-91.64660,35.924299999999995,35.924299999999995
20.0929,0.482992,-0.362261,-7.79316,-6.50636,-1.69102,-244.90,-108.0330,34.2436,34.2436
20.0139,0.490261,-0.362469,-7.66182,-6.59054,-1.7263,-229.720,-93.51670,34.0588,34.0588
19.936,0.496497,-0.362831,-7.56167,-6.66666,-1.76191,-228.6220,-93.14140,33.8862,33.8862
19.8588,0.501841,-0.362965,-7.51946,-6.72501,-1.80145,-228.1580,-93.33150,33.722,33.722
19.7819,0.506368,-0.362501,-7.50432,-6.7704,-1.84199,-227.2440,-92.97220,33.5616,33.5616
19.7053,0.510009,-0.361487,-7.4294,-6.82085,-1.88418,-246.9780,-113.2850,31.951800000000002,31.951800000000002
19.6297,0.512617,-0.360503,-7.31308,-6.87801,-1.93064,-233.9930,-101.0410,31.773500000000002,31.773500000000002
19.5553,0.514241,-0.359665,-7.21512,-6.92567,-1.97815,-232.2370,-100.0140,31.6051,31.6051
19.4815,0.515043,-0.358661,-7.16715,-6.95408,-2.02777,-229.7530,-98.11830,31.444899999999997,31.444899999999997
19.4083,0.515106,-0.357273,-7.0934,-6.97833,-2.08061,-246.4270,-115.3050,29.8801,29.8801
19.336,0.514361,-0.355881,-6.99296,-7.00667,-2.13489,-232.2940,-101.7680,29.7092,29.7092
19.2647,0.512848,-0.354582,-6.91035,-7.02672,-2.19268,-229.2140,-99.26870,29.5478,29.5478
19.194,0.510692,-0.353139,-6.86859,-7.0328,-2.25253,-226.1720,-96.710,29.393600000000003,29.393600000000003
19.1236,0.507969,-0.351332,-6.849,-7.02863,-2.31381,-222.9930,-93.91650,29.243000000000002,29.243000000000002
19.0536,0.504654,-0.349226,-6.78091,-7.02968,-2.37993,-239.0370,-110.3660,27.792500000000004,27.792500000000004
18.9845,0.500636,-0.347321,-6.68421,-7.03949,-2.44756,-226.7480,-98.63740,27.6276,27.6276
18.9163,0.495977,-0.345686,-6.61471,-7.04067,-2.5179,-225.4480,-97.90770,27.472099999999998,27.472099999999998
18.8486,0.490841,-0.343969,-6.59646,-7.02575,-2.59115,-224.4840,-97.42310,27.323300000000003,27.323300000000003
18.7809,0.485319,-0.341871,-6.60218,-7.00085,-2.66512,-223.1530,-96.48490,27.1758,27.1758
18.7134,0.47937,-0.339457,-6.55368,-6.98337,-2.74486,-240.6120,-114.3790,25.7185,25.7185
18.6467,0.47285,-0.337264,-6.47058,-6.97805,-2.82606,-229.1660,-103.5360,25.5517,25.5517
18.5807,0.465802,-0.335394,-6.40892,-6.9655,-2.9097,-228.310,-103.2910,25.3925,25.3925
18.5152,0.458396,-0.333503,-6.39682,-6.93668,-2.99666,-227.5270,-103.0190,25.2393,25.2393
18.4498,0.450711,-0.331359,-6.36286,-6.90725,-3.08411,-242.6220,-118.5780,23.909799999999997,23.909799999999997
18.3849,0.442665,-0.32928,-6.30866,-6.8844,-3.17751,-232.0920,-108.6070,23.740899999999996,23.740899999999996
18.3206,0.434274,-0.327341,-6.26444,-6.8586,-3.27181,-230.5480,-107.6310,23.576999999999998,23.576999999999998
18.2567,0.425621,-0.325377,-6.25137,-6.82299,-3.36877,-229.1240,-106.7090,23.4172,23.4172
18.1928,0.41678,-0.32319,-6.25757,-6.77986,-3.46912,-227.3960,-105.4110,23.2578,23.2578
18.129,0.407725,-0.320828,-6.22042,-6.74462,-3.57058,-241.3810,-119.8430,22.001400000000004,22.001400000000004
18.0657,0.398343,-0.318728,-6.16136,-6.71925,-3.67757,-231.2460,-110.2710,21.8233,21.8233
18.0031,0.388678,-0.316946,-6.12072,-6.68916,-3.78506,-229.8760,-109.4580,21.6522,21.6522
17.9407,0.378867,-0.315229,-6.12022,-6.64648,-3.89591,-228.810,-108.8610,21.4847,21.4847
17.8782,0.369007,-0.313324,-6.14126,-6.59608,-4.00895,-227.2840,-107.7270,21.3167,21.3167
17.8157,0.359067,-0.311294,-6.11848,-6.55597,-4.11964,-239.9960,-120.8490,20.1355,20.1355
17.7536,0.348916,-0.30961,-6.07225,-6.52869,-4.23444,-230.3380,-111.7060,19.9471,19.9471
17.692,0.338588,-0.30837,-6.04085,-6.49925,-4.34926,-228.6720,-110.5390,19.7638,19.7638
17.6306,0.32822,-0.307366,-6.04749,-6.45908,-4.46907,-227.3660,-109.6360,19.582,19.582
17.569,0.317924,-0.306376,-6.0756,-6.41385,-4.58877,-225.5820,-108.1720,19.399900000000002,19.399900000000002
17.5072,0.307684,-0.305475,-6.06898,-6.37908,-4.7122,-236.0990,-119.010,18.336,18.336
17.4457,0.29739,-0.305094,-6.04209,-6.36126,-4.83696,-227.1490,-110.4550,18.131999999999998,18.131999999999998
17.3845,0.287051,-0.305411,-6.02799,-6.3469,-4.96344,-225.0710,-108.7420,17.9321,17.9321
17.3232,0.276788,-0.306299,-6.04838,-6.32967,-5.09155,-223.4060,-107.3430,17.7329,17.7329
17.2617,0.266694,-0.307636,-6.09082,-6.31548,-5.21969,-221.3870,-105.5020,17.5308,17.5308
17.1999,0.256743,-0.309562,-6.10464,-6.32196,-5.35045,-230.2990,-114.5750,16.5402,16.5402
17.138,0.246785,-0.312586,-6.10034,-6.36079,-5.4797,-221.8310,-106.3060,16.3149,16.3149
17.0763,0.236754,-0.317039,-6.10547,-6.4234,-5.61136,-219.4520,-104.0720,16.0902,16.0902
17.0143,0.226668,-0.323004,-6.13424,-6.51112,-5.7389,-217.4580,-102.0950,15.8628,15.8628
16.952,0.21649,-0.330608,-6.17203,-6.63229,-5.86834,-215.0420,-99.57190,15.6321,15.6321
16.8896,0.206091,-0.340165,-6.15962,-6.80713,-5.99314,-222.0290,-106.3710,14.713700000000001,14.713700000000001
16.8276,0.19526,-0.352229,-6.08289,-7.03371,-6.11572,-213.8050,-97.91320,14.4613,14.4613
16.7669,0.18406,-0.366706,-5.90304,-7.2804,-6.23233,-210.8020,-94.53150,14.2161,14.2161
16.7088,0.17264,-0.38264,-5.52684,-7.54561,-6.28,-208.40,-91.54210,13.983799999999999,13.983799999999999
16.655,0.161284,-0.398903,-5.16301,-7.73447,-6.28,-206.5360,-88.91010,13.779699999999998,13.779699999999998
16.6031,0.151454,-0.414799,-5.14857,-7.73572,-6.28,-206.0520,-87.5670,13.6191,13.6191
16.5503,0.144525,-0.430302,-5.2701,-7.66544,-6.28,-214.3740,-95.07110,12.887900000000002,12.887900000000002
16.4967,0.140425,-0.445837,-5.30817,-7.64737,-6.28,-210.7740,-90.83810,12.7196,12.7196
16.4431,0.138528,-0.461547,-5.27105,-7.69035,-6.28,-212.930,-92.52960,12.5443,12.5443
16.39,0.138359,-0.477128,-5.22696,-7.76481,-6.28,-216.780,-96.02680,12.367600000000001,12.367600000000001
16.3372,0.139645,-0.492096,-5.20278,-7.84917,-6.28,-221.2960,-100.2630,12.1905,12.1905
16.2846,0.142168,-0.506198,-5.16652,-7.94384,-6.28,-231.2720,-110.0370,11.6161,11.6161
16.2325,0.14565,-0.519588,-5.11143,-8.04881,-6.28,-231.4120,-110.0590,11.4302,11.4302
16.1809,0.149958,-0.532416,-5.05616,-8.14803,-6.28,-233.1050,-111.6340,11.2467,11.2467
16.1297,0.1551,-0.544667,-5.01339,-8.23229,-6.28,-233.3720,-111.7090,11.0669,11.0669
16.0789,0.161119,-0.556248,-4.97769,-8.30233,-6.28,-232.0440,-110.1040,10.8892,10.8892
16.0284,0.167994,-0.567141,-4.92554,-8.36814,-6.28,-232.6060,-110.3390,10.5092,10.5092
15.9785,0.175614,-0.577478,-4.85749,-8.43518,-6.28,-228.1940,-105.5870,10.333000000000002,10.333000000000002
15.9292,0.183908,-0.587353,-4.79172,-8.49787,-6.28,-225.5690,-102.5970,10.1633,10.1633
15.8804,0.192857,-0.596762,-4.74103,-8.55376,-6.28,-223.6950,-100.3260,9.999789999999999,9.999789999999999
15.832,0.202437,-0.605663,-4.7042,-8.60574,-6.28,-222.5540,-98.77630,9.84042,9.84042
15.7839,0.212569,-0.614033,-4.67406,-8.65899,-6.28,-222.3040,-98.13880,9.684000000000001,9.684000000000001
15.7359,0.223132,-0.621889,-4.64496,-8.71704,-6.28,-222.9190,-98.41290,9.520340000000001,9.520340000000001
15.6882,0.233988,-0.629256,-4.61626,-8.77989,-6.28,-224.0430,-99.25170,9.36473,9.36473
15.6407,0.24502,-0.636143,-4.58988,-8.84496,-6.28,-225.6990,-100.6690,9.20988,9.20988
15.5933,0.256137,-0.64254,-4.5662,-8.90949,-6.28,-227.5320,-102.30,9.05386,9.05386
15.546,0.267273,-0.648441,-4.54315,-8.97178,-6.28,-229.1710,-103.7590,8.89814,8.89814
15.499,0.278367,-0.653869,-4.51232,-9.03265,-6.28,-231.6510,-106.0780,8.65114,8.65114
15.4522,0.28936,-0.658889,-4.47468,-9.09145,-6.28,-231.660,-105.9390,8.49145,8.49145
15.4057,0.30023,-0.663538,-4.4376,-9.1442,-6.28,-231.8610,-105.9880,8.334859999999999,8.334859999999999
15.3594,0.310987,-0.667815,-4.40435,-9.1899,-6.28,-231.7650,-105.7220,8.178370000000001,8.178370000000001
15.3134,0.321633,-0.671725,-4.37256,-9.23059,-6.28,-231.4440,-105.2190,8.0201,8.0201
15.2676,0.33215,-0.675295,-4.34002,-9.26883,-6.28,-230.9680,-104.5580,7.87125,7.87125
15.2226,0.342381,-0.67875,-4.171,-9.34784,-6.28,-260.4120,-133.90,5.5633,5.5633
15.1797,0.35182,-0.682834,-3.92572,-9.4656,-6.28,-243.0210,-116.6530,5.375109999999999,5.375109999999999
15.1389,0.360647,-0.687317,-3.78577,-9.53701,-6.28,-242.8850,-116.6380,5.2211799999999995,5.2211799999999995
15.0986,0.36947,-0.691267,-3.79202,-9.54703,-6.28,-243.890,-117.5910,5.083950000000001,5.083950000000001
15.0578,0.378569,-0.694116,-3.83974,-9.53904,-6.28,-243.7240,-117.2730,4.95373,4.95373
15.0167,0.38773,-0.696061,-3.83777,-9.55404,-6.28,-243.8670,-117.3260,4.81271,4.81271
14.9766,0.396354,-0.697944,-3.54373,-9.66808,-6.28,-293.4010,-167.0170,1.04419,1.04419
14.9406,0.403442,-0.701253,-3.11131,-9.85154,-6.28,-264.3010,-138.5250,0.830384,0.830384
14.908,0.409432,-0.705454,-2.89977,-9.94188,-6.28,-263.9530,-138.6930,0.683956,0.683956
14.8759,0.41548,-0.708782,-2.95765,-9.92265,-6.28,-265.0720,-139.9580,0.570649,0.570649
14.8427,0.422072,-0.710289,-3.07099,-9.8772,-6.28,-263.6650,-138.4840,0.453674,0.453674
14.8093,0.428769,-0.710517,-2.93462,-9.88764,-6.28,-248.6870,-123.6490,0.0,0.0
14.7781,0.434867,-0.710859,-2.69841,-9.94741,-6.28,-174.0140,-50.18470,0.0,0.0
14.7491,0.440222,-0.711486,-2.49823,-10.0014,-6.28,-166.6860,-44.36510,0.0,0.0
14.7213,0.445077,-0.711722,-2.4321,-10.0221,-6.28,-149.2530,-27.95410,0.0,0.0
14.6939,0.449618,-0.711003,-2.42544,-10.023,-6.28,-137.6780,-16.81880,0.0,0.0
14.6665,0.453773,-0.709377,-2.40242,-10.0287,-6.28,-128.2330,-7.638610,0.0,0.0
14.64,0.457318,-0.707283,-2.17287,-10.0492,-6.28,-89.78240,30.29580,0.0,0.0
14.6163,0.46016,-0.705417,-1.94994,-10.0737,-6.28,11.6260,129.9980,0.0,0.0
14.5945,0.462379,-0.703454,-1.76858,-10.0872,-6.28,19.66410,136.0660,0.0,0.0
14.574,0.464052,-0.70089,-1.68415,-10.0902,-6.28,44.2470,159.3540,0.0,0.0
14.5542,0.465156,-0.697535,-1.62526,-10.0891,-6.28,58.95760,173.5270,0.0,0.0
14.535,0.4656,-0.693556,-1.56019,-10.0888,-6.28,69.69940,183.9920,0.0,0.0
14.5168,0.46532,-0.689059,-1.41808,-10.0816,-6.28,84.94870,218.9420,0.0,0.0
14.5,0.464316,-0.683904,-1.31683,-10.0731,-6.28,79.77370,330.4150,0.0,0.0
14.484,0.462527,-0.677976,-1.2452,-10.0561,-6.28,80.92050,327.7870,0.0,0.0
14.4687,0.459879,-0.671179,-1.20149,-10.0389,-6.28,80.36510,350.980,0.0,0.0
14.4539,0.456263,-0.66377,-1.14423,-10.0227,-6.28,80.39150,372.8220,0.0,0.0
14.4397,0.451608,-0.656032,-1.08013,-10.0061,-6.28,81.93590,394.9780,0.0,0.0
14.4265,0.445927,-0.648014,-0.967665,-9.97609,-6.28,90.37390,430.3620,0.0,0.0
14.4144,0.439315,-0.639779,-0.877541,-9.94676,-6.28,139.6210,482.0990,0.0,0.0
14.4035,0.431715,-0.631556,-0.756511,-9.91897,-6.28,153.8050,480.660,0.0,0.0
14.3938,0.423148,-0.623653,-0.637776,-9.89252,-6.28,195.640,492.8080,0.0,0.0
14.3854,0.413683,-0.616131,-0.530591,-9.86522,-6.28,230.8720,500.3950,0.0,0.0
14.378,0.403387,-0.608943,-0.446011,-9.83694,-6.28,258.2050,504.8140,0.0,0.0
14.3718,0.392367,-0.602107,-0.25698,-9.79307,-6.28,314.6690,516.8240,0.0,0.0
14.368,0.380878,-0.596195,-0.0638845,-9.75006,-6.28,433.0390,578.8220,0.0,0.0
14.3661,0.369025,-0.59099,0.11915,-9.70347,-6.28,463.7270,562.9450,0.0,0.0
14.3657,0.356917,-0.586283,0.241007,-9.65935,-6.28,518.3440,568.9680,0.0,0.0
14.3666,0.344591,-0.581795,0.334258,-9.61812,-6.28,540.1630,579.8580,0.0,0.0
14.3683,0.332045,-0.577365,0.389946,-9.57709,-6.28,553.4460,585.2240,0.0,0.0
14.3704,0.319279,-0.572781,0.415646,-9.53662,-6.28,553.9070,590.5440,0.0,0.0
14.3729,0.306253,-0.568014,0.419858,-9.49565,-6.28,543.6140,601.8420,0.0,0.0
14.3753,0.29295,-0.563006,0.405701,-9.45397,-6.28,534.470,601.5990,0.0,0.0
14.3777,0.27933,-0.557875,0.387672,-9.41286,-6.28,510.3790,619.0570,0.0,0.0
14.3799,0.265384,-0.552709,0.362699,-9.37114,-6.28,479.5970,638.9180,0.0,0.0
14.382,0.251113,-0.547676,0.341613,-9.32971,-6.28,493.2080,618.8230,0.0,0.0
14.384,0.236547,-0.542952,0.325379,-9.28791,-6.28,485.7590,621.2350,0.0,0.0
14.386,0.221753,-0.538698,0.330458,-9.24352,-6.28,486.0960,623.9040,0.0,0.0
14.3882,0.206844,-0.535106,0.341224,-9.19825,-6.28,498.3220,633.4340,0.0,0.0
14.3906,0.191926,-0.53222,0.354585,-9.1517,-6.28,501.0210,632.0380,0.0,0.0
14.3932,0.177116,-0.530049,0.362447,-9.10463,-6.28,506.4410,634.9550,0.0,0.0
14.396,0.162525,-0.528549,0.366937,-9.05673,-6.28,508.6960,637.1580,0.0,0.0
14.3988,0.148254,-0.527657,0.367527,-9.00817,-6.28,508.4730,639.8550,0.0,0.0
14.4019,0.134409,-0.527339,0.416646,-8.95408,-6.28,519.10,645.4360,0.0,0.0
14.4057,0.121145,-0.527754,0.472696,-8.9003,-6.28,556.3430,672.6410,0.0,0.0
14.4101,0.108544,-0.528778,0.529462,-8.84685,-6.28,561.7040,669.5140,0.0,0.0
14.4151,0.0966757,-0.530293,0.567472,-8.79648,-6.28,572.7930,678.6050,0.0,0.0
14.4204,0.0855736,-0.532144,0.592765,-8.74915,-6.28,575.9060,685.8740,0.0,0.0
14.426,0.075244,-0.534191,0.606143,-8.70505,-6.28,572.6610,692.3990,0.0,0.0
14.4318,0.065695,-0.53638,0.671544,-8.65821,-6.28,582.2790,702.4460,0.0,0.0
14.4386,0.0569952,-0.538923,0.741992,-8.61457,-6.28,623.0610,737.2910,0.0,0.0
14.4461,0.049144,-0.541719,0.810213,-8.57384,-6.28,626.480,734.9240,0.0,0.0
14.4542,0.0421361,-0.544688,0.854252,-8.53872,-6.28,637.610,745.9320,0.0,0.0
14.4627,0.0359387,-0.547719,0.882122,-8.50862,-6.28,640.4460,753.6720,0.0,0.0
14.4714,0.0305032,-0.550713,0.894926,-8.48333,-6.28,636.8540,759.5880,0.0,0.0
14.4804,0.0257959,-0.553665,0.966452,-8.45536,-6.28,648.9690,768.2560,0.0,0.0
14.4904,0.0218694,-0.55687,1.04396,-8.43092,-6.28,697.7340,805.4280,0.0,0.0
14.5011,0.0187045,-0.560246,1.11979,-8.40957,-6.28,702.1830,800.7220,0.0,0.0
14.5124,0.0162855,-0.563723,1.16717,-8.39416,-6.28,721.6030,806.910,0.0,0.0
14.5242,0.0145651,-0.567198,1.20119,-8.38427,-6.28,725.5830,815.0810,0.0,0.0
14.5362,0.0134868,-0.570578,1.21692,-8.37885,-6.28,728.5760,816.6820,0.0,0.0
14.5486,0.0130139,-0.573846,1.29549,-8.36947,-6.28,738.2990,830.2520,0.0,0.0
14.5619,0.0132114,-0.577293,1.37534,-8.3619,-6.28,804.6650,856.0320,0.0,0.0
14.576,0.0140518,-0.580842,1.46318,-8.35783,-6.28,803.5880,858.1120,0.0,0.0
14.5908,0.0155192,-0.58444,1.51657,-8.35817,-6.28,834.710,855.4760,0.0,0.0
14.6061,0.0175664,-0.587951,1.55886,-8.36392,-6.28,837.70,867.8150,0.0,0.0
14.6217,0.0201307,-0.591281,1.57776,-8.37269,-6.28,847.330,863.5350,0.0,0.0
14.6376,0.0231745,-0.594379,1.65733,-8.37652,-6.28,857.0060,877.8030,0.0,0.0
14.6545,0.02676,-0.59757,1.73712,-8.38059,-6.28,925.7510,900.4350,0.0,0.0
14.6721,0.030859,-0.600748,1.82519,-8.38725,-6.28,926.3630,900.0090,0.0,0.0
14.6905,0.0354465,-0.603897,1.87989,-8.39764,-6.28,957.7480,898.0390,0.0,0.0
14.7093,0.040474,-0.606864,1.923,-8.41243,-6.28,964.4830,904.9540,0.0,0.0
14.7284,0.0458721,-0.609595,1.94476,-8.42985,-6.28,973.3650,904.0230,0.0,0.0
14.7478,0.0516075,-0.612038,2.0248,-8.44014,-6.28,988.9570,911.2740,0.0,0.0
14.7682,0.0577539,-0.614578,2.11471,-8.45094,-6.28,1037.630,958.8130,0.0,0.0
14.7894,0.0642899,-0.617139,2.20624,-8.46231,-6.28,1029.240,967.4140,0.0,0.0
14.8113,0.0712042,-0.61967,2.2683,-8.47767,-6.28,1044.020,985.5220,0.0,0.0
14.8338,0.0784515,-0.622032,2.30303,-8.495,-6.28,1612.380,432.9950,0.0,0.0
14.8565,0.0859702,-0.624118,2.33347,-8.51772,-6.28,1041.560,10100,0.0,0.0
14.8795,0.093719,-0.625917,2.42024,-8.53154,-6.28,1036.140,1039.760,0.0,0.0
14.9035,0.101794,-0.627765,2.49619,-8.54209,-6.28,1126.30,1043.120,0.0,0.0
14.9282,0.110171,-0.629585,2.58403,-8.55456,-6.28,1106.490,1064.130,0.0,0.0
14.9537,0.118832,-0.631352,2.6467,-8.5698,-6.28,1804.070,398.5780,0.0,0.0
14.9797,0.127738,-0.632973,2.70101,-8.59003,-6.28,1140.30,1078.840,0.0,0.0
15.006,0.136828,-0.634306,2.7334,-8.61216,-6.28,1135.940,1091.160,0.0,0.0
15.0325,0.14603,-0.635355,2.75509,-8.6359,-6.28,1140.70,1095.010,0.0,0.0
15.0593,0.15533,-0.636119,2.81746,-8.64739,-6.28,1159.720,1099.410,0.0,0.0
15.0869,0.164839,-0.636926,2.90115,-8.65852,-6.28,1198.940,1150.390,0.0,0.0
15.1152,0.174536,-0.637791,2.9935,-8.66941,-6.28,1208.410,1140.720,0.0,0.0
15.1444,0.184426,-0.638766,3.06157,-8.6838,-6.28,1225.650,1161.580,0.0,0.0
15.1741,0.194491,-0.639676,3.11674,-8.7013,-6.28,1241.520,1163.20,0.0,0.0
15.2041,0.20469,-0.640394,3.1413,-8.7204,-6.28,1241.810,1173.240,0.0,0.0
15.2344,0.214995,-0.640866,3.2254,-8.7305,-6.28,1263.340,1180.90,0.0,0.0
15.2658,0.225528,-0.641517,3.31981,-8.73885,-6.28,1970.050,568.90,0.0,0.0
15.298,0.236281,-0.642314,3.41816,-8.74741,-6.28,1304.890,1237.010,0.0,0.0
15.331,0.24727,-0.643136,3.4927,-8.76001,-6.28,1324.40,1254.430,0.0,0.0
15.3646,0.258457,-0.643836,3.54251,-8.77469,-6.28,2113.140,483.6410,0.0,0.0
15.3985,0.269784,-0.644298,3.57775,-8.79355,-6.28,1337.40,1270.480,0.0,0.0
15.4327,0.281208,-0.644469,3.64903,-8.80451,-6.28,1351.550,1280.90,0.0,0.0
15.4677,0.292813,-0.644623,3.71311,-8.81244,-6.28,2232.660,472.0660,0.0,0.0
15.5033,0.304572,-0.644675,3.77745,-8.82118,-6.28,1389.380,1313.40,0.0,0.0
15.5393,0.316414,-0.64461,3.83928,-8.84162,-6.17752,1401.470,1324.650,0.0,0.0
15.5759,0.328305,-0.644598,3.88491,-8.85589,-6.04035,2086.880,657.4380,0.0,0.0
15.6127,0.34026,-0.644345,3.91317,-8.87358,-5.90066,1416.920,1341.130,0.0,0.0
15.6498,0.352166,-0.643688,3.9553,-8.89962,-5.75872,1431.760,1339.120,0.0,0.0
15.6873,0.363879,-0.642806,4.01003,-8.93537,-5.61388,2302.550,486.4470,0.0,0.0
15.7254,0.375291,-0.641833,4.07031,-8.97668,-5.46643,2304.480,486.8530,0.0,0.0
15.7639,0.386381,-0.640834,4.12943,-9.01748,-5.31712,1441.950,1354.220,0.0,0.0
15.803,0.397178,-0.639817,4.17663,-9.05268,-5.16451,2046.880,754.9230,0.0,0.0
15.8424,0.407728,-0.638817,4.20933,-9.08438,-5.00857,14450,1360.520,0.0,0.0
15.882,0.418063,-0.637756,4.24173,-9.11276,-4.85086,1444.630,1359.160,0.0,0.0
15.922,0.428202,-0.636787,4.28402,-9.1422,-4.6901,1450.790,1365.330,0.0,0.0
15.9624,0.438156,-0.636021,4.33399,-9.17176,-4.5259,1450.260,1363.460,0.0,0.0
16.0032,0.447967,-0.635524,4.38378,-9.20183,-4.35869,1453.790,1365.960,0.0,0.0
16.0444,0.457676,-0.635295,4.43223,-9.23238,-4.18854,1455.910,1366.820,0.0,0.0
16.0861,0.467326,-0.635329,4.48997,-9.26168,-4.01443,1460.120,1369.770,0.0,0.0
16.1284,0.476982,-0.635675,4.55098,-9.29202,-3.83629,1470.330,1378.950,0.0,0.0
16.1712,0.486674,-0.636285,4.61377,-9.32341,-3.6551,1471.890,1378.580,0.0,0.0
16.2145,0.496437,-0.637106,4.67416,-9.35628,-3.46985,1476.280,1382.10,0.0,0.0
16.2584,0.506293,-0.638077,4.73237,-9.3897,-3.28032,1479.220,1384.20,0.0,0.0
16.3028,0.516264,-0.639131,4.78855,-9.42281,-3.08656,1480.560,1385.380,0.0,0.0
16.3477,0.526379,-0.64023,4.85413,-9.4518,-2.89005,1483.520,1389.330,0.0,0.0
16.3932,0.536704,-0.641401,4.92114,-9.478,-2.68922,1493.410,1397.70,0.0,0.0
16.4393,0.547273,-0.642578,4.99007,-9.50023,-2.48422,1492.980,1396.530,0.0,0.0
16.486,0.558132,-0.643689,5.05558,-9.51752,-2.27521,1496.430,1399.240,0.0,0.0
16.5333,0.569331,-0.64461,5.1205,-9.52661,-2.06371,1497.350,1399.640,0.0,0.0
16.5812,0.58093,-0.645182,5.1857,-9.52298,-1.84832,1497.70,1400.170,0.0,0.0
16.6296,0.593034,-0.645213,5.26394,-9.49619,-1.62976,1499.520,1403.980,0.0,0.0
16.6789,0.605821,-0.644463,5.34578,-9.43855,-1.40857,1509.740,1412.960,0.0,0.0
16.7289,0.619486,-0.642428,5.43196,-9.33715,-1.18661,1508.970,1412.950,0.0,0.0
16.7796,0.634276,-0.638445,5.51888,-9.1777,-0.96368,1512.610,1418.730,0.0,0.0
16.8312,0.650455,-0.631631,5.60709,-8.94443,-0.741747,1514.40,1423.790,0.0,0.0
16.8836,0.668243,-0.620924,5.69197,-8.62998,-0.523144,1516.860,1430.030,0.0,0.0
16.9368,0.687685,-0.605238,5.78104,-8.23823,-0.311611,1522.970,1439.410,0.0,0.0
16.991,0.708523,-0.583711,5.86335,-7.7951,-0.109676,1536.320,1457.380,0.0,0.0
17.0459,0.730035,-0.555736,5.94193,-7.33263,0.0791721,1548.720,1458.970,0.0,0.0
17.1016,0.751111,-0.52108,5.99981,-6.88252,0.251573,1555.880,1472.330,0.0,0.0
17.1579,0.770329,-0.479878,6.03024,-6.46846,0.404549,1557.350,1486.30,0.0,0.0
17.2149,0.786105,-0.432766,6.07272,-6.1055,0.534793,1555.510,1511.240,0.0,0.0
17.2725,0.796912,-0.380661,6.10039,-5.80345,0.642041,1550.20,1547.80,0.0,0.0
17.3307,0.801295,-0.324659,6.11163,-5.56139,0.725123,1544.040,1555.670,0.0,0.0
17.3895,0.798051,-0.266145,6.1019,-5.37121,0.783888,2566.20,542.4010,0.0,0.0
17.4485,0.786342,-0.206518,6.09018,-5.2223,0.819066,1549.670,1554.630,0.0,0.0
17.5079,0.765725,-0.147136,6.05098,-5.09193,0.831165,1565.140,1526.950,0.0,0.0
17.5674,0.736176,-0.0894084,6.03175,-4.96365,0.822991,1579.970,1504.250,0.0,0.0
17.6272,0.698127,-0.034786,6.0181,-4.82194,0.796527,1578.590,1516.430,0.0,0.0
17.6872,0.652363,0.0156058,6.00546,-4.65209,0.754552,2499.350,577.7960,0.0,0.0
17.7475,0.599972,0.0608322,5.99608,-4.4486,0.699872,1548.170,1523.150,0.0,0.0
17.8079,0.542286,0.0999695,5.98979,-4.20228,0.634912,1572.380,1492.080,0.0,0.0
17.8684,0.480832,0.132561,6.00402,-3.9097,0.563439,2529.250,534.7410,0.0,0.0
17.9292,0.417226,0.158277,6.0193,-3.57703,0.488147,1590.490,1495.690,0.0,0.0
17.9901,0.353019,0.177181,6.03161,-3.21342,0.411644,1582.610,1496.220,0.0,0.0
18.051,0.289617,0.189529,6.03062,-2.8372,0.336263,1582.030,1499.470,0.0,0.0
18.1118,0.228188,0.195771,6.01877,-2.46425,0.263913,1579.660,1496.840,0.0,0.0
18.1723,0.169698,0.196485,5.99713,-2.10317,0.195843,1579.270,1489.120,0.0,0.0
18.2324,0.114945,0.192415,5.99487,-1.75697,0.133778,1568.670,1497.930,0.0,0.0
18.2926,0.0645776,0.184421,5.99308,-1.42584,0.0783752,1583.540,1502.830,0.0,0.0
18.3525,0.0190969,0.173306,5.99183,-1.10952,0.0300271,1567.40,1510.460,0.0,0.0
18.4125,-0.021132,0.15981,5.9927,-0.808768,-0.0110652,1579.590,1502.620,0.0,0.0
