29.0518,1.68008,-0.199167,4.91758,-8.78864,-0.333869,2161.90,456.8910,0.0,0.0
29.0978,1.65004,-0.195906,4.94049,-8.7251,-0.342156,2173.560,459.4120,0.0,0.0
29.1442,1.61981,-0.192937,4.96714,-8.65948,-0.350886,2180.20,460.920,0.0,0.0
29.1909,1.58951,-0.190262,4.9865,-8.59413,-0.359984,2195.550,463.9950,0.0,0.0
29.2378,1.55922,-0.187868,5.00909,-8.52715,-0.369269,2200.190,465.1280,0.0,0.0
29.2851,1.52903,-0.185777,5.02633,-8.46034,-0.378691,2213.80,467.7590,0.0,0.0
29.3327,1.49903,-0.183974,5.04727,-8.39206,-0.388337,2218.490,468.7680,0.0,0.0
29.3805,1.46931,-0.18248,5.07012,-8.32309,-0.39808,2232.890,471.9110,0.0,0.0
29.4287,1.43999,-0.181324,5.09072,-8.25426,-0.407758,2244.240,474.3910,0.0,0.0
29.4771,1.41115,-0.180522,5.11689,-8.18469,-0.417265,2248.980,477.3550,0.0,0.0
29.5259,1.38291,-0.180119,5.13829,-8.11574,-0.426805,2257.160,487.3370,0.0,0.0
29.5749,1.35539,-0.180069,5.16075,-8.04674,-0.436,2255.80,495.1130,0.0,0.0
29.6242,1.32867,-0.180345,5.18319,-7.97802,-0.444809,2260.220,506.9470,0.0,0.0
29.6737,1.30285,-0.180924,5.20095,-7.91059,-0.453264,2263.550,516.930,0.0,0.0
29.7234,1.278,-0.181761,5.21466,-7.84466,-0.461409,2258.570,525.6860,0.0,0.0
29.7733,1.25417,-0.182824,5.22308,-7.78065,-0.469049,2253.230,536.7020,0.0,0.0
29.8233,1.2314,-0.18408,5.22823,-7.71827,-0.476165,2245.660,547.3610,0.0,0.0
29.8733,1.20974,-0.185501,5.23016,-7.65772,-0.482957,2236.990,558.3640,0.0,0.0
29.9234,1.18921,-0.187065,5.23027,-7.59917,-0.489238,2227.250,569.1670,0.0,0.0
29.9734,1.16983,-0.188759,5.22785,-7.54273,-0.494959,2217.230,579.8960,0.0,0.0
30.0235,1.15162,-0.190565,5.22436,-7.48836,-0.500228,2206.050,589.8320,0.0,0.0
30.0735,1.13459,-0.19247,5.22049,-7.43624,-0.505055,2195.690,600.0840,0.0,0.0
30.1235,1.11875,-0.194467,5.21662,-7.38648,-0.509299,2185.770,609.880,0.0,0.0
30.1735,1.10409,-0.196546,5.21336,-7.33901,-0.512997,2176.080,619.060,0.0,0.0
30.2234,1.09064,-0.198694,5.20947,-7.29415,-0.516311,2166.980,628.1460,0.0,0.0
30.2733,1.07836,-0.200897,5.20615,-7.25195,-0.519029,2157.70,636.030,0.0,0.0
30.3232,1.06727,-0.203141,5.20366,-7.21222,-0.521156,2149.290,644.6130,0.0,0.0
30.373,1.05735,-0.205411,5.20184,-7.17504,-0.522941,2142.330,652.0370,0.0,0.0
30.4223,1.04849,-0.207566,4.99747,-7.16385,-0.52416,2068.540,662.6410,0.0,0.0
30.469,1.04032,-0.209013,4.80533,-7.1503,-0.524933,1935.730,538.5570,0.0,0.0
30.5138,1.03271,-0.209883,4.59861,-7.13812,-0.525926,1822.30,668.230,0.0,0.0
30.5569,1.02551,-0.210304,4.46143,-7.11938,-0.527052,1882.690,545.1720,0.0,0.0
30.5989,1.01866,-0.210513,4.36356,-7.09845,-0.528284,1237.550,1148.320,0.0,0.0
30.64,1.01214,-0.210736,4.29807,-7.07694,-0.529708,1218.040,1131.340,0.0,0.0
30.6806,1.006,-0.211164,4.25583,-7.05561,-0.53111,1214.150,1118.120,0.0,0.0
30.7209,1.00031,-0.211864,4.23401,-7.03431,-0.532261,1610.880,711.8680,0.0,0.0
30.7611,0.995159,-0.212852,4.22798,-7.01439,-0.533157,1203.820,1122.030,0.0,0.0
30.8013,0.990647,-0.214145,4.24144,-6.99452,-0.533776,1215.920,1131.930,0.0,0.0
30.8418,0.986872,-0.215746,4.27882,-6.97501,-0.533889,1836.780,532.8950,0.0,0.0
30.8826,0.983928,-0.217639,4.32001,-6.95737,-0.533416,1969.670,416.1720,0.0,0.0
30.9239,0.981871,-0.219731,4.359,-6.94328,-0.532633,1248.850,1152.080,0.0,0.0
30.9655,0.980722,-0.221905,4.39024,-6.93143,-0.531173,1246.060,1167.360,0.0,0.0
31.0073,0.980466,-0.224033,4.41566,-6.92165,-0.529134,1254.530,1170.750,0.0,0.0
31.0494,0.981051,-0.226011,4.44002,-6.91394,-0.526911,1862.380,572.8080,0.0,0.0
31.0917,0.982408,-0.227816,4.46033,-6.90807,-0.524222,2017.170,426.2750,0.0,0.0
31.1341,0.984457,-0.229386,4.47743,-6.90348,-0.521203,2023.530,427.680,0.0,0.0
31.1767,0.987116,-0.230721,4.49195,-6.8999,-0.518231,1268.690,1190.510,0.0,0.0
31.2194,0.990292,-0.231799,4.50797,-6.89716,-0.515012,1277.390,1187.80,0.0,0.0
31.2622,0.993909,-0.232681,4.52212,-6.89428,-0.511653,2040.160,432.2430,0.0,0.0
31.3052,0.997905,-0.233403,4.5368,-6.89292,-0.508476,1277.380,1202.650,0.0,0.0
31.3483,1.00221,-0.233946,4.55116,-6.89237,-0.505137,1286.580,1199.460,0.0,0.0
31.3915,1.00678,-0.234332,4.56269,-6.8919,-0.501736,2057.170,435.3380,0.0,0.0
31.4348,1.01154,-0.234595,4.57566,-6.89315,-0.498632,1287.220,1212.390,0.0,0.0
31.4783,1.01645,-0.234722,4.59047,-6.89512,-0.495416,1297.310,1209.220,0.0,0.0
31.5218,1.02147,-0.234742,4.60229,-6.89705,-0.492347,2074.020,438.4090,0.0,0.0
31.5655,1.02656,-0.234678,4.61492,-6.9006,-0.489368,1297.810,1221.740,0.0,0.0
31.6093,1.03167,-0.234515,4.62983,-6.90421,-0.486427,1308.950,1217.560,0.0,0.0
31.6532,1.03679,-0.234278,4.64332,-6.90726,-0.483718,2091.950,442.1520,0.0,0.0
31.6973,1.04189,-0.233995,4.65663,-6.91156,-0.481076,1309.220,1231.140,0.0,0.0
31.7415,1.04695,-0.233638,4.67071,-6.91555,-0.47849,1321.530,1225.620,0.0,0.0
31.7858,1.05196,-0.233231,4.68374,-6.91857,-0.47621,2108.890,445.6590,0.0,0.0
31.8302,1.05691,-0.232803,4.69821,-6.92252,-0.473949,1321.310,1240.930,0.0,0.0
31.8749,1.06177,-0.232383,4.71715,-6.92591,-0.471751,1324.480,1245.630,0.0,0.0
31.9196,1.06659,-0.232003,4.73418,-6.92893,-0.469874,1329.880,1249.20,0.0,0.0
31.9646,1.07137,-0.231651,4.75154,-6.93201,-0.467899,1994.520,592.6470,0.0,0.0
32.0097,1.07611,-0.231318,4.76634,-6.9349,-0.466054,2142.390,452.6430,0.0,0.0
32.0549,1.08081,-0.231,4.7839,-6.93856,-0.464267,1843.560,759.3420,0.0,0.0
32.1003,1.0855,-0.230708,4.79792,-6.94188,-0.462454,1346.820,1264.110,0.0,0.0
32.1459,1.09016,-0.230414,4.81367,-6.94443,-0.460854,2162.020,456.7650,0.0,0.0
32.1916,1.0948,-0.230101,4.83043,-6.94799,-0.45919,2005.570,622.10,0.0,0.0
32.2374,1.09942,-0.229814,4.8462,-6.95125,-0.457517,1360.380,1275.890,0.0,0.0
32.2835,1.10402,-0.229518,4.86443,-6.95453,-0.456132,1362.610,1281.570,0.0,0.0
32.3296,1.1086,-0.229238,4.88207,-6.95704,-0.454595,2191.610,463.0440,0.0,0.0
32.376,1.11316,-0.228934,4.89926,-6.96046,-0.453191,2057.720,604.2960,0.0,0.0
32.4225,1.1177,-0.228621,4.91433,-6.96407,-0.451791,1372.550,1297.780,0.0,0.0
32.4692,1.12221,-0.228277,4.93309,-6.96709,-0.450361,1389.040,1290.770,0.0,0.0
32.516,1.12668,-0.227901,4.94795,-6.96993,-0.449186,1393.740,1294.080,0.0,0.0
32.563,1.1311,-0.227489,4.96561,-6.97276,-0.447921,1916.160,781.0070,0.0,0.0
32.6101,1.13548,-0.227157,4.98734,-6.97582,-0.446796,1397.610,1309.270,0.0,0.0
32.6575,1.13983,-0.226847,5.00591,-6.9781,-0.445633,1403.370,1315.70,0.0,0.0
32.7051,1.14416,-0.226511,5.02658,-6.98057,-0.444454,1408.450,1320.90,0.0,0.0
32.7529,1.14846,-0.226186,5.04701,-6.98315,-0.443379,1413.120,1325.520,0.0,0.0
32.8008,1.15275,-0.225881,5.06936,-6.98559,-0.442229,1419.310,1331.70,0.0,0.0
32.8491,1.15703,-0.225605,5.09465,-6.98761,-0.441165,1425.920,1338.310,0.0,0.0
32.8975,1.16131,-0.225363,5.11845,-6.98988,-0.440042,1431.180,1343.490,0.0,0.0
32.9462,1.1656,-0.225145,5.14232,-6.99204,-0.438884,1437.650,1349.960,0.0,0.0
32.9951,1.16992,-0.224952,5.16835,-6.99392,-0.437745,1444.40,1356.730,0.0,0.0
33.0443,1.17427,-0.224783,5.19251,-6.99601,-0.436471,1449.740,1361.980,0.0,0.0
33.0937,1.17866,-0.224626,5.2178,-6.99782,-0.435289,1456.930,1369.240,0.0,0.0
33.1433,1.1831,-0.224489,5.247,-6.99927,-0.433976,1464.680,1377.060,0.0,0.0
33.1933,1.1876,-0.224374,5.27422,-7.00086,-0.432643,1470.550,1382.80,0.0,0.0
33.2435,1.19215,-0.224269,5.30166,-7.00244,-0.431251,1478.110,1390.430,0.0,0.0
33.294,1.19678,-0.224178,5.33229,-7.0036,-0.42976,1486.120,1398.510,0.0,0.0
33.3448,1.20148,-0.224102,5.36047,-7.00506,-0.428276,1492.20,1404.410,0.0,0.0
33.3958,1.20625,-0.224028,5.38984,-7.0064,-0.426618,1500.550,1412.930,0.0,0.0
33.4472,1.21111,-0.223964,5.42256,-7.00723,-0.425027,1508.910,1421.330,0.0,0.0
33.4988,1.21606,-0.223909,5.45224,-7.00859,-0.423201,1515.290,1427.480,0.0,0.0
33.5508,1.22109,-0.22385,5.48394,-7.00951,-0.421486,1524.510,1436.970,0.0,0.0
33.603,1.22621,-0.223801,5.52037,-7.01003,-0.419607,1533.980,1446.50,0.0,0.0
33.6557,1.23144,-0.223764,5.55359,-7.01088,-0.417643,1541.020,1453.190,0.0,0.0
33.7086,1.23676,-0.223723,5.58778,-7.01159,-0.415617,1550.660,1463.130,0.0,0.0
33.7619,1.24218,-0.223686,5.62594,-7.01176,-0.413467,1560.460,1472.940,0.0,0.0
33.8155,1.24772,-0.223654,5.66038,-7.0124,-0.411292,1567.770,1479.820,0.0,0.0
33.8695,1.25335,-0.223607,5.69564,-7.01296,-0.40895,1577.640,1490.090,0.0,0.0
33.9238,1.25909,-0.223558,5.73675,-7.01256,-0.406622,1588.820,1501.410,0.0,0.0
33.9786,1.26494,-0.223513,5.77488,-7.01266,-0.404102,1596.820,1508.760,0.0,0.0
34.0337,1.2709,-0.223451,5.81273,-7.01267,-0.401607,1607.140,1519.550,0.0,0.0
34.0892,1.27696,-0.223384,5.85572,-7.01197,-0.398905,1618.670,1531.120,0.0,0.0
34.1451,1.28313,-0.22332,5.90219,-7.01059,-0.396248,1630.820,1543.320,0.0,0.0
34.2015,1.28943,-0.223263,5.94504,-7.00987,-0.393358,1639.870,1551.470,0.0,0.0
34.2582,1.29584,-0.223185,5.98724,-7.00907,-0.390512,1651.230,1563.450,0.0,0.0
34.3154,1.30236,-0.223098,6.03396,-7.00763,-0.387435,1663.570,1575.660,0.0,0.0
34.3731,1.30899,-0.222999,6.07635,-7.00665,-0.384414,1672.550,1583.560,0.0,0.0
34.4311,1.31573,-0.222863,6.11792,-7.00583,-0.381156,1683.750,1595.480,0.0,0.0
34.4895,1.32255,-0.222704,6.16398,-7.00401,-0.377972,1696.010,1607.570,0.0,0.0
34.5485,1.32947,-0.222522,6.20593,-7.00284,-0.374567,1705.060,1615.30,0.0,0.0
34.6077,1.33646,-0.222294,6.24697,-7.00153,-0.371224,1716.250,1627.080,0.0,0.0
34.6674,1.34351,-0.222037,6.29256,-6.99939,-0.36769,1728.470,1639.080,0.0,0.0
34.7276,1.35063,-0.221756,6.33422,-6.9976,-0.364217,1737.720,1646.580,0.0,0.0
34.7881,1.35779,-0.221426,6.37638,-6.99563,-0.360559,1749.880,1659.250,0.0,0.0
34.8491,1.365,-0.221074,6.42232,-6.99269,-0.356964,1761.670,1670.230,0.0,0.0
34.9105,1.37224,-0.220702,6.46924,-6.98944,-0.353207,1774.140,1682.350,0.0,0.0
34.9724,1.37953,-0.220315,6.513,-6.98646,-0.34948,17840,1690.310,0.0,0.0
35.0347,1.38683,-0.219885,6.55445,-6.98374,-0.34561,1795.10,1701.220,0.0,0.0
35.0974,1.39415,-0.219417,6.59161,-6.98154,-0.34176,1802.830,1706.970,0.0,0.0
35.1604,1.40143,-0.218872,6.61688,-6.98133,-0.337812,1807.170,1709.450,0.0,0.0
35.2235,1.40864,-0.218208,6.63145,-6.98271,-0.33389,1809.370,1710.520,0.0,0.0
35.2868,1.41569,-0.217404,6.63762,-6.98517,-0.329968,1809.930,1710.510,0.0,0.0
35.3501,1.42255,-0.216455,6.63724,-6.98812,-0.326112,1809.260,1709.610,0.0,0.0
35.4134,1.42914,-0.215365,6.63187,-6.99117,-0.322346,1807.750,1707.930,0.0,0.0
35.4766,1.43542,-0.214151,6.62275,-6.99403,-0.318659,1808.870,1702.40,0.0,0.0
35.5397,1.44135,-0.212846,6.6156,-6.99714,-0.315121,1799.330,1706.710,0.0,0.0
35.6027,1.44691,-0.211506,6.60159,-6.99873,-0.311622,1797.940,1703.230,0.0,0.0
35.6656,1.45209,-0.210113,6.58706,-6.99921,-0.308287,2884.750,610.0170,0.0,0.0
35.7283,1.4569,-0.208756,6.57491,-7.00097,-0.30496,1775.80,1713.340,0.0,0.0
35.7909,1.46132,-0.207377,6.55889,-7.0005,-0.301736,1790.790,1691.910,0.0,0.0
35.8534,1.46538,-0.205978,6.54345,-6.99985,-0.298539,2747.970,728.0740,0.0,0.0
35.9158,1.46906,-0.20459,6.52905,-6.99837,-0.295376,2864.470,604.8180,0.0,0.0
35.978,1.47239,-0.203212,6.51241,-6.99695,-0.292273,1766.520,1696.20,0.0,0.0
36.04,1.47535,-0.201813,6.50045,-6.99452,-0.289176,1771.810,1684.360,0.0,0.0
36.102,1.47797,-0.200407,6.48411,-6.98976,-0.286143,2847.730,602.1550,0.0,0.0
36.1638,1.48024,-0.199017,6.4716,-6.98629,-0.283072,1752.180,1691.390,0.0,0.0
36.2255,1.48216,-0.197601,6.45758,-6.98033,-0.28007,1768.650,1668.790,0.0,0.0
36.2871,1.48375,-0.196154,6.44463,-6.97389,-0.277057,2725.70,705.6460,0.0,0.0
36.3486,1.48501,-0.194702,6.43278,-6.96648,-0.274042,2828.130,597.1450,0.0,0.0
36.41,1.48592,-0.193243,6.41843,-6.95902,-0.27106,1744.670,1674.660,0.0,0.0
36.4712,1.4865,-0.191728,6.4043,-6.94984,-0.268059,1839.320,1573.920,0.0,0.0
36.5324,1.48672,-0.190143,6.39348,-6.9409,-0.265123,1749.690,1656.580,0.0,0.0
36.5934,1.48657,-0.188534,6.37925,-6.93017,-0.262183,1744.410,1656.250,0.0,0.0
36.6543,1.48605,-0.186896,6.36645,-6.91778,-0.259283,2801.890,592.6930,0.0,0.0
36.7152,1.48516,-0.18524,6.35524,-6.90553,-0.25638,2798.010,590.7580,0.0,0.0
36.7759,1.48391,-0.183604,6.34218,-6.89287,-0.253481,1722.780,1660.560,0.0,0.0
36.8365,1.48229,-0.181912,6.32888,-6.87852,-0.250615,1807.310,1569.710,0.0,0.0
36.8971,1.48029,-0.180185,6.31727,-6.86419,-0.247726,1734.840,1635.970,0.0,0.0
36.9575,1.47792,-0.178431,6.30213,-6.84813,-0.244869,1731.860,1632.890,0.0,0.0
37.0178,1.47516,-0.176607,6.28695,-6.83142,-0.242017,1728.810,1629.030,0.0,0.0
37.078,1.47199,-0.174739,6.27296,-6.81363,-0.239184,1725.040,1626.40,0.0,0.0
37.1381,1.46841,-0.172841,6.2595,-6.79466,-0.236408,1721.950,1623.350,0.0,0.0
37.1981,1.46442,-0.170925,6.2467,-6.7746,-0.233621,1717.50,1621.80,0.0,0.0
37.258,1.46002,-0.169007,6.23437,-6.75333,-0.230864,1712.950,1620.580,0.0,0.0
37.3178,1.45523,-0.167096,6.22209,-6.73091,-0.228099,1708.510,1619.330,0.0,0.0
37.3776,1.45006,-0.165191,6.20962,-6.70733,-0.225302,1704.050,1618.050,0.0,0.0
37.4372,1.44451,-0.163293,6.19695,-6.68258,-0.222516,1699.490,1616.820,0.0,0.0
37.4968,1.43861,-0.1614,6.18415,-6.6567,-0.219679,1694.870,1615.620,0.0,0.0
37.5562,1.43236,-0.159511,6.1712,-6.62962,-0.216814,1690.70,1613.940,0.0,0.0
37.6156,1.42577,-0.15762,6.15795,-6.60137,-0.213918,16870,1611.720,0.0,0.0
37.6749,1.41885,-0.15572,6.14445,-6.57195,-0.210951,1683.520,1609.210,0.0,0.0
37.734,1.4116,-0.153807,6.1308,-6.5413,-0.207984,1680.20,1606.490,0.0,0.0
37.7931,1.40403,-0.151875,6.1171,-6.50949,-0.204956,1677.040,1603.60,0.0,0.0
37.8521,1.39614,-0.149924,6.10341,-6.47641,-0.201876,1674.020,1600.590,0.0,0.0
37.911,1.38794,-0.147951,6.08973,-6.44207,-0.198776,1671.120,1597.460,0.0,0.0
37.9698,1.37941,-0.145954,6.0761,-6.40647,-0.195618,1668.350,1594.250,0.0,0.0
38.0284,1.37057,-0.143932,6.06255,-6.36956,-0.192423,1665.680,1590.960,0.0,0.0
38.087,1.36142,-0.141885,6.04907,-6.33134,-0.189194,1663.120,1587.610,0.0,0.0
38.1455,1.35196,-0.139812,6.03568,-6.29181,-0.185912,1660.660,1584.20,0.0,0.0
38.2039,1.34218,-0.137712,6.02238,-6.25093,-0.182601,1658.30,1580.740,0.0,0.0
38.2623,1.33209,-0.135585,6.00919,-6.20872,-0.179251,1656.030,1577.230,0.0,0.0
38.3205,1.32169,-0.13343,5.9961,-6.16515,-0.175846,1653.860,1573.690,0.0,0.0
38.3786,1.31098,-0.131248,5.98313,-6.1202,-0.17243,1651.770,1570.10,0.0,0.0
38.4367,1.29996,-0.129036,5.97026,-6.07388,-0.168968,1649.780,1566.490,0.0,0.0
38.4947,1.28863,-0.126797,5.95748,-6.02616,-0.165461,1647.870,1562.830,0.0,0.0
38.5526,1.27699,-0.124527,5.9448,-5.97701,-0.16194,1646.050,1559.140,0.0,0.0
38.6104,1.26504,-0.122229,5.93223,-5.92645,-0.15838,1644.320,1555.410,0.0,0.0
38.6681,1.25278,-0.1199,5.91975,-5.87443,-0.154785,1642.660,1551.640,0.0,0.0
38.7257,1.24021,-0.117542,5.90737,-5.82096,-0.151175,1641.090,1547.850,0.0,0.0
38.7833,1.22733,-0.115154,5.89509,-5.76602,-0.147534,1639.60,1544.020,0.0,0.0
38.8408,1.21414,-0.112737,5.8829,-5.7096,-0.143867,1638.180,1540.160,0.0,0.0
38.8982,1.20065,-0.110284,5.86857,-5.65151,-0.140188,1624.030,1549.050,0.0,0.0
38.9555,1.18683,-0.107726,5.8557,-5.5924,-0.136493,1626.980,15400,0.0,0.0
39.0128,1.17267,-0.105176,5.84552,-5.53084,-0.132828,2610.320,551.9030,0.0,0.0
39.0699,1.15822,-0.102697,5.83623,-5.46872,-0.12913,1608.90,1549.150,0.0,0.0
39.1271,1.14349,-0.10024,5.82729,-5.40462,-0.125386,1607.480,1546.280,0.0,0.0
39.1842,1.12851,-0.0978179,5.81677,-5.33839,-0.121577,2598.750,550.4880,0.0,0.0
39.2412,1.11332,-0.0953824,5.80144,-5.27188,-0.117693,1598.580,1545.710,0.0,0.0
39.2981,1.09785,-0.0927878,5.78829,-5.20397,-0.113795,1591.610,1545.560,0.0,0.0
39.3549,1.08211,-0.0901859,5.77687,-5.13397,-0.109929,1612.470,1519.990,0.0,0.0
39.4116,1.0661,-0.0875536,5.76453,-5.06197,-0.106054,2582.250,545.2270,0.0,0.0
39.4683,1.04982,-0.084916,5.75191,-4.98964,-0.102158,1602.480,1520.140,0.0,0.0
39.5249,1.03327,-0.0822293,5.74035,-4.91516,-0.0982661,2173.920,943.7110,0.0,0.0
39.5814,1.01646,-0.0795168,5.72808,-4.83905,-0.0943643,2569.330,543.2860,0.0,0.0
39.6379,0.999382,-0.0767833,5.71791,-4.76238,-0.0904694,1593.230,1514.140,0.0,0.0
39.6942,0.982045,-0.0740776,5.7079,-4.68348,-0.0865922,1589.930,1513.20,0.0,0.0
39.7506,0.964483,-0.0714297,5.69923,-4.60323,-0.0826768,1564.780,1534.270,0.0,0.0
39.8068,0.946727,-0.0688225,5.68835,-4.52127,-0.0787064,1579.060,1515.670,0.0,0.0
39.863,0.928798,-0.0662242,5.67737,-4.43824,-0.0746964,1568.040,1522.050,0.0,0.0
39.9191,0.910707,-0.0635774,5.66395,-4.35341,-0.0706409,2488.370,596.6810,0.0,0.0
39.9751,0.892444,-0.0609339,5.65244,-4.26831,-0.0665752,1569.120,1510.590,0.0,0.0
40.0311,0.873998,-0.0581803,5.63822,-4.181,-0.0625009,2537.780,536.3730,0.0,0.0
40.0869,0.855356,-0.0554373,5.62738,-4.09352,-0.0584564,1555.960,1513.060,0.0,0.0
40.1427,0.836539,-0.0527375,5.61742,-4.00345,-0.0544061,2529.750,534.9450,0.0,0.0
40.1983,0.817588,-0.050099,5.60519,-3.91314,-0.0503035,1567.540,1492.790,0.0,0.0
40.2539,0.798493,-0.0473677,5.59258,-3.82116,-0.0461774,2352.040,702.690,0.0,0.0
40.3094,0.779258,-0.0446589,5.5798,-3.72874,-0.0420544,1549.230,1500.520,0.0,0.0
40.3648,0.759875,-0.0419121,5.56877,-3.63497,-0.0379266,1531.30,1513.120,0.0,0.0
40.4202,0.740363,-0.0392316,5.55893,-3.53991,-0.0338015,1527.020,1512.850,0.0,0.0
40.4754,0.72076,-0.0366232,5.54864,-3.44377,-0.0296366,1538.540,1496.850,0.0,0.0
40.5306,0.701091,-0.0339986,5.53512,-3.34692,-0.0254074,1564.330,1466.20,0.0,0.0
40.5856,0.681333,-0.0313178,5.52241,-3.24943,-0.0211655,1549.870,1474.920,0.0,0.0
40.6406,0.661493,-0.0286917,5.51159,-3.15103,-0.0169362,1538.50,1481.550,0.0,0.0
40.6955,0.641605,-0.0261419,5.50101,-3.05185,-0.0126633,1528.930,1486.530,0.0,0.0
40.7502,0.621676,-0.0235145,5.48733,-2.9523,-0.00831257,1508.590,1501.460,0.0,0.0
40.8049,0.601692,-0.0209082,5.4753,-2.85203,-0.00398719,1502.380,1502.520,0.0,0.0
40.8595,0.58168,-0.0183817,5.46397,-2.7511,0.000363167,1517.120,1483.120,0.0,0.0
40.914,0.561671,-0.015913,5.4532,-2.64962,0.00477695,1542.720,1452.760,0.0,0.0
40.9684,0.541665,-0.0134023,5.44036,-2.54807,0.00926174,1496.170,1493.850,0.0,0.0
41.0226,0.521668,-0.0109492,5.42831,-2.44605,0.0137618,1513.080,1471.930,0.0,0.0
41.0768,0.501695,-0.00848041,5.41601,-2.34382,0.0183103,1509.010,1470.910,0.0,0.0
41.1309,0.481736,-0.0060474,5.40388,-2.24146,0.0228867,1512.850,1461.750,0.0,0.0
41.1848,0.461811,-0.00366619,5.39335,-2.13875,0.0275215,1474.260,1495.280,0.0,0.0
41.2387,0.441926,-0.00120244,5.37899,-2.03628,0.0322231,1495.590,1468.620,0.0,0.0
41.2924,0.422079,0.00116917,5.36751,-1.93339,0.0368973,1488.960,1470.240,0.0,0.0
41.346,0.402268,0.00352616,5.35628,-1.83048,0.0416576,1471.820,1481.830,0.0,0.0
41.3995,0.382515,0.00591223,5.3429,-1.72717,0.0464688,2434.080,514.5390,0.0,0.0
41.4529,0.362814,0.00823508,5.33176,-1.6245,0.0512955,1472.790,1477.390,0.0,0.0
41.5062,0.343188,0.0105022,5.33045,-1.521,0.0561796,1447.770,1509.030,0.0,0.0
41.5596,0.323651,0.0127934,5.34053,-1.41737,0.0611332,1465.440,1502.160,0.0,0.0
41.6132,0.304189,0.0150681,5.36262,-1.31346,0.0661202,1467.160,1521.260,0.0,0.0
41.667,0.284823,0.017301,5.40153,-1.20925,0.0711479,1500.770,1514.170,0.0,0.0
41.7213,0.265553,0.0195662,5.45068,-1.10507,0.0762263,1493.880,1531.660,0.0,0.0
41.7761,0.246375,0.0218076,5.48414,-1.00137,0.0813201,1486.340,1539.270,0.0,0.0
41.831,0.227288,0.0240403,5.49172,-0.898365,0.08647,1514.680,1506.420,0.0,0.0
41.8859,0.208273,0.0263161,5.47981,-0.795796,0.0916509,1496.060,1514.760,0.0,0.0
41.9407,0.189308,0.0286424,5.45655,-0.693496,0.0968309,1540.880,1462.710,0.0,0.0
41.9951,0.170371,0.0310137,5.4345,-0.590668,0.101983,2111.990,886.2170,0.0,0.0
42.0495,0.151477,0.0332766,5.41779,-0.488117,0.107125,1490.390,1501.740,0.0,0.0
42.1036,0.132627,0.0356011,5.40307,-0.385228,0.11233,1449.640,1538.120,0.0,0.0
42.1576,0.113789,0.0379852,5.39096,-0.282319,0.117503,1479.760,1503.940,0.0,0.0
42.2115,0.0949366,0.0404489,5.38062,-0.179204,0.122608,2460.740,519.410,0.0,0.0
42.2653,0.0760448,0.0429557,5.3706,-0.0767893,0.127642,1486.210,1490.730,0.0,0.0
42.319,0.0570955,0.0454748,5.36117,0.0262491,0.132611,1438.160,1535.810,0.0,0.0
42.3726,0.0380752,0.0480426,5.35366,0.129173,0.137543,1532.150,14390,0.0,0.0
42.4261,0.0189488,0.0506766,5.34632,0.232033,0.142352,1507.690,1460.780,0.0,0.0
42.4795,-0.000291691,0.0533138,5.33811,0.334889,0.147062,517.7450,2448.210,0.0,0.0
42.5328,-0.0196482,0.0559456,5.33243,0.438757,0.151679,2446.790,516.6310,0.0,0.0
42.5861,-0.0391051,0.0585052,5.32481,0.541149,0.156213,516.4560,2444.510,0.0,0.0
42.6393,-0.058654,0.061078,5.31984,0.644911,0.160696,2442.040,516.5390,0.0,0.0
42.6924,-0.078284,0.0635808,5.31271,0.747484,0.165092,1438.260,1517.950,0.0,0.0
42.7454,-0.0979813,0.0660487,5.30556,0.85033,0.169429,1451.570,1502.350,0.0,0.0
42.7984,-0.117746,0.0685101,5.30111,0.952197,0.172856,1498.790,1452.80,0.0,0.0
42.8513,-0.137597,0.0709999,5.29623,1.05234,0.176207,2131.870,817.4020,0.0,0.0
42.9041,-0.157542,0.0734436,5.28927,1.15135,0.179529,1446.340,1500.670,0.0,0.0
42.9568,-0.177582,0.0758985,5.28343,1.25031,0.18282,1460.350,1484.40,0.0,0.0
43.0095,-0.197707,0.0782092,5.27535,1.34939,0.186039,1457.120,1485.040,0.0,0.0
43.062,-0.217881,0.0805318,5.26923,1.44764,0.189277,564.790,23750,0.0,0.0
43.1145,-0.238108,0.0828198,5.26383,1.54656,0.192453,1467.990,1469.330,0.0,0.0
43.1669,-0.258375,0.085156,5.26024,1.64494,0.195617,2306.890,628.0210,0.0,0.0
43.2192,-0.278715,0.0874279,5.25093,1.7422,0.198715,872.6160,2060.030,0.0,0.0
43.2714,-0.299121,0.0897541,5.24375,1.8394,0.201783,511.3770,2418.90,0.0,0.0
43.3236,-0.319576,0.0919006,5.23496,1.93714,0.204764,1436.630,1490.630,0.0,0.0
43.3756,-0.340005,0.094034,5.23242,2.03364,0.207788,1498.860,1425.390,0.0,0.0
43.4275,-0.360475,0.0962324,5.22557,2.12951,0.210756,1478.230,1444.250,0.0,0.0
43.4794,-0.380975,0.0983635,5.21775,2.22492,0.21366,1451.550,1468.120,0.0,0.0
43.5311,-0.401486,0.100422,5.20935,2.31977,0.216554,1413.140,1503.830,0.0,0.0
43.5827,-0.421988,0.10244,5.20195,2.41413,0.219432,1438.40,1475.880,0.0,0.0
43.6343,-0.442497,0.104492,5.19728,2.5077,0.222269,1467.210,1444.80,0.0,0.0
