16.0702,8.47924e-05,-0.000304565,9.63461,-0.00505707,0.00544135,2404.830,2404.30,0.0,0.0
16.1666,8.15353e-05,-0.00021977,9.64769,-0.00407089,0.00560959,2417.040,2415.120,0.0,0.0
16.2631,7.48463e-05,-0.00013999,9.65245,-0.00309882,0.00576595,2454.910,2455.340,0.0,0.0
16.3597,6.49698e-05,-6.42928e-05,9.65964,-0.00219106,0.00591098,2448.010,2446.090,0.0,0.0
16.4563,5.21448e-05,7.26042e-06,9.66742,-0.00129419,0.00604452,2426.530,2427.180,0.0,0.0
16.553,3.67287e-05,7.47375e-05,9.6759,-0.000445112,0.00616814,2413.410,2412.290,0.0,0.0
16.6498,1.88273e-05,0.000138937,9.68559,0.000394773,0.00628268,2410.790,2410.950,0.0,0.0
16.7467,-1.20907e-06,0.000199241,9.69722,0.00121364,0.00638842,2418.310,2418.450,0.0,0.0
16.8437,-2.33516e-05,0.000256868,9.70134,0.00201566,0.00648782,2456.540,24560,0.0,0.0
16.9407,-4.73529e-05,0.000311067,9.70758,0.00278652,0.00658007,2452.640,2453.910,0.0,0.0
17.0378,-7.30415e-05,0.00036271,9.71447,0.00351742,0.00666614,2440.750,2439.910,0.0,0.0
17.135,-0.000100277,0.000411466,9.72236,0.00424111,0.00674559,2428.490,2430.230,0.0,0.0
17.2322,-0.000128878,0.000457654,9.7316,0.00493315,0.00681966,2428.050,2427.650,0.0,0.0
17.3296,-0.000158838,0.000501667,9.74266,0.00561909,0.00688841,2433.920,2435.350,0.0,0.0
17.427,-0.000190011,0.00054324,9.74731,0.00629423,0.00695211,2470.010,2470.70,0.0,0.0
17.5245,-0.000222386,0.000583137,9.75407,0.00692958,0.00701139,2467.240,2467.930,0.0,0.0
17.6221,-0.000255753,0.000620637,9.76152,0.00754315,0.00706606,2454.160,2456.060,0.0,0.0
17.7197,-0.000290132,0.000656669,9.76984,0.00812886,0.00711776,2444.480,2444.630,0.0,0.0
17.8174,-0.000325449,0.000690795,9.77922,0.0087142,0.00716489,2441.660,2444.260,0.0,0.0
17.9152,-0.000361705,0.000723573,9.78239,0.00929104,0.00720839,2473.030,2473.340,0.0,0.0
18.0131,-0.00039885,0.000754921,9.78714,0.00984707,0.00724769,2469.410,2471.90,0.0,0.0
18.111,-0.000436716,0.000784619,9.79237,0.0103723,0.00728316,2459.890,2461.090,0.0,0.0
18.2089,-0.000475396,0.000813254,9.79823,0.0108873,0.00731512,2450.880,2452.680,0.0,0.0
18.3069,-0.000514755,0.000840265,9.80484,0.0113908,0.00734313,2448.810,2451.20,0.0,0.0
18.405,-0.00055489,0.000866424,9.81254,0.0118755,0.00736796,2452.90,24540,0.0,0.0
18.5031,-0.000595777,0.000891221,9.81492,0.012379,0.00738881,2478.450,2481.70,0.0,0.0
18.6012,-0.000637263,0.000914922,9.81841,0.0128219,0.0074064,2474.870,2475.840,0.0,0.0
18.6994,-0.000679378,0.000937408,9.82186,0.013277,0.0074203,2462.620,2465.970,0.0,0.0
18.7976,-0.00072198,0.000958611,9.82553,0.013704,0.00743091,2453.470,2455.080,0.0,0.0
18.8959,-0.000765182,0.000978933,9.81718,0.0141795,0.00743844,2503.780,2506.510,0.0,0.0
18.994,-0.000808621,0.000997644,9.80664,0.0146289,0.00744244,2527.870,2530.590,0.0,0.0
19.0921,-0.000852267,0.00101536,9.7966,0.0150466,0.00744348,2519.740,2521.670,0.0,0.0
19.19,-0.000895894,0.00103141,9.78716,0.0154492,0.00744096,2498.990,2502.680,0.0,0.0
19.2878,-0.000939494,0.00104644,9.78072,0.0158192,0.00743576,2483.530,2485.10,0.0,0.0
19.3856,-0.000983191,0.00106043,9.77247,0.0162036,0.00742713,2474.80,2478.810,0.0,0.0
19.4833,-0.00102671,0.00107317,9.76462,0.0165433,0.00741526,2442.920,2444.90,0.0,0.0
19.5808,-0.00107019,0.00108507,9.74327,0.0169246,0.00740018,2433.520,2437.070,0.0,0.0
19.6781,-0.00111291,0.00109484,9.71673,0.017275,0.00738163,2409.660,2412.60,0.0,0.0
19.7751,-0.00115496,0.00110337,9.69012,0.0176371,0.00736084,2445.350,2448.080,0.0,0.0
19.8719,-0.0011963,0.00111012,9.67993,0.0179475,0.0073371,2458.060,2462.010,0.0,0.0
19.9687,-0.00123726,0.0011163,9.68152,0.0182076,0.00731111,2465.480,2467.640,0.0,0.0
20.0656,-0.00127798,0.00112152,9.68274,0.0184628,0.00728155,2461.130,2465.590,0.0,0.0
20.1624,-0.0013182,0.00112558,9.68583,0.0186691,0.00724889,2449.730,2451.980,0.0,0.0
20.2593,-0.00135822,0.00112883,9.69075,0.0188846,0.00721302,2463.250,2467.460,0.0,0.0
20.3562,-0.0013979,0.00113079,9.7008,0.0190533,0.00717376,2464.370,2467.360,0.0,0.0
20.4533,-0.00143745,0.00113205,9.71426,0.019202,0.00713134,2470.440,2473.850,0.0,0.0
20.5505,-0.0014769,0.00113206,9.72322,0.0193475,0.00708519,2472.120,2476.10,0.0,0.0
20.6477,-0.00151592,0.00113084,9.73143,0.0194515,0.00703572,2459.620,2462.250,0.0,0.0
20.7451,-0.00155458,0.00112807,9.739,0.0195619,0.00698276,2473.740,2478.360,0.0,0.0
20.8425,-0.00159279,0.0011241,9.74976,0.0196234,0.00692675,2475.660,2478.070,0.0,0.0
20.94,-0.00163063,0.00111893,9.75516,0.0196979,0.00686715,2477.260,2481.810,0.0,0.0
21.0376,-0.00166752,0.00111186,9.7596,0.0197314,0.00680404,2465.440,2468.350,0.0,0.0
21.1352,-0.00170372,0.00110375,9.76321,0.0197567,0.00673787,2478.110,2481.970,0.0,0.0
21.2329,-0.00173892,0.00109389,9.76969,0.0197523,0.00666798,2478.720,2482.570,0.0,0.0
21.3306,-0.00177321,0.00108297,9.77814,0.0197188,0.00659487,2483.960,2486.970,0.0,0.0
21.4284,-0.00180651,0.00107055,9.78262,0.0196877,0.00651782,2485.110,2489.740,0.0,0.0
21.5262,-0.0018384,0.00105658,9.78636,0.0196104,0.00643722,2474.250,2476.810,0.0,0.0
21.6241,-0.00186892,0.00104098,9.7895,0.0195395,0.00635286,2485.220,2489.970,0.0,0.0
21.722,-0.00189786,0.00102377,9.79529,0.0194189,0.00626471,2487.010,2489.810,0.0,0.0
21.82,-0.00192522,0.00100511,9.803,0.0192795,0.00617276,2490.710,2494.880,0.0,0.0
21.9181,-0.00195091,0.000984824,9.80504,0.0191321,0.00607688,2492.470,2496.070,0.0,0.0
22.0161,-0.0019744,0.000962634,9.8055,0.0189431,0.00597713,2475.560,2478.780,0.0,0.0
22.1141,-0.00199561,0.000938319,9.8045,0.0187519,0.00587365,2488.460,2492.840,0.0,0.0
22.2122,-0.00201439,0.000912317,9.80554,0.0185099,0.00576673,2488.760,2491.290,0.0,0.0
22.3102,-0.00203057,0.000884246,9.80573,0.0182535,0.00565585,2488.820,2493.450,0.0,0.0
22.4083,-0.00204391,0.000854268,9.80457,0.0179567,0.00554139,2487.10,2489.60,0.0,0.0
22.5063,-0.00205421,0.000822278,9.8013,0.0176414,0.00542306,2484.590,2488.720,0.0,0.0
22.6043,-0.00206115,0.000788076,9.79592,0.0172918,0.005301,2482.770,2485.860,0.0,0.0
22.7022,-0.00206457,0.000751998,9.78835,0.016917,0.00517529,24800,2483.170,0.0,0.0
22.8,-0.00206411,0.000713453,9.77863,0.0165129,0.00504561,2476.610,2480.450,0.0,0.0
22.8978,-0.0020596,0.000672985,9.76684,0.0160691,0.00491118,2473.960,2476.260,0.0,0.0
22.9954,-0.00205075,0.000630009,9.75309,0.0155987,0.00477234,2469.260,2473.440,0.0,0.0
23.0928,-0.00203732,0.000584876,9.73752,0.0150785,0.00462983,2466.290,2468.280,0.0,0.0
23.1901,-0.00201912,0.000537406,9.72027,0.0145315,0.00448318,2461.040,2464.840,0.0,0.0
23.2872,-0.00199581,0.000487474,9.70153,0.0139366,0.0043326,2457.170,2459.490,0.0,0.0
23.3841,-0.00196732,0.000435501,9.68143,0.0133003,0.00417805,2452.060,2454.920,0.0,0.0
23.4808,-0.0019333,0.000380862,9.66016,0.0126223,0.00401918,2446.970,2449.910,0.0,0.0
23.5773,-0.00189363,0.000324328,9.63788,0.0118957,0.0038564,2442.30,2444.130,0.0,0.0
23.6736,-0.00184808,0.000265187,9.61472,0.0111303,0.00368755,2436.170,2439.480,0.0,0.0
23.7696,-0.0017965,0.000204092,9.59084,0.0103048,0.00351308,2431.690,2432.90,0.0,0.0
23.8654,-0.00173878,0.000140661,9.56635,0.00944121,0.00333341,2425.120,2428.170,0.0,0.0
23.9609,-0.00167468,7.50132e-05,9.54137,0.00851786,0.00314881,2420.30,2421.50,0.0,0.0
24.0562,-0.00160418,7.4966e-06,9.51599,0.00755512,0.00295888,2413.970,2416.150,0.0,0.0
24.1512,-0.001527,-6.23986e-05,9.49028,0.00654069,0.00276321,2408.360,2409.940,0.0,0.0
24.246,-0.00144311,-0.000133705,9.46429,0.00548023,0.0025619,2402.650,2403.690,0.0,0.0
24.3405,-0.00135232,-0.000207259,9.43808,0.00437826,0.00235123,2396.170,2398.090,0.0,0.0
24.4347,-0.0012546,-0.000281997,9.41167,0.00322063,0.00213261,2390.960,2391.090,0.0,0.0
24.5287,-0.0011499,-0.000358539,9.38506,0.00202705,0.00190597,2383.970,2385.770,0.0,0.0
24.6224,-0.00103812,-0.000436316,9.35825,0.0007771,0.00167151,2378.780,2378.520,0.0,0.0
24.7159,-0.000919367,-0.000515204,9.33124,-0.000509075,0.00142813,2371.840,2372.910,0.0,0.0
24.809,-0.000793557,-0.000595498,9.304,-0.00185117,0.00117534,2366.110,2365.940,0.0,0.0
24.9019,-0.000660914,-0.000676347,9.2765,-0.00324185,0.000909061,2359.630,2359.580,0.0,0.0
24.9945,-0.000521476,-0.000758825,9.24871,-0.00469114,0.00062955,2353.070,2353.130,0.0,0.0
25.0869,-0.000375496,-0.000841852,9.2206,-0.00620506,0.00033882,2347.080,2345.930,0.0,0.0
25.1789,-0.000223107,-0.000926656,9.19212,-0.00777281,3.53205e-05,2339.790,2339.840,0.0,0.0
25.2707,-6.44056e-05,-0.0010125,9.16324,-0.0094123,-0.000280429,2333.980,2332.060,0.0,0.0
25.3622,0.000100419,-0.00110006,9.13392,-0.0111057,-0.000611496,2326.350,2325.870,0.0,0.0
25.4534,0.000271419,-0.00118951,9.10413,-0.012876,-0.00096122,2320.20,2317.990,0.0,0.0
25.5443,0.000448388,-0.00128067,9.07383,-0.0147109,-0.00132521,2312.70,2311.210,0.0,0.0
25.6348,0.000631494,-0.00137469,9.04302,-0.0166187,-0.00170385,2305.810,2303.590,0.0,0.0
25.7251,0.00082071,-0.00147062,9.0117,-0.018596,-0.0020967,2298.690,2295.980,0.0,0.0
25.8151,0.00101626,-0.00157,8.97986,-0.0206417,-0.00250719,22910,2288.720,0.0,0.0
25.9047,0.00121831,-0.00167179,8.94754,-0.0227699,-0.00293818,2284.180,2280.380,0.0,0.0
25.994,0.00142702,-0.00177733,8.91476,-0.0249715,-0.00338495,2275.940,2273.270,0.0,0.0
26.083,0.00164274,-0.00188618,8.88156,-0.0272606,-0.00384647,2269.120,2264.570,0.0,0.0
26.1716,0.00186569,-0.00199874,8.84799,-0.0296218,-0.00432335,2260.770,2257.250,0.0,0.0
26.2599,0.00209639,-0.00211548,8.8141,-0.0320735,-0.00482166,2253.580,2248.640,0.0,0.0
26.3479,0.00233507,-0.00223587,8.77994,-0.0346125,-0.0053387,2245.510,2240.80,0.0,0.0
26.4355,0.00258224,-0.00236126,8.74558,-0.0372453,-0.00587125,2237.770,2232.570,0.0,0.0
26.5228,0.00283829,-0.00249048,8.71106,-0.0399708,-0.00641823,2230.150,2224.160,0.0,0.0
26.6097,0.00310378,-0.00262507,8.67646,-0.0427864,-0.00698358,2221.910,2216.340,0.0,0.0
26.6963,0.00337923,-0.00276392,8.64183,-0.0457092,-0.00757174,2214.660,2207.530,0.0,0.0
26.7825,0.00366505,-0.0029082,8.60723,-0.0487334,-0.00817513,2206.220,2199.950,0.0,0.0
26.8684,0.00396193,-0.00305757,8.57271,-0.0518694,-0.00879248,2199.080,2191.10,0.0,0.0
26.954,0.00427032,-0.00321218,8.53833,-0.0551059,-0.00942547,2190.810,2183.480,0.0,0.0
27.0392,0.00459099,-0.00337259,8.50414,-0.058461,-0.0100844,2183.550,2174.940,0.0,0.0
27.1241,0.00492434,-0.00353811,8.47019,-0.0619382,-0.010757,2175.740,2167.080,0.0,0.0
27.2086,0.0052711,-0.00371011,8.43652,-0.0655347,-0.0114434,2168.220,2159.060,0.0,0.0
27.2928,0.00563187,-0.00388731,8.40318,-0.0692542,-0.0121443,2160.980,2150.930,0.0,0.0
27.3766,0.00600733,-0.00407113,8.37022,-0.0730991,-0.0128719,2153.30,2143.430,0.0,0.0
27.4602,0.0063981,-0.00426057,8.33766,-0.0770896,-0.0136117,2146.550,2135.210,0.0,0.0
27.5434,0.00680474,-0.00445667,8.30555,-0.0812079,-0.0143643,2138.920,2128.070,0.0,0.0
27.6263,0.00722808,-0.00465897,8.27391,-0.0854684,-0.0151336,2132.440,21200,0.0,0.0
27.7089,0.00766865,-0.0048676,8.24276,-0.0898702,-0.0159265,2125.120,2112.980,0.0,0.0
27.7911,0.0081272,-0.00508311,8.21207,-0.09443,-0.0167309,2118.690,2105.290,0.0,0.0
27.8731,0.00860427,-0.00530483,8.18187,-0.0991351,-0.017546,2111.850,2098.210,0.0,0.0
27.9548,0.0091007,-0.00553383,8.15211,-0.103993,-0.0183839,2105.340,2091.010,0.0,0.0
28.0361,0.00961704,-0.00576899,8.12279,-0.109019,-0.0192386,2099.030,2083.790,0.0,0.0
28.1172,0.010154,-0.00601169,8.09387,-0.114207,-0.0201038,2092.440,2077.030,0.0,0.0
28.198,0.0107122,-0.00626085,8.06532,-0.119561,-0.0209797,2086.530,2069.740,0.0,0.0
28.2785,0.0112923,-0.00651734,8.03712,-0.12508,-0.0218841,2079.960,2063.250,0.0,0.0
28.3587,0.011895,-0.00678075,8.00921,-0.130791,-0.022797,2074.260,2056.030,0.0,0.0
28.4387,0.0125209,-0.00705137,7.98158,-0.136671,-0.0237184,2067.870,2049.610,0.0,0.0
28.5183,0.0131707,-0.00732936,7.95417,-0.142732,-0.0246623,2062.190,2042.580,0.0,0.0
28.5977,0.0138449,-0.00761426,7.92697,-0.148986,-0.0256217,2056.080,2036.060,0.0,0.0
28.6769,0.0145443,-0.00790698,7.89992,-0.155431,-0.0265884,2050.280,2029.280,0.0,0.0
28.7557,0.0152694,-0.00820657,7.873,-0.162064,-0.0275692,2044.470,2022.570,0.0,0.0
28.8343,0.0160209,-0.00851406,7.84618,-0.168896,-0.0285734,2038.520,2016.030,0.0,0.0
28.9126,0.0167994,-0.00882859,7.81943,-0.175938,-0.029583,2032.940,2009.140,0.0,0.0
28.9907,0.0176054,-0.00915105,7.79271,-0.183173,-0.0306003,2026.890,2002.730,0.0,0.0
29.0685,0.0184397,-0.00948075,7.766,-0.190617,-0.0316465,2021.410,1995.740,0.0,0.0
29.146,0.0193026,-0.00981817,7.73928,-0.198283,-0.0326974,2015.350,1989.310,0.0,0.0
29.2232,0.0201949,-0.0101634,7.71251,-0.206157,-0.0337519,2009.820,1982.310,0.0,0.0
29.3002,0.0211172,-0.010516,7.68568,-0.214241,-0.0348363,2003.850,1975.720,0.0,0.0
29.3769,0.02207,-0.0108766,7.65876,-0.222562,-0.0359257,1998.170,1968.790,0.0,0.0
29.4534,0.0230537,-0.0112446,7.63173,-0.231099,-0.0370172,1992.310,1961.970,0.0,0.0
29.5296,0.0240692,-0.0116208,7.60456,-0.239855,-0.0381366,1986.430,1955.090,0.0,0.0
29.6055,0.0251168,-0.0120043,7.57724,-0.248856,-0.0392617,1980.650,1948.020,0.0,0.0
29.6811,0.026197,-0.012396,7.54976,-0.258081,-0.0403877,1974.590,1941.150,0.0,0.0
29.7564,0.0273105,-0.0127952,7.52207,-0.267535,-0.0415409,1968.820,1933.880,0.0,0.0
29.8315,0.0284577,-0.0132023,7.49418,-0.27724,-0.0426993,1962.630,1926.930,0.0,0.0
29.9063,0.0296392,-0.0136171,7.46606,-0.287179,-0.0438564,1956.780,1919.50,0.0,0.0
29.9808,0.0308554,-0.0140396,7.43884,-0.297338,-0.0450432,1956.510,1918.370,0.0,0.0
30.0551,0.0321074,-0.0144708,7.42317,-0.30767,-0.0462316,1958.160,1918.470,0.0,0.0
30.1293,0.0333974,-0.0149126,7.42323,-0.318104,-0.0474173,1963.410,1922.430,0.0,0.0
30.2036,0.0347289,-0.0153681,7.44011,-0.328621,-0.0486337,1976.540,1933.880,0.0,0.0
30.2782,0.0361065,-0.0158402,7.48055,-0.339186,-0.0498419,1990.860,1946.30,0.0,0.0
30.3532,0.0375363,-0.0163328,7.53494,-0.349839,-0.0510459,1994.630,1948.10,0.0,0.0
30.4288,0.0390234,-0.0168447,7.57546,-0.360847,-0.0522638,1998.040,1949.290,0.0,0.0
30.5046,0.0405691,-0.0173708,7.59386,-0.37236,-0.0534624,1993.880,1943.570,0.0,0.0
