58.1635,2.71429,-0.129553,3.43773,-7.85629,-0.241772,1834.20,408.6740,0.0,0.0
58.1943,2.7113,-0.130201,3.43342,-7.85173,-0.243055,1832.160,409.2690,0.0,0.0
58.2251,2.70876,-0.130869,3.42912,-7.84788,-0.244336,1830.180,409.8010,0.0,0.0
58.2558,2.7067,-0.131555,3.42483,-7.84477,-0.245593,1828.270,410.2670,0.0,0.0
58.2864,2.70511,-0.132259,3.42056,-7.84237,-0.246832,1826.420,410.6650,0.0,0.0
58.317,2.704,-0.132979,3.41628,-7.84072,-0.248068,1824.640,410.9940,0.0,0.0
58.3475,2.70337,-0.133715,3.41202,-7.83982,-0.249281,1822.930,411.2510,0.0,0.0
58.378,2.70321,-0.134465,3.40777,-7.83966,-0.250491,1821.30,411.4340,0.0,0.0
58.4084,2.70353,-0.135227,3.40352,-7.84026,-0.251688,1819.730,411.5440,0.0,0.0
58.4388,2.70434,-0.136003,3.39927,-7.84161,-0.252867,1818.240,411.5740,0.0,0.0
58.469,2.70562,-0.136789,3.39504,-7.8437,-0.254053,1816.820,411.5280,0.0,0.0
58.4992,2.70739,-0.137587,3.39082,-7.84658,-0.255218,1815.480,411.410,0.0,0.0
58.5294,2.70963,-0.138394,3.38661,-7.8502,-0.256384,1814.210,411.2190,0.0,0.0
58.5595,2.71235,-0.13921,3.38241,-7.85458,-0.257543,1813.020,410.9510,0.0,0.0
58.5895,2.71555,-0.140035,3.37821,-7.8597,-0.258688,1811.90,410.6070,0.0,0.0
58.6194,2.71921,-0.140867,3.37401,-7.86556,-0.259845,1810.850,410.1840,0.0,0.0
58.6493,2.72335,-0.141707,3.36982,-7.87217,-0.260985,1809.890,409.6840,0.0,0.0
58.6791,2.72795,-0.142553,3.36563,-7.87949,-0.262128,1808.990,409.1060,0.0,0.0
58.7088,2.73302,-0.143406,3.36145,-7.88753,-0.263268,1808.180,408.4520,0.0,0.0
58.7385,2.73855,-0.144265,3.35728,-7.89628,-0.264396,1807.430,407.7250,0.0,0.0
58.768,2.74454,-0.145129,3.35311,-7.90572,-0.265539,1806.760,406.9270,0.0,0.0
58.7975,2.75098,-0.145999,3.34896,-7.91588,-0.266668,1806.160,406.0580,0.0,0.0
58.827,2.75787,-0.146873,3.34481,-7.92672,-0.267805,1805.630,405.1230,0.0,0.0
58.8563,2.76521,-0.147752,3.34067,-7.93825,-0.268941,1805.160,404.1220,0.0,0.0
58.8856,2.77299,-0.148634,3.33655,-7.95043,-0.270072,1804.750,403.0550,0.0,0.0
58.9148,2.78121,-0.149521,3.33243,-7.96328,-0.271218,1804.410,401.9280,0.0,0.0
58.9439,2.78986,-0.150411,3.32832,-7.97678,-0.272353,1804.130,400.7420,0.0,0.0
58.973,2.79895,-0.151304,3.3242,-7.9909,-0.273503,1803.910,399.50,0.0,0.0
59.0019,2.80846,-0.1522,3.3201,-8.00565,-0.274652,1803.730,398.2050,0.0,0.0
59.0308,2.8184,-0.1531,3.31599,-8.02099,-0.275803,1803.610,396.860,0.0,0.0
59.0596,2.82875,-0.154002,3.3119,-8.03693,-0.276965,1803.530,395.4670,0.0,0.0
59.0883,2.83952,-0.154906,3.30781,-8.05345,-0.278117,1803.50,394.0330,0.0,0.0
59.1169,2.8507,-0.155813,3.30372,-8.07052,-0.279288,1803.50,392.5630,0.0,0.0
59.1455,2.86229,-0.156722,3.29964,-8.08815,-0.280449,1803.540,391.0640,0.0,0.0
59.1665,2.87373,-0.156359,0.877029,-8.1835,-0.281613,512.180,100.5780,20.286900000000003,20.286900000000003
59.1522,2.88079,-0.146569,-2.39553,-8.20986,-0.283604,411.0910,222.5780,20.8507,20.8507
59.1171,2.88027,-0.134006,-3.70935,-8.17476,-0.290073,28.02310,129.730,21.0155,21.0155
59.0718,2.87226,-0.122651,-4.55514,-8.12804,-0.2991,-26.89220,77.1770,21.118100000000002,21.118100000000002
59.0206,2.85819,-0.114388,-4.98624,-8.0806,-0.309412,-69.36620,39.11430,21.1088,21.1088
58.9665,2.84038,-0.110386,-5.21573,-8.05063,-0.320003,-87.93950,24.65020,21.0664,21.0664
58.9105,2.82124,-0.110457,-5.37786,-8.05503,-0.329974,-95.71440,20.29390,21.0785,21.0785
58.8532,2.80277,-0.113815,-5.49937,-8.09027,-0.33887,-103.280,15.71930,21.103299999999997,21.103299999999997
58.7947,2.78659,-0.119608,-5.57234,-8.13469,-0.346471,-110.9120,10.82060,21.1081,21.1081
58.7356,2.77404,-0.127127,-5.58347,-8.16568,-0.352685,-118.2330,6.083650,20.9664,20.9664
58.6764,2.76629,-0.135851,-5.55089,-8.17051,-0.357474,-122.8650,3.978350,20.9666,20.9666
58.6174,2.76417,-0.145385,-5.49505,-8.16291,-0.360826,-126.6280,2.771250,20.8228,20.8228
58.5588,2.76822,-0.1554,-5.43098,-8.14452,-0.362747,-130.1450,1.807850,20.599899999999998,20.599899999999998
58.5003,2.77868,-0.165573,-5.38867,-8.13304,-0.363253,-132.5340,1.850410,20.6016,20.6016
58.4419,2.79539,-0.175595,-5.36098,-8.13968,-0.362415,-137.3960,-0.8355190,20.3375,20.3375
58.3834,2.81798,-0.185248,-5.35048,-8.16466,-0.36034,-141.9180,-3.597520,20.3355,20.3355
58.3246,2.84597,-0.194316,-5.3456,-8.20581,-0.357153,-148.4420,-8.839190,20.0633,20.0633
58.2655,2.87876,-0.202672,-5.33433,-8.26381,-0.352975,-155.5810,-15.25150,19.7443,19.7443
58.2062,2.91567,-0.210202,-5.34142,-8.33863,-0.347932,-160.8050,-20.32560,19.7258,19.7258
58.1465,2.95596,-0.216782,-5.35364,-8.42711,-0.342167,-167.2660,-27.12930,19.4342,19.4342
58.0864,2.99891,-0.22241,-5.36507,-8.5213,-0.335847,-171.2480,-31.84230,19.402900000000002,19.402900000000002
58.0259,3.04391,-0.227112,-5.36291,-8.61178,-0.3291,-174.1160,-35.61710,19.2178,19.2178
57.9653,3.09047,-0.230982,-5.34198,-8.69014,-0.322029,-174.3240,-36.72730,19.1771,19.1771
57.9049,3.13826,-0.234127,-5.29768,-8.75405,-0.314716,-173.690,-36.84040,18.9438,18.9438
57.8447,3.18699,-0.236695,-5.23552,-8.80654,-0.307225,-171.7080,-35.40850,18.7494,18.7494
57.785,3.23644,-0.238806,-5.17886,-8.85194,-0.29959,-168.3180,-32.37040,18.7058,18.7058
57.7257,3.28641,-0.240526,-5.12711,-8.89566,-0.29184,-166.0810,-30.30750,18.5135,18.5135
57.6666,3.33669,-0.24194,-5.08491,-8.9409,-0.283992,-163.5530,-27.84820,18.4725,18.4725
57.6078,3.38708,-0.243098,-5.0499,-8.98914,-0.276057,-162.1430,-26.44220,18.3219,18.3219
57.5491,3.43742,-0.244056,-5.02279,-9.0399,-0.268045,-160.7510,-25.03780,18.282899999999998,18.282899999999998
57.4905,3.48759,-0.244838,-5.00546,-9.09161,-0.25996,-159.6880,-23.95480,18.2529,18.2529
57.4319,3.53748,-0.245461,-4.9908,-9.14286,-0.251825,-159.2620,-23.50080,18.1834,18.1834
57.3733,3.58701,-0.245951,-4.97669,-9.19219,-0.243634,-158.790,-22.99450,18.1448,18.1448
57.3148,3.63615,-0.246321,-4.95874,-9.23865,-0.235392,-158.7390,-22.89010,18.0341,18.0341
57.2563,3.68486,-0.246589,-4.93934,-9.28139,-0.227103,-158.2690,-22.34080,17.994699999999998,17.994699999999998
57.1978,3.73312,-0.246751,-4.91707,-9.32029,-0.218771,-158.1230,-22.06920,17.8834,17.8834
57.1395,3.78091,-0.246815,-4.89236,-9.35564,-0.210412,-157.7530,-21.52550,17.8119,17.8119
57.0813,3.82823,-0.24678,-4.86978,-9.38781,-0.202038,-157.1490,-20.69180,17.772399999999998,17.772399999999998
57.0232,3.87502,-0.246641,-4.84795,-9.4177,-0.193649,-156.8230,-20.07920,17.7016,17.7016
56.9652,3.92127,-0.246404,-4.82759,-9.44618,-0.18526,-156.4040,-19.33120,17.6631,17.6631
56.9074,3.96694,-0.246077,-4.80576,-9.47422,-0.176877,-156.4720,-19.04050,17.552300000000002,17.552300000000002
56.8496,4.01196,-0.245676,-4.78562,-9.50227,-0.168506,-156.2590,-18.46550,17.514,17.514
56.7928,4.05629,-0.24532,-4.52098,-9.54732,-0.160151,-178.6660,-40.7170,13.264800000000001,13.264800000000001
56.7392,4.10003,-0.245626,-4.21647,-9.59741,-0.151742,-175.0260,-37.70220,13.1934,13.1934
56.6881,4.14345,-0.246003,-3.95874,-9.64655,-0.14298,-180.6090,-44.17570,11.112,11.112
56.6425,4.18647,-0.246393,-2.7887,-9.73268,-0.134056,11.80970,145.7660,0.0,0.0
56.6114,4.22965,-0.248786,-1.51,-9.80766,-0.124875,11.28080,137.6350,0.0,0.0
56.5888,4.27378,-0.250206,-0.899979,-9.86066,-0.114525,98.080,492.1050,0.0,0.0
56.571,4.31764,-0.247946,-0.546112,-9.88914,-0.104227,252.8590,323.5280,0.0,0.0
56.5566,4.35933,-0.24288,-0.149543,-9.90661,-0.095254,416.6950,256.1790,0.0,0.0
56.5466,4.3979,-0.23685,0.275546,-9.91536,-0.0876337,467.2190,296.2140,0.0,0.0
56.5405,4.43286,-0.229993,0.589718,-9.92317,-0.0809477,566.1030,314.4850,0.0,0.0
56.5375,4.46365,-0.222292,0.844436,-9.93415,-0.0753121,646.1650,331.7450,0.0,0.0
56.537,4.48972,-0.213879,1.02336,-9.9516,-0.0708553,687.5870,325.8720,0.0,0.0
56.5383,4.51056,-0.204818,1.15408,-9.97317,-0.0676325,743.4640,352.2460,0.0,0.0
56.5412,4.52581,-0.195381,1.25593,-9.99549,-0.0657196,764.2050,345.250,0.0,0.0
56.5453,4.53529,-0.185773,1.33846,-10.0151,-0.0650946,811.6050,373.1020,0.0,0.0
56.5508,4.53903,-0.17632,1.41276,-10.0297,-0.0657184,826.6040,363.6580,0.0,0.0
56.5573,4.53722,-0.1672,1.4919,-10.0376,-0.0674586,883.4270,399.3210,0.0,0.0
56.5654,4.53022,-0.158734,1.63169,-10.0358,-0.0702166,946.840,424.150,0.0,0.0
56.5753,4.51861,-0.151189,1.7535,-10.0304,-0.0738115,975.9680,410.4590,0.0,0.0
56.5866,4.50292,-0.144455,1.87591,-10.0213,-0.0780238,1052.860,453.1360,0.0,0.0
56.5996,4.48371,-0.138614,2.00427,-10.0091,-0.0827773,1077.240,435.0950,0.0,0.0
56.614,4.46148,-0.133513,2.13673,-9.99374,-0.0879274,1161.150,484.9450,0.0,0.0
56.6303,4.43675,-0.129215,2.27923,-9.9749,-0.0934318,1185.470,466.290,0.0,0.0
56.648,4.40995,-0.125531,2.41017,-9.95341,-0.0991409,1261.860,510.5750,0.0,0.0
56.6674,4.3815,-0.122469,2.57662,-9.92528,-0.105036,1315.60,522.7630,0.0,0.0
56.6885,4.35181,-0.119984,2.70403,-9.89745,-0.111042,1344.380,518.0240,0.0,0.0
56.7108,4.32109,-0.117808,2.79609,-9.87005,-0.117083,1380.630,534.2340,0.0,0.0
56.734,4.28951,-0.115802,2.86872,-9.84173,-0.123207,1393.310,532.2630,0.0,0.0
56.758,4.25709,-0.113833,2.91748,-9.81283,-0.129448,1411.130,543.0730,0.0,0.0
56.7825,4.22386,-0.111854,2.95332,-9.78288,-0.135838,1415.970,543.8350,0.0,0.0
56.8075,4.1898,-0.109849,2.98614,-9.7511,-0.142386,1434.630,559.6090,0.0,0.0
56.8329,4.15493,-0.107899,3.01813,-9.71772,-0.149114,1437.650,557.6080,0.0,0.0
56.8588,4.11929,-0.10604,3.05335,-9.68247,-0.155987,1464.540,575.7280,0.0,0.0
56.8853,4.08301,-0.104402,3.11854,-9.64303,-0.16297,1507.970,577.3210,0.0,0.0
56.9125,4.04629,-0.103116,3.17817,-9.60378,-0.169999,1576.670,514.9430,0.0,0.0
56.9403,4.00931,-0.102134,3.22426,-9.56532,-0.176989,1718.570,410.8680,0.0,0.0
56.9687,3.97223,-0.101439,3.26581,-9.52729,-0.183907,1720.020,413.3240,0.0,0.0
56.9975,3.9352,-0.100991,3.30105,-9.48954,-0.190729,1757.70,406.8290,0.0,0.0
57.0267,3.89838,-0.100787,3.33418,-9.45159,-0.197439,1757.80,409.4270,0.0,0.0
57.0562,3.86188,-0.100788,3.36354,-9.41348,-0.203993,1791.620,405.0410,0.0,0.0
57.0862,3.82585,-0.101,3.40577,-9.37348,-0.210389,1818.530,404.1780,0.0,0.0
57.1165,3.79042,-0.101452,3.44245,-9.33397,-0.216597,1821.650,405.9430,0.0,0.0
57.1472,3.75572,-0.102091,3.47844,-9.29442,-0.222565,1859.590,404.6660,0.0,0.0
57.1784,3.72186,-0.102929,3.51537,-9.2551,-0.228301,1858.090,406.4930,0.0,0.0
57.2098,3.68893,-0.103911,3.5343,-9.21818,-0.233774,1865.670,406.4340,0.0,0.0
57.2413,3.65697,-0.10497,3.54481,-9.1826,-0.238977,1868.50,406.2030,0.0,0.0
57.2729,3.626,-0.10607,3.54901,-9.14817,-0.243938,1870.230,405.720,0.0,0.0
57.3045,3.59603,-0.107194,3.54903,-9.11474,-0.248659,1871.040,405.1450,0.0,0.0
57.3361,3.56705,-0.108337,3.54642,-9.08236,-0.253136,1871.190,404.5150,0.0,0.0
57.3677,3.53907,-0.109507,3.54228,-9.05098,-0.257386,1870.890,403.9050,0.0,0.0
57.3992,3.5121,-0.110714,3.53733,-9.02081,-0.261392,1870.340,403.3120,0.0,0.0
57.4306,3.48614,-0.111969,3.53196,-8.99193,-0.26514,1869.630,402.7620,0.0,0.0
57.462,3.46122,-0.113282,3.52638,-8.96435,-0.268644,1868.820,402.2280,0.0,0.0
57.4933,3.43736,-0.114659,3.52077,-8.93808,-0.271871,1867.940,401.7320,0.0,0.0
57.5245,3.41458,-0.116101,3.51523,-8.91306,-0.274814,1867.060,401.2290,0.0,0.0
57.5556,3.39291,-0.117608,3.50985,-8.88925,-0.277478,1866.120,400.7770,0.0,0.0
57.5867,3.37238,-0.119173,3.50469,-8.8666,-0.279835,1865.250,400.2690,0.0,0.0
57.6177,3.35301,-0.120789,3.49977,-8.84504,-0.281885,1864.270,399.8920,0.0,0.0
57.6485,3.33483,-0.122445,3.49511,-8.82451,-0.28363,1863.540,399.2820,0.0,0.0
57.6794,3.31783,-0.12413,3.49067,-8.80497,-0.285051,1862.290,399.2130,0.0,0.0
57.7101,3.30204,-0.125832,3.48644,-8.78635,-0.286163,1862.250,397.9450,0.0,0.0
57.7408,3.28744,-0.127539,3.48236,-8.76865,-0.286959,1858.990,399.9090,0.0,0.0
57.7713,3.27403,-0.129239,3.4785,-8.75183,-0.287436,1862.860,394.740,0.0,0.0
57.8019,3.2618,-0.130924,3.47453,-8.73593,-0.287617,1838.70,417.6040,0.0,0.0
57.8323,3.25073,-0.132582,3.47117,-8.72088,-0.287488,1861.660,393.3540,0.0,0.0
57.8626,3.24079,-0.134207,3.46718,-8.7068,-0.287056,1825.730,427.9860,0.0,0.0
57.8929,3.23195,-0.135788,3.4638,-8.69358,-0.28634,1859.50,392.890,0.0,0.0
57.9231,3.22417,-0.137322,3.4598,-8.68137,-0.285331,1822.150,428.8970,0.0,0.0
57.9532,3.21743,-0.138799,3.45649,-8.67,-0.284046,1857.280,392.4130,0.0,0.0
57.9833,3.21167,-0.140218,3.45254,-8.6596,-0.282494,1818.860,429.4810,0.0,0.0
58.0133,3.20686,-0.141571,3.4493,-8.64996,-0.280671,1855.040,391.9310,0.0,0.0
58.0432,3.20294,-0.142857,3.4454,-8.64117,-0.278606,1815.820,429.7690,0.0,0.0
58.073,3.19987,-0.144069,3.44225,-8.63301,-0.276293,1852.760,391.4460,0.0,0.0
58.1028,3.1976,-0.145207,3.43844,-8.62556,-0.273741,1813.040,429.790,0.0,0.0
58.1325,3.19609,-0.146263,3.4354,-8.61861,-0.270972,1850.480,390.960,0.0,0.0
58.1621,3.19527,-0.147236,3.4317,-8.61224,-0.267981,1810.480,429.5740,0.0,0.0
58.1917,3.19509,-0.148121,3.42879,-8.60623,-0.264788,1848.190,390.4740,0.0,0.0
58.2212,3.19551,-0.148916,3.42522,-8.60067,-0.261403,1808.130,429.1580,0.0,0.0
58.2507,3.19645,-0.149616,3.42243,-8.59536,-0.257828,1845.910,389.990,0.0,0.0
58.2801,3.19787,-0.15022,3.41898,-8.59035,-0.254094,1805.960,428.5720,0.0,0.0
58.3095,3.19971,-0.150722,3.41631,-8.58548,-0.250193,1843.640,389.5090,0.0,0.0
58.3388,3.2019,-0.151123,3.41298,-8.58078,-0.246146,1803.930,427.8490,0.0,0.0
58.368,3.20438,-0.151417,3.41042,-8.57608,-0.241967,1841.380,389.0310,0.0,0.0
58.3973,3.20709,-0.151605,3.40719,-8.57145,-0.237658,1802.040,427.0130,0.0,0.0
58.4265,3.20997,-0.151683,3.40471,-8.56667,-0.233245,1839.140,388.5570,0.0,0.0
58.4556,3.21296,-0.151652,3.40157,-8.56185,-0.228731,1800.260,426.0880,0.0,0.0
58.4847,3.21599,-0.151508,3.39917,-8.55677,-0.224127,1836.910,388.0860,0.0,0.0
58.5138,3.219,-0.151254,3.3961,-8.55151,-0.219457,1798.560,425.0950,0.0,0.0
58.5429,3.22192,-0.150886,3.39375,-8.54589,-0.214717,1834.70,387.620,0.0,0.0
58.572,3.2247,-0.150408,3.39074,-8.53996,-0.209937,1796.930,424.0560,0.0,0.0
58.601,3.22727,-0.149816,3.38843,-8.53357,-0.205117,1832.50,387.1570,0.0,0.0
58.6301,3.22957,-0.149114,3.38546,-8.52677,-0.200272,1795.350,422.9950,0.0,0.0
58.6591,3.23154,-0.148301,3.38317,-8.51937,-0.195422,1830.330,386.6990,0.0,0.0
58.6881,3.23312,-0.147381,3.38023,-8.51147,-0.190568,1793.790,421.9360,0.0,0.0
58.7172,3.23425,-0.146353,3.37795,-8.50288,-0.185735,1828.180,386.2440,0.0,0.0
58.7462,3.23488,-0.14522,3.37502,-8.49367,-0.180927,1792.220,420.9070,0.0,0.0
58.7753,3.23495,-0.143984,3.37273,-8.48367,-0.176155,1826.050,385.7940,0.0,0.0
58.8043,3.23441,-0.142648,3.36979,-8.47294,-0.171441,1790.630,419.9320,0.0,0.0
58.8334,3.23321,-0.141213,3.36747,-8.46133,-0.166781,1823.930,385.3490,0.0,0.0
58.8625,3.2313,-0.139684,3.3645,-8.4489,-0.162201,1788.980,419.0370,0.0,0.0
58.8917,3.22863,-0.138062,3.36215,-8.43548,-0.1577,1821.840,384.9060,0.0,0.0
58.9209,3.22516,-0.136353,3.35914,-8.42114,-0.15329,1787.240,418.2480,0.0,0.0
58.9501,3.22085,-0.134557,3.35672,-8.40572,-0.148983,1819.770,384.4670,0.0,0.0
58.9793,3.21565,-0.132681,3.35366,-8.38928,-0.144777,1785.40,417.5880,0.0,0.0
59.0086,3.20953,-0.130726,3.35118,-8.37166,-0.140695,1817.710,384.0310,0.0,0.0
59.0379,3.20246,-0.128699,3.34805,-8.35293,-0.136726,1784.330,416.1770,0.0,0.0
59.0673,3.1944,-0.1266,3.34549,-8.33293,-0.132885,1815.660,383.6060,0.0,0.0
59.0967,3.18532,-0.124437,3.3423,-8.31171,-0.129176,1787.190,410.8520,0.0,0.0
59.1262,3.17521,-0.122211,3.33961,-8.28914,-0.1256,1813.630,383.1860,0.0,0.0
59.1558,3.16403,-0.119928,3.33635,-8.26526,-0.122171,1789.990,405.6020,0.0,0.0
59.1853,3.15176,-0.117591,3.33352,-8.23995,-0.118881,1811.590,382.7770,0.0,0.0
59.215,3.13839,-0.115206,3.3302,-8.21323,-0.115749,1792.540,400.60,0.0,0.0
59.2447,3.1239,-0.112776,3.32723,-8.18501,-0.112767,1809.450,382.4780,0.0,0.0
59.2745,3.10829,-0.110306,3.32385,-8.1553,-0.109945,1794.70,396.0120,0.0,0.0
59.3043,3.09154,-0.107801,3.32073,-8.12401,-0.107285,1807.170,382.3240,0.0,0.0
59.3342,3.07365,-0.105266,3.31726,-8.09116,-0.104785,1796.40,391.8830,0.0,0.0
59.3642,3.05461,-0.102704,3.31399,-8.05666,-0.102456,1804.750,382.3230,0.0,0.0
59.3942,3.03443,-0.100122,3.31044,-8.02053,-0.100289,1797.60,388.2590,0.0,0.0
59.4243,3.01311,-0.0975244,3.307,-7.9827,-0.0982962,1802.160,382.4810,0.0,0.0
59.4545,2.99066,-0.094916,3.30338,-7.94317,-0.0964678,1798.240,385.1860,0.0,0.0
59.4847,2.96709,-0.092302,3.29978,-7.90189,-0.0948089,1799.410,382.8060,0.0,0.0
59.515,2.94242,-0.0896877,3.29607,-7.85885,-0.0933163,1797.930,383.070,0.0,0.0
59.5453,2.91666,-0.0870811,3.2926,-7.81402,-0.0919859,1794.50,385.2970,0.0,0.0
59.5757,2.88983,-0.0844945,3.28933,-7.76737,-0.0908194,1790.410,388.2740,0.0,0.0
59.6062,2.86197,-0.0819334,3.28583,-7.7189,-0.0898002,1786.10,391.4820,0.0,0.0
59.6367,2.83312,-0.0794012,3.2821,-7.66862,-0.0889359,1781.450,394.9710,0.0,0.0
59.6673,2.8033,-0.0769012,3.2782,-7.61652,-0.088208,1776.50,398.7290,0.0,0.0
59.698,2.77255,-0.0744372,3.27418,-7.56259,-0.0876216,1771.270,402.7430,0.0,0.0
59.7287,2.74091,-0.0720131,3.27008,-7.50684,-0.0871642,1765.790,407.0010,0.0,0.0
59.7594,2.70843,-0.069633,3.26592,-7.44926,-0.0868345,1760.060,411.4940,0.0,0.0
59.7902,2.67515,-0.0673009,3.26169,-7.38989,-0.0866258,1754.090,416.2160,0.0,0.0
59.821,2.64111,-0.065021,3.25742,-7.3287,-0.0865307,1747.90,421.160,0.0,0.0
59.8519,2.60636,-0.0627967,3.25311,-7.26571,-0.0865481,1741.490,426.3220,0.0,0.0
59.8828,2.57096,-0.0606315,3.24876,-7.20094,-0.0866647,1734.860,431.6980,0.0,0.0
59.9137,2.53496,-0.0585283,3.24437,-7.13441,-0.0868837,1728.010,437.2850,0.0,0.0
59.9447,2.49841,-0.0564903,3.23995,-7.06617,-0.0871869,1720.950,443.0780,0.0,0.0
59.9757,2.46136,-0.0545202,3.2355,-6.99628,-0.0875793,1713.690,449.0730,0.0,0.0
60.0067,2.42388,-0.0526206,3.23103,-6.92476,-0.0880428,1706.220,455.2630,0.0,0.0
60.0378,2.38602,-0.0507942,3.2266,-6.85173,-0.0885787,1698.540,461.6630,0.0,0.0
60.0688,2.34784,-0.0490415,3.22229,-6.77735,-0.0891726,1690.610,468.340,0.0,0.0
60.0999,2.3094,-0.0473625,3.21805,-6.70166,-0.0898223,1682.440,475.2840,0.0,0.0
60.131,2.27074,-0.0457572,3.21377,-6.6247,-0.0905195,1674.050,482.4410,0.0,0.0
60.1621,2.23193,-0.0442269,3.20939,-6.54647,-0.0912586,1665.50,489.7510,0.0,0.0
60.1932,2.19303,-0.0427733,3.20489,-6.46704,-0.0920341,1656.80,497.1770,0.0,0.0
60.2243,2.15408,-0.0413986,3.20029,-6.38647,-0.0928358,1647.980,504.6950,0.0,0.0
60.2554,2.11516,-0.0401048,3.19563,-6.30487,-0.0936599,1639.060,512.2940,0.0,0.0
60.2865,2.07632,-0.0388936,3.19095,-6.22236,-0.0944922,1630.050,519.9730,0.0,0.0
60.3176,2.03761,-0.0377663,3.18626,-6.13908,-0.0953308,1620.940,527.7340,0.0,0.0
60.3487,1.99909,-0.0367237,3.18159,-6.05516,-0.096158,1611.750,535.5810,0.0,0.0
60.3797,1.96083,-0.0357655,3.17694,-5.97071,-0.0969746,1602.470,543.5140,0.0,0.0
60.4108,1.92286,-0.0348912,3.17231,-5.88588,-0.097762,1593.110,551.530,0.0,0.0
60.4418,1.88526,-0.0340995,3.1677,-5.80076,-0.0985237,1583.680,559.620,0.0,0.0
60.4728,1.84806,-0.0333886,3.16312,-5.71549,-0.0992414,1574.180,567.7710,0.0,0.0
60.5038,1.81133,-0.0327562,3.15857,-5.63016,-0.0999178,1564.640,575.9670,0.0,0.0
60.5348,1.77509,-0.0321996,3.15405,-5.54489,-0.100538,1555.060,584.1930,0.0,0.0
60.5658,1.73941,-0.0317156,3.14955,-5.4598,-0.101103,1545.470,592.430,0.0,0.0
60.5967,1.70431,-0.0313008,3.1451,-5.375,-0.101602,1535.890,600.660,0.0,0.0
60.6276,1.66983,-0.0309514,3.14067,-5.29061,-0.102034,1526.340,608.8660,0.0,0.0
60.6585,1.63602,-0.0306636,3.13628,-5.20674,-0.102392,1516.820,617.0310,0.0,0.0
60.6893,1.60289,-0.0304332,3.13191,-5.1235,-0.102676,1507.360,625.1390,0.0,0.0
60.7201,1.57048,-0.030256,3.12758,-5.041,-0.102879,1497.980,633.1750,0.0,0.0
60.7509,1.53881,-0.0301276,3.12328,-4.95934,-0.103003,1488.670,641.1340,0.0,0.0
60.7816,1.50789,-0.0300436,3.119,-4.87862,-0.103042,1479.470,648.980,0.0,0.0
60.8124,1.47775,-0.0299993,3.11476,-4.79893,-0.102997,1470.320,656.7750,0.0,0.0
60.843,1.44839,-0.0299901,3.11055,-4.72034,-0.102864,1461.460,664.2870,0.0,0.0
60.8737,1.41982,-0.0300114,3.10636,-4.64292,-0.102643,1452.130,672.2670,0.0,0.0
60.9043,1.39206,-0.0300584,3.10221,-4.56674,-0.102331,1445.130,677.9190,0.0,0.0
60.9349,1.36509,-0.0301263,3.09809,-4.49184,-0.101929,1429.560,692.1480,0.0,0.0
60.9654,1.33893,-0.0302102,3.09399,-4.41825,-0.101435,1450.590,669.770,0.0,0.0
60.996,1.31355,-0.0303065,3.08993,-4.34621,-0.10085,1108.660,1010.360,0.0,0.0
61.0264,1.28896,-0.0304094,3.08622,-4.27519,-0.100178,1548.970,568.7030,0.0,0.0
61.0569,1.26516,-0.0305366,3.08206,-4.20593,-0.0994112,1098.40,1018.030,0.0,0.0
61.0873,1.24212,-0.0306575,3.07856,-4.13797,-0.0985562,1100.680,1014.450,0.0,0.0
61.1177,1.21984,-0.0307711,3.07478,-4.07127,-0.0976162,1537.970,575.8570,0.0,0.0
61.148,1.1983,-0.0308804,3.07082,-4.0065,-0.0965919,1097.310,1015.250,0.0,0.0
61.1784,1.17746,-0.0309657,3.0674,-3.94295,-0.0954951,1098.580,1012.70,0.0,0.0
61.2086,1.15731,-0.0310308,3.06356,-3.88058,-0.0943274,1507.180,602.8180,0.0,0.0
61.2389,1.13782,-0.0310814,3.05942,-3.81997,-0.0930935,1095.920,1012.760,0.0,0.0
61.2691,1.11896,-0.0311017,3.05575,-3.76049,-0.0918023,1096.850,1010.510,0.0,0.0
61.2993,1.10071,-0.0310965,3.05176,-3.70211,-0.0904596,1477.030,628.9970,0.0,0.0
61.3295,1.08303,-0.0310722,3.0476,-3.6454,-0.0890663,1094.430,1010.270,0.0,0.0
61.3596,1.06589,-0.0310148,3.04392,-3.58977,-0.0876354,1095.180,1008.180,0.0,0.0
61.3897,1.04927,-0.0309292,3.04002,-3.53517,-0.0861669,1448.770,653.2770,0.0,0.0
61.4197,1.03314,-0.0308218,3.03599,-3.48212,-0.0846665,1092.890,1007.840,0.0,0.0
61.4497,1.01747,-0.0306797,3.0324,-3.43002,-0.0831394,1093.630,1005.80,0.0,0.0
61.4797,1.00223,-0.0305079,3.02862,-3.37882,-0.0815922,1421.310,676.8230,0.0,0.0
61.5097,0.987387,-0.0303122,3.02472,-3.32896,-0.0800225,1091.320,1005.530,0.0,0.0
61.5396,0.972918,-0.0300816,3.02124,-3.2799,-0.078444,1092.330,1003.250,0.0,0.0
61.5695,0.958794,-0.0298208,3.01758,-3.23158,-0.0768534,1391.370,702.9370,0.0,0.0
61.5994,0.944988,-0.029536,3.01378,-3.1844,-0.0752592,1089.480,1003.560,0.0,0.0
61.6292,0.931474,-0.0292177,3.01038,-3.13787,-0.073663,1091.910,999.880,0.0,0.0
