52.7674,1.43419,-0.0665108,3.90077,-5.25067,-0.127375,1929.280,456.9210,0.0,0.0
52.8054,1.4169,-0.0658927,3.89539,-5.19528,-0.125654,1228.40,1155.970,0.0,0.0
52.8434,1.39985,-0.0652457,3.89075,-5.13972,-0.123859,1230.090,1152.290,0.0,0.0
52.8814,1.38303,-0.0645778,3.8853,-5.08389,-0.12199,1900.860,479.4750,0.0,0.0
52.9193,1.36644,-0.0638995,3.87947,-5.02893,-0.120046,1225.290,1152.980,0.0,0.0
52.9572,1.35005,-0.0631827,3.87454,-4.97374,-0.118038,1226.360,1149.820,0.0,0.0
52.9951,1.33386,-0.0624366,3.86899,-4.91825,-0.115964,1871.250,502.8440,0.0,0.0
53.0329,1.31783,-0.0616724,3.86314,-4.86351,-0.113821,1222.280,1149.710,0.0,0.0
53.0707,1.30197,-0.060864,3.85815,-4.80848,-0.111623,1222.910,1146.980,0.0,0.0
53.1085,1.28624,-0.060021,3.8526,-4.75307,-0.109373,1841.340,526.4440,0.0,0.0
53.1462,1.27063,-0.0591549,3.84678,-4.69828,-0.107068,1219.380,1146.290,0.0,0.0
53.1839,1.25512,-0.0582418,3.84176,-4.64312,-0.104721,1219.670,1143.890,0.0,0.0
53.2216,1.2397,-0.0572917,3.83622,-4.58749,-0.102332,1811.360,550.0880,0.0,0.0
53.2592,1.22433,-0.0563164,3.83043,-4.53235,-0.099901,1216.560,1142.770,0.0,0.0
53.2968,1.20901,-0.0552938,3.82537,-4.47674,-0.0974441,1216.570,1140.640,0.0,0.0
53.3344,1.19371,-0.0542342,3.81984,-4.42056,-0.0949608,1781.370,573.7210,0.0,0.0
53.3719,1.17842,-0.05315,3.81411,-4.36473,-0.0924504,1213.790,1139.170,0.0,0.0
53.4094,1.16313,-0.0520201,3.80918,-4.30839,-0.0899264,1213.60,1137.270,0.0,0.0
53.4469,1.1478,-0.0508535,3.80389,-4.25147,-0.0873905,1750.990,597.7970,0.0,0.0
53.4843,1.13243,-0.0496616,3.79835,-4.19477,-0.084846,1211.140,1135.580,0.0,0.0
53.5217,1.117,-0.0484256,3.79334,-4.13745,-0.0823045,1210.780,1133.850,0.0,0.0
53.5591,1.1015,-0.0471566,3.78784,-4.07943,-0.0797674,1720.030,622.480,0.0,0.0
53.5964,1.0859,-0.0458674,3.78204,-4.02149,-0.0772355,1208.490,1131.880,0.0,0.0
53.6337,1.07021,-0.044542,3.77672,-3.96285,-0.0747215,1207.940,1130.260,0.0,0.0
53.671,1.0544,-0.0431921,3.77101,-3.90347,-0.0722271,1689.050,646.9690,0.0,0.0
53.7082,1.03848,-0.0418304,3.76509,-3.84413,-0.0697509,1205.770,1128.050,0.0,0.0
53.7454,1.02243,-0.0404424,3.75965,-3.78408,-0.0673036,1205.10,1126.530,0.0,0.0
53.7826,1.00625,-0.0390391,3.75444,-3.7233,-0.0648853,1660.190,673.2620,0.0,0.0
53.8197,0.989932,-0.0376355,3.75494,-3.6623,-0.0624969,1209.090,1130.380,0.0,0.0
53.857,0.973492,-0.0362276,3.76391,-3.60032,-0.0601454,1213.270,1134.290,0.0,0.0
53.8943,0.956935,-0.0348251,3.77843,-3.53771,-0.0578248,1201.820,1157.920,0.0,0.0
53.9319,0.940261,-0.0333917,3.80039,-3.47443,-0.0555352,1212.390,1165.810,0.0,0.0
53.9697,0.923468,-0.0319772,3.83415,-3.41038,-0.0532999,1218.320,1176.660,0.0,0.0
54.008,0.906589,-0.0306282,3.869,-3.34589,-0.051098,1221.230,1181.910,0.0,0.0
54.0465,0.88966,-0.0293323,3.89101,-3.28153,-0.0489088,1221.170,1183.460,0.0,0.0
54.0852,0.872696,-0.028063,3.89794,-3.21747,-0.046733,1219.840,1183.780,0.0,0.0
54.1239,0.855703,-0.0267995,3.89588,-3.15353,-0.0445795,1218.630,1184.180,0.0,0.0
54.1626,0.838658,-0.0254471,3.889,-3.08955,-0.0424589,1228.950,1172.930,0.0,0.0
54.2013,0.821521,-0.0240628,3.88552,-3.02499,-0.0404212,1940.860,459.2410,0.0,0.0
54.2399,0.804292,-0.0227078,3.88169,-2.9609,-0.0384423,1232.420,1166.470,0.0,0.0
54.2786,0.786983,-0.0213698,3.87691,-2.89627,-0.0365182,1218.380,1179.160,0.0,0.0
54.3171,0.769592,-0.0200028,3.87029,-2.83148,-0.0346405,1226.940,1168.980,0.0,0.0
54.3557,0.752118,-0.0186732,3.86662,-2.76646,-0.0328432,1232.360,1162.040,0.0,0.0
54.3942,0.734588,-0.0173861,3.86163,-2.70146,-0.0310946,1206.270,1186.780,0.0,0.0
54.4326,0.717029,-0.0161534,3.85612,-2.6363,-0.0293867,1222.990,1168.690,0.0,0.0
54.471,0.699456,-0.0149069,3.85066,-2.57127,-0.027726,1220.310,1169.870,0.0,0.0
54.5094,0.68186,-0.0136935,3.84567,-2.50635,-0.0261301,1224.960,1163.670,0.0,0.0
54.5478,0.664263,-0.0125383,3.8433,-2.44152,-0.0245851,1210.770,1176.580,0.0,0.0
54.5861,0.646698,-0.0113901,3.83712,-2.37693,-0.0230732,1220.660,1165.50,0.0,0.0
54.6244,0.629166,-0.0102979,3.83456,-2.31252,-0.021623,1198.470,1186.310,0.0,0.0
54.6626,0.6117,-0.00925608,3.83053,-2.24799,-0.0202013,1966.090,417.5490,0.0,0.0
54.7009,0.594327,-0.00828429,3.82715,-2.18459,-0.0188161,1191.20,1191.280,0.0,0.0
54.7391,0.577064,-0.00730854,3.82276,-2.12121,-0.0174504,1207.690,1173.490,0.0,0.0
54.7772,0.559913,-0.00639243,3.81926,-2.05789,-0.0161403,1964.830,415.1250,0.0,0.0
54.8154,0.542893,-0.00547639,3.81487,-1.99597,-0.014847,1196.820,1181.940,0.0,0.0
54.8535,0.526014,-0.00464154,3.81237,-1.93431,-0.0141043,1184.590,1192.950,0.0,0.0
54.8916,0.509299,-0.00387036,3.80924,-1.87413,-0.013352,1197.070,1179.330,0.0,0.0
54.9296,0.492774,-0.00314491,3.80496,-1.8147,-0.0125851,1237.290,1137.960,0.0,0.0
54.9676,0.476438,-0.0023997,3.80014,-1.75581,-0.0118017,1959.660,414.2130,0.0,0.0
55.0056,0.460305,-0.00174267,3.79639,-1.69821,-0.0110133,1212.730,1159.940,0.0,0.0
55.0435,0.444402,-0.00113616,3.79301,-1.64087,-0.0101945,1190.250,1181.240,0.0,0.0
55.0814,0.428761,-0.000608381,3.78976,-1.58418,-0.0093379,1176.020,1194.280,0.0,0.0
55.1193,0.413405,-0.00014085,3.78652,-1.52829,-0.00843492,1164.740,1204.330,0.0,0.0
55.1571,0.398347,0.000339874,3.78219,-1.47334,-0.00748596,1166.920,1200.90,0.0,0.0
55.1949,0.383573,0.000790132,3.7787,-1.41929,-0.00651953,1159.460,1207.050,0.0,0.0
55.2327,0.369102,0.00119576,3.77504,-1.36609,-0.00551331,1160.980,1204.360,0.0,0.0
55.2704,0.354942,0.0015618,3.77137,-1.31378,-0.00446108,1155.090,1209.010,0.0,0.0
55.3081,0.341111,0.00189082,3.76748,-1.26235,-0.00335932,1155.470,1207.40,0.0,0.0
55.3458,0.327614,0.00218922,3.76361,-1.21185,-0.00220609,1150.640,1210.940,0.0,0.0
55.3834,0.314454,0.00252023,3.75884,-1.16238,-0.000998903,1162.990,1197.290,0.0,0.0
55.421,0.301604,0.00283687,3.75477,-1.11384,0.000233959,1178.840,1180.10,0.0,0.0
55.4585,0.289066,0.00311688,3.75087,-1.06617,0.00151156,1202.790,1154.90,0.0,0.0
55.496,0.276839,0.00338925,3.74742,-1.019,0.00284236,1945.30,411.1120,0.0,0.0
55.5335,0.264924,0.00362907,3.74409,-0.973377,0.00422624,1201.680,1153.440,0.0,0.0
55.5709,0.253291,0.00393137,3.74055,-0.928393,0.0056599,1149.380,1204.340,0.0,0.0
55.6083,0.241933,0.00426959,3.73645,-0.884227,0.00712163,1126.590,1225.850,0.0,0.0
55.6457,0.230843,0.00460935,3.73215,-0.840814,0.0086073,1133.510,1217.690,0.0,0.0
55.683,0.219988,0.00496314,3.72836,-0.798162,0.0101289,1147.990,1201.880,0.0,0.0
55.7202,0.209366,0.00532305,3.7242,-0.756194,0.0116772,1167.10,1181.530,0.0,0.0
55.7575,0.198969,0.00566128,3.72048,-0.714807,0.013261,1167.410,1179.940,0.0,0.0
55.7947,0.188787,0.00600231,3.71663,-0.673715,0.0148907,1863.350,482.7160,0.0,0.0
55.8318,0.178797,0.00638939,3.71289,-0.633917,0.0165556,1181.230,1163.50,0.0,0.0
55.8689,0.168995,0.0067469,3.70926,-0.59423,0.0182415,1214.360,1129.110,0.0,0.0
55.906,0.159378,0.0070622,3.70597,-0.555041,0.0199659,1182.720,1159.430,0.0,0.0
55.9431,0.149939,0.00752202,3.70129,-0.516561,0.0217523,1205.230,1135.610,0.0,0.0
55.9801,0.140635,0.00792199,3.69801,-0.47833,0.0235142,1174.550,1164.960,0.0,0.0
56.017,0.131452,0.00839663,3.69421,-0.440646,0.025335,1148.450,1189.730,0.0,0.0
56.054,0.122376,0.00888374,3.69035,-0.4035,0.0266645,1139.20,1197.670,0.0,0.0
56.0908,0.113381,0.00941673,3.68644,-0.367592,0.0279793,1188.650,1146.920,0.0,0.0
56.1277,0.104454,0.00986723,3.68279,-0.332139,0.029261,1132.720,1201.550,0.0,0.0
56.1645,0.0956091,0.0104119,3.67852,-0.297514,0.0305846,427.2010,1905.770,0.0,0.0
56.2013,0.0868165,0.0108817,3.67493,-0.262391,0.0318609,1115.990,1215.630,0.0,0.0
56.238,0.0781123,0.0114254,3.67079,-0.228005,0.0331662,1157.540,1172.810,0.0,0.0
56.2747,0.0694436,0.0118979,3.66702,-0.193768,0.0344368,1121.610,1207.360,0.0,0.0
56.3114,0.0608427,0.0123839,3.66319,-0.159763,0.035739,1146.540,1181.120,0.0,0.0
56.348,0.0522957,0.0128475,3.65941,-0.125997,0.0370262,1165.210,1161.090,0.0,0.0
56.3845,0.0438049,0.013382,3.65536,-0.0926277,0.038324,1191.510,1133.450,0.0,0.0
56.4211,0.0353544,0.0139334,3.6514,-0.0594499,0.039602,1158.630,1164.980,0.0,0.0
56.4576,0.0269008,0.0145123,3.64734,-0.0268084,0.0408776,407.7270,1914.520,0.0,0.0
56.494,0.0184316,0.015099,3.64359,0.00651249,0.0421308,1174.710,1146.170,0.0,0.0
56.5304,0.00995099,0.0157116,3.63962,0.0397503,0.0433696,19150,404.5270,0.0,0.0
56.5668,0.00146479,0.0162971,3.63574,0.0723344,0.0445943,1151.720,1166.450,0.0,0.0
56.6031,-0.00701564,0.016824,3.63147,0.105014,0.0458289,404.1470,1912.650,0.0,0.0
56.6394,-0.0154785,0.0173465,3.6277,0.138351,0.0470808,1167.30,1148.120,0.0,0.0
56.6757,-0.0239189,0.0178978,3.62387,0.171521,0.0483291,1910.360,403.6670,0.0,0.0
56.7119,-0.0323343,0.0184261,3.61991,0.203902,0.0495738,1144.520,1168.130,0.0,0.0
56.7481,-0.0407169,0.0189006,3.61543,0.236283,0.0508386,403.0810,1908.190,0.0,0.0
56.7842,-0.0490584,0.0193756,3.61167,0.269253,0.052124,1159.790,1150.080,0.0,0.0
56.8203,-0.0573576,0.0198854,3.60799,0.302011,0.0534134,1902.960,405.5010,0.0,0.0
56.8563,-0.0656158,0.0203792,3.60396,0.333954,0.0547059,1137.960,1169.110,0.0,0.0
56.8923,-0.0738298,0.0208276,3.59928,0.36589,0.0560176,402.0170,1903.660,0.0,0.0
56.9283,-0.0820124,0.0213719,3.59584,0.398296,0.057354,1144.60,1159.70,0.0,0.0
56.9642,-0.0902297,0.0219885,3.59177,0.430259,0.0586561,1157.670,1145.270,0.0,0.0
57,-0.0984734,0.0226114,3.58811,0.462297,0.0599275,1194.670,1106.80,0.0,0.0
57.0359,-0.106761,0.0232291,3.5841,0.494352,0.0611902,1167.250,1132.80,0.0,0.0
57.0717,-0.115078,0.0238779,3.58023,0.526558,0.0624596,1186.690,1111.920,0.0,0.0
57.1074,-0.123438,0.0244501,3.57596,0.558903,0.0637016,1165.960,1131.190,0.0,0.0
57.1431,-0.131828,0.0251118,3.57212,0.591235,0.0649703,1192.390,1103.340,0.0,0.0
57.1788,-0.140272,0.0256595,3.56719,0.62381,0.0661943,1178.130,1116.150,0.0,0.0
57.2144,-0.148725,0.0262886,3.5637,0.65625,0.0674495,1184.290,1108.490,0.0,0.0
57.2499,-0.157235,0.0268755,3.5583,0.688797,0.0686767,1122.130,1169.30,0.0,0.0
57.2855,-0.165762,0.0274787,3.55442,0.721394,0.0699144,1137.820,1152.080,0.0,0.0
57.3209,-0.174318,0.0280761,3.5499,0.754032,0.0711284,1122.660,1165.80,0.0,0.0
57.3564,-0.18288,0.0286564,3.54671,0.786689,0.0723449,1154.750,1132.170,0.0,0.0
57.3918,-0.191492,0.0292972,3.54201,0.818968,0.0735493,547.1770,1738.40,0.0,0.0
57.4271,-0.200149,0.0299394,3.53754,0.851932,0.0747311,1112.170,1171.890,0.0,0.0
57.4624,-0.20885,0.0306055,3.53437,0.884645,0.0759003,1131.10,1151.470,0.0,0.0
57.4976,-0.217577,0.0311586,3.52959,0.917257,0.0770374,397.260,1883.70,0.0,0.0
57.5328,-0.226328,0.0317946,3.5263,0.950432,0.0782087,1135.40,1144.130,0.0,0.0
57.568,-0.235121,0.0324397,3.52273,0.983384,0.0793364,1186.020,10920,0.0,0.0
57.6031,-0.24399,0.0330409,3.51711,1.01639,0.0804353,1168.610,1107.960,0.0,0.0
57.6382,-0.252889,0.0336447,3.51287,1.04945,0.0815429,1153.690,1121.250,0.0,0.0
57.6732,-0.261819,0.0342573,3.50795,1.08256,0.0826331,1114.320,1159.180,0.0,0.0
57.7082,-0.270783,0.0348742,3.50383,1.11567,0.0837067,1122.140,1149.860,0.0,0.0
57.7431,-0.279779,0.0355003,3.49995,1.14871,0.0847585,1086.040,1184.430,0.0,0.0
57.778,-0.288803,0.0361104,3.49564,1.18149,0.0857929,395.4210,1873.520,0.0,0.0
57.8128,-0.297854,0.0367189,3.49227,1.21495,0.0868102,1114.650,1152.740,0.0,0.0
57.8476,-0.306948,0.0373978,3.48928,1.24799,0.0878144,1159.960,1105.970,0.0,0.0
57.8823,-0.316094,0.0379736,3.48428,1.28123,0.088764,1173.310,1090.990,0.0,0.0
57.917,-0.325269,0.038537,3.4793,1.31443,0.0897374,1166.830,1095.890,0.0,0.0
57.9516,-0.334472,0.0391084,3.47372,1.34764,0.0906979,1128.770,1132.490,0.0,0.0
57.9862,-0.343688,0.0397001,3.46927,1.38041,0.091646,394.9710,1864.740,0.0,0.0
58.0208,-0.352911,0.040307,3.46642,1.41383,0.0925718,1102.270,1155.860,0.0,0.0
58.0553,-0.362162,0.0409151,3.46268,1.44686,0.093475,1118.380,1138.250,0.0,0.0
58.0897,-0.371444,0.0415151,3.45874,1.47987,0.0943595,1136.770,1118.260,0.0,0.0
58.1241,-0.38075,0.0420846,3.45437,1.5129,0.0952295,1146.90,1106.510,0.0,0.0
58.1585,-0.390072,0.0426396,3.44999,1.5459,0.0960966,1155.290,1096.520,0.0,0.0
58.1927,-0.399405,0.0431741,3.44523,1.57889,0.0969611,1153.950,1096.280,0.0,0.0
58.227,-0.408738,0.0436969,3.44045,1.61181,0.0978217,1148.850,1099.820,0.0,0.0
58.2612,-0.418069,0.0442108,3.43546,1.64466,0.0986848,1135.480,1111.650,0.0,0.0
58.2953,-0.427387,0.0447202,3.43053,1.67742,0.0995475,1118.060,1127.510,0.0,0.0
58.3294,-0.436691,0.0452572,3.42697,1.71005,0.100411,1117.130,1126.890,0.0,0.0
58.3635,-0.446003,0.0458046,3.42258,1.74259,0.101263,1115.730,1126.820,0.0,0.0
58.3975,-0.455321,0.0463398,3.41807,1.77511,0.102108,1114.660,1126.270,0.0,0.0
58.4314,-0.464639,0.0468627,3.41359,1.80761,0.102961,1113.330,1125.990,0.0,0.0
58.4653,-0.47395,0.0473731,3.40915,1.84008,0.10382,1112.180,1125.520,0.0,0.0
58.4992,-0.483248,0.0478727,3.40474,1.87249,0.104689,1110.920,1125.190,0.0,0.0
58.533,-0.492527,0.0483622,3.40034,1.90484,0.105576,1109.740,1124.770,0.0,0.0
58.5667,-0.501783,0.048843,3.39596,1.93714,0.106476,1108.50,1124.420,0.0,0.0
58.6004,-0.511012,0.0493165,3.39158,1.96936,0.1074,1107.310,1124.020,0.0,0.0
58.634,-0.520215,0.0498263,3.38877,2.0015,0.108344,1121.540,1108.230,0.0,0.0
58.6676,-0.529422,0.0503629,3.38488,2.03354,0.109293,1124.830,1103.480,0.0,0.0
58.7012,-0.538632,0.0508936,3.38071,2.06561,0.110257,1122.310,1104.340,0.0,0.0
58.7347,-0.547844,0.0514159,3.37631,2.0977,0.111241,1110.760,1114.260,0.0,0.0
58.7681,-0.557053,0.0519275,3.37165,2.12982,0.112262,1092.930,1130.490,0.0,0.0
58.8015,-0.566256,0.0524281,3.36667,2.162,0.113312,1069.370,1152.460,0.0,0.0
58.8349,-0.575451,0.0529187,3.36141,2.19393,0.114401,388.5960,1831.650,0.0,0.0
58.8681,-0.584637,0.0534219,3.35648,2.22661,0.115522,1081.020,1137.640,0.0,0.0
58.9014,-0.593815,0.0539222,3.35258,2.25901,0.116681,1096.960,1120.090,0.0,0.0
58.9346,-0.602987,0.0544364,3.34883,2.29142,0.117884,1106.250,1109.190,0.0,0.0
58.9677,-0.612165,0.0550194,3.34641,2.32378,0.119122,1106.910,1107.010,0.0,0.0
59.0008,-0.621387,0.055618,3.34144,2.35624,0.120387,1073.150,1139.360,0.0,0.0
59.0338,-0.630654,0.0562109,3.33552,2.38907,0.121692,1077.070,1133.80,0.0,0.0
59.0668,-0.639967,0.056818,3.33206,2.42216,0.123035,1101.910,1107.310,0.0,0.0
59.0838,-0.649155,0.0567526,-1.42939,2.45518,0.124421,372.130,567.1130,52.373900000000006,52.373900000000006
59.041,-0.6568,0.0524556,-6.20282,2.41287,0.12639,415.4160,385.0570,53.0349,53.0349
58.9687,-0.661158,0.0456374,-8.02377,2.37055,0.130692,158.9930,58.84850,53.210800000000006,53.210800000000006
58.8818,-0.661227,0.0382058,-9.22177,2.33419,0.136905,112.6660,9.947130,53.3297,53.3297
58.7852,-0.657212,0.0316048,-10.0052,2.29037,0.144472,82.63320,-22.44330,53.318000000000005,53.318000000000005
58.6818,-0.649926,0.0263962,-10.6436,2.24761,0.152839,72.77840,-34.24250,53.3848,53.3848
58.5724,-0.640242,0.0226796,-11.1942,2.21905,0.161655,66.66250,-42.05880,53.4309,53.4309
58.4581,-0.628941,0.0204145,-11.6251,2.20924,0.170695,58.13970,-52.17080,53.3457,53.3457
58.3402,-0.616757,0.0195537,-11.9033,2.21347,0.179771,51.03470,-60.81630,53.3192,53.3192
58.2203,-0.604477,0.0201049,-12.0204,2.22134,0.188696,47.24840,-66.17820,53.2085,53.2085
58.1,-0.592966,0.0221121,-12.0117,2.22906,0.197265,48.23770,-66.8980,53.1679,53.1679
57.9801,-0.583105,0.0255941,-11.9359,2.23693,0.205258,51.84140,-65.20450,53.1285,53.1285
57.8611,-0.575729,0.0304772,-11.8458,2.24835,0.212473,54.4460,-64.73220,53.0182,53.0182
57.7429,-0.571535,0.0365581,-11.7696,2.26931,0.218749,54.44660,-67.06950,52.9872,52.9872
57.6253,-0.570983,0.0435673,-11.7104,2.30436,0.223997,50.33360,-73.67820,52.883399999999995,52.883399999999995
57.5082,-0.574437,0.0510996,-11.6602,2.33931,0.22819,43.36130,-83.21710,52.8164,52.8164
57.3915,-0.581991,0.0587094,-11.6046,2.37964,0.231393,34.50820,-94.60880,52.713,52.713
57.2754,-0.593522,0.0660763,-11.5451,2.42344,0.233733,24.86170,-106.6530,52.6445,52.6445
57.1598,-0.608751,0.0729649,-11.4978,2.47037,0.235347,13.98310,-119.6630,52.5351,52.5351
57.0445,-0.62728,0.079207,-11.4913,2.52233,0.236377,1.368240,-133.9970,52.4275,52.4275
56.9289,-0.648592,0.0847341,-11.5336,2.58572,0.236957,-13.32280,-149.8280,52.31270000000001,52.31270000000001
56.8127,-0.672129,0.0895593,-11.5938,2.65895,0.237206,-28.16730,-165.1130,52.1957,52.1957
56.6959,-0.697378,0.0937046,-11.6301,2.73855,0.237214,-40.46250,-177.1440,52.0272,52.0272
56.5789,-0.72389,0.0972037,-11.6255,2.81982,0.237059,-47.49130,-183.3540,51.896,51.896
56.4621,-0.751282,0.100082,-11.5867,2.89962,0.236815,-49.32380,-184.080,51.716499999999996,51.716499999999996
56.3458,-0.779215,0.102379,-11.53,2.97701,0.236554,-47.04330,-180.6710,51.5352,51.5352
56.23,-0.807387,0.104153,-11.4711,3.05239,0.236339,-42.08650,-174.7580,51.398599999999995,51.398599999999995
56.1147,-0.835535,0.105486,-11.4167,3.12709,0.236221,-36.69980,-168.6830,51.1786,51.1786
55.9999,-0.863436,0.106476,-11.3699,3.20214,0.236234,-30.92950,-162.5050,51.0445,51.0445
55.8854,-0.890918,0.107224,-11.3274,3.27841,0.236393,-26.34820,-157.7710,50.7866,50.7866
55.7714,-0.917865,0.107831,-11.2877,3.35584,0.236696,-21.87320,-153.350,50.6551,50.6551
55.6577,-0.944213,0.108377,-11.2465,3.43437,0.237131,-18.75580,-150.4510,50.398399999999995,50.398399999999995
55.5445,-0.969944,0.108936,-11.2031,3.51348,0.237678,-15.70810,-147.7430,50.2688,50.2688
55.4316,-0.995078,0.10955,-11.1557,3.59278,0.23831,-13.84910,-146.3150,50.0131,50.0131
55.3192,-1.01966,0.110258,-11.1023,3.67206,0.239006,-12.77970,-145.7340,49.7176,49.7176
55.2073,-1.04375,0.111076,-11.0486,3.75035,0.23974,-11.05440,-144.5310,49.5908,49.5908
55.096,-1.06742,0.111982,-10.9924,3.82753,0.240491,-10.79920,-144.8270,49.256299999999996,49.256299999999996
54.9851,-1.09073,0.112967,-10.9373,3.90307,0.241253,-9.698740,-144.2820,49.131299999999996,49.131299999999996
54.8748,-1.11373,0.113995,-10.8815,3.97705,0.242021,-9.743090,-144.8850,48.7971,48.7971
54.765,-1.13644,0.115053,-10.8277,4.04924,0.242798,-8.838230,-144.5230,48.674099999999996,48.674099999999996
54.6556,-1.15891,0.116113,-10.7735,4.11997,0.243587,-8.990110,-145.2070,48.3399,48.3399
54.5468,-1.18113,0.117176,-10.7215,4.18908,0.244394,-8.125940,-144.8520,48.2184,48.2184
54.4385,-1.20312,0.118227,-10.6679,4.25711,0.245221,-8.517040,-145.7390,47.8437,47.8437
54.3306,-1.22488,0.119291,-10.6094,4.32494,0.246076,-9.028270,-146.710,47.468199999999996,47.468199999999996
54.2234,-1.24643,0.120393,-10.5543,4.39163,0.246944,-7.88430,-145.9950,47.348,47.348
54.1166,-1.2678,0.121512,-10.4993,4.45734,0.247815,-8.240570,-146.7740,46.9724,46.9724
54.0103,-1.28899,0.122658,-10.4474,4.52172,0.248691,-7.338070,-146.2810,46.853699999999996,46.853699999999996
53.9045,-1.31004,0.123812,-10.394,4.58537,0.249567,-7.907440,-147.2650,46.43729999999999,46.43729999999999
53.7992,-1.33096,0.124995,-10.3427,4.64805,0.250447,-6.981120,-146.7470,46.3195,46.3195
53.6943,-1.35176,0.126191,-10.2898,4.71032,0.251321,-7.501560,-147.6870,45.902,45.902
53.59,-1.37247,0.127423,-10.239,4.7719,0.252193,-6.552410,-147.1550,45.7853,45.7853
53.4861,-1.39309,0.128673,-10.1877,4.83312,0.253051,-6.852210,-147.890,45.4067,45.4067
53.3826,-1.41364,0.129956,-10.1391,4.89375,0.253898,-5.92130,-147.3980,45.29130000000001,45.29130000000001
53.2796,-1.43415,0.13126,-10.0884,4.95447,0.254726,-6.507710,-148.4390,44.8717,44.8717
53.1771,-1.45462,0.132609,-10.0396,5.01501,0.255535,-5.592920,-147.9730,44.757,44.757
53.075,-1.47507,0.133992,-9.98894,5.07589,0.256311,-6.199870,-149.0390,44.3358,44.3358
52.9734,-1.49553,0.135432,-9.94044,5.13673,0.257053,-5.343160,-148.6280,44.2218,44.2218
52.8722,-1.51601,0.136912,-9.89028,5.19802,0.257746,-6.02260,-149.7570,43.7993,43.7993
52.7715,-1.53654,0.138469,-9.8328,5.26093,0.258393,-6.925170,-151.0780,43.3754,43.3754
52.6713,-1.55715,0.140127,-9.77991,5.32396,0.25897,-5.839830,-150.380,43.262,43.262
52.5715,-1.57788,0.141843,-9.72814,5.38712,0.25945,-6.409120,-151.3390,42.8774,42.8774
52.4722,-1.59876,0.143616,-9.67999,5.44988,0.25984,-5.684740,-150.9930,42.76519999999999,42.76519999999999
52.3733,-1.6198,0.145412,-9.62971,5.51304,0.260132,-6.50950,-152.2040,42.3395,42.3395
52.2749,-1.64102,0.147251,-9.58089,5.57623,0.260333,-5.749950,-151.8170,42.2278,42.2278
52.1769,-1.66244,0.149109,-9.53088,5.63982,0.260429,-6.30130,-152.7490,41.8403,41.8403
52.0793,-1.68404,0.151,-9.48284,5.70349,0.260426,-5.537580,-152.3610,41.7295,41.7295
51.9822,-1.70585,0.152903,-9.43298,5.76767,0.260313,-6.11520,-153.3260,41.341,41.341
51.8855,-1.72787,0.154837,-9.3846,5.8319,0.260094,-5.321180,-152.9120,41.230900000000005,41.230900000000005
51.7892,-1.7501,0.156784,-9.3341,5.89657,0.259771,-5.880590,-153.8610,40.8412,40.8412
51.6933,-1.77254,0.158765,-9.285,5.96121,0.259335,-5.066540,-153.4250,40.7318,40.7318
51.5979,-1.79522,0.160761,-9.23232,6.02643,0.258771,-5.847660,-154.590,40.300799999999995,40.300799999999995
51.5029,-1.81813,0.1628,-9.18052,6.09164,0.258081,-5.019160,-154.1280,40.19199999999999,40.19199999999999
51.4084,-1.84129,0.164856,-9.1271,6.15705,0.257247,-5.564190,-155.0450,39.7998,39.7998
51.3143,-1.8647,0.166938,-9.07543,6.22207,0.256276,-4.769150,-154.6110,39.692,39.692
51.2206,-1.88838,0.169018,-9.02153,6.2871,0.255156,-5.370790,-155.5830,39.2988,39.2988
51.1275,-1.91232,0.171108,-8.96888,6.35162,0.253902,-4.573240,-155.1460,39.1921,39.1921
51.0347,-1.93652,0.173181,-8.91225,6.41632,0.252515,-5.399050,-156.3410,38.757799999999996,38.757799999999996
50.9425,-1.96097,0.175261,-8.85635,6.48059,0.250992,-4.576960,-155.8690,38.6518,38.6518
50.8508,-1.98568,0.177318,-8.79733,6.54489,0.24932,-5.373680,-157.0230,38.2164,38.2164
50.7595,-2.01063,0.179371,-8.73981,6.60853,0.24751,-4.56060,-156.5480,38.1116,38.1116
50.6688,-2.03582,0.181387,-8.67965,6.672,0.245554,-5.37970,-157.7090,37.6751,37.6751
50.5785,-2.06123,0.183382,-8.62133,6.73464,0.243468,-4.581890,-157.2330,37.5715,37.5715
50.4888,-2.08685,0.185327,-8.55901,6.79725,0.241258,-5.651110,-158.6240,37.0937,37.0937
50.3996,-2.11266,0.187249,-8.49823,6.85909,0.238938,-4.854180,-158.1180,36.9911,36.9911
50.3109,-2.13864,0.189115,-8.43448,6.92076,0.236488,-5.91790,-159.470,36.512299999999996,36.512299999999996
50.2228,-2.16478,0.190949,-8.37312,6.98145,0.233925,-5.149710,-158.9570,36.411,36.411
50.1352,-2.19105,0.192714,-8.30919,7.0418,0.231244,-6.248590,-160.3090,35.9311,35.9311
50.0482,-2.21743,0.194437,-8.24788,7.10104,0.228464,-5.497850,-159.7790,35.8311,35.8311
49.9617,-2.2439,0.196083,-8.18242,7.16011,0.225595,-6.840570,-161.3370,35.3098,35.3098
49.8757,-2.27042,0.197688,-8.11911,7.21819,0.222655,-6.078620,-160.7510,35.2108,35.2108
49.7903,-2.29698,0.199218,-8.05265,7.27603,0.219622,-7.404470,-162.2470,34.688,34.688
49.7055,-2.32355,0.200705,-7.98914,7.33272,0.216519,-6.657260,-161.630,34.5903,34.5903
