57.6205,-1.46296,0.0855988,3.51392,5.02473,0.150269,1096.470,1176.650,0.0,0.0
57.6544,-1.46195,0.0851885,3.50983,5.01841,0.149628,498.5130,1773.160,0.0,0.0
57.6882,-1.4608,0.0847854,3.50541,5.01221,0.149013,1097.30,1172.930,0.0,0.0
57.722,-1.4595,0.0843674,3.50191,5.00542,0.148485,1094.240,1174.530,0.0,0.0
57.7558,-1.45807,0.0839457,3.4978,4.9979,0.147689,500.0720,1767.240,0.0,0.0
57.7895,-1.45649,0.0835287,3.49339,4.98999,0.14661,1095.040,1170.810,0.0,0.0
57.8232,-1.45478,0.0830878,3.48987,4.98104,0.145888,1091.990,1172.390,0.0,0.0
57.8569,-1.45294,0.0826369,3.48573,4.97226,0.145563,502.080,1760.840,0.0,0.0
57.8905,-1.45094,0.082199,3.48133,4.9646,0.145166,1092.760,1168.690,0.0,0.0
57.9241,-1.44879,0.0817556,3.47782,4.956,0.144457,1089.750,1170.240,0.0,0.0
57.9577,-1.44651,0.08131,3.47362,4.94597,0.143663,504.6270,1753.880,0.0,0.0
57.9913,-1.4441,0.0808703,3.46909,4.93625,0.143285,1090.470,1166.560,0.0,0.0
58.0248,-1.44156,0.0804225,3.46552,4.92687,0.14305,1087.480,1168.060,0.0,0.0
58.0582,-1.43888,0.0799827,3.46136,4.91691,0.142525,507.5340,1746.530,0.0,0.0
58.0917,-1.43608,0.0795592,3.45685,4.90659,0.141866,1088.150,1164.420,0.0,0.0
58.1251,-1.43316,0.079125,3.45321,4.89538,0.14126,1085.210,1165.880,0.0,0.0
58.1585,-1.43013,0.0786893,3.44899,4.8837,0.140847,510.7660,1738.830,0.0,0.0
58.1918,-1.42699,0.0782682,3.44449,4.87286,0.140579,1085.820,1162.280,0.0,0.0
58.2104,-1.42335,0.0767411,-0.996626,4.88643,0.140268,157.7960,755.3580,48.479299999999995,48.479299999999995
58.1736,-1.41636,0.0673812,-5.2513,4.78852,0.14053,331.4090,373.7390,39.5997,39.5997
58.1121,-1.40314,0.0548442,-6.76601,4.69145,0.144727,125.8090,23.57740,39.726,39.726
58.0371,-1.38307,0.0426581,-8.12535,4.56855,0.151792,136.7130,31.06640,49.1715,49.1715
57.9504,-1.35712,0.0318424,-9.04963,4.42273,0.160459,95.89370,-14.33560,49.1918,49.1918
57.8572,-1.32648,0.0236969,-9.40002,4.33188,0.169954,19.04080,-95.13510,38.277899999999995,38.277899999999995
57.76,-1.29292,0.0193387,-10.2012,4.21717,0.179604,138.9820,21.88520,60.29899999999999,60.29899999999999
57.6535,-1.25843,0.0158608,-11.0104,4.07173,0.188952,130.6620,9.058490,60.2966,60.2966
57.5421,-1.22327,0.0136174,-11.0583,4.02839,0.198736,-17.32140,-143.0620,38.5608,38.5608
57.4328,-1.18812,0.0157047,-10.7466,4.06298,0.208221,-11.15740,-138.4920,38.386900000000004,38.386900000000004
57.3275,-1.1555,0.0227265,-10.2565,4.10557,0.215927,8.101070,-120.0840,38.420899999999996,38.420899999999996
57.2273,-1.12815,0.0340146,-9.75631,4.13889,0.221432,8.69830,-120.3670,38.2933,38.2933
57.1285,-1.10826,0.0467743,-10.1933,4.08012,0.224226,121.8030,-9.095860,58.766600000000004,58.766600000000004
57.0243,-1.09598,0.0568066,-10.2766,4.0101,0.224738,9.197290,-125.4390,38.7445,38.7445
56.923,-1.09007,0.0671657,-9.85418,3.99831,0.224476,-7.782850,-144.8390,38.6133,38.6133
56.8242,-1.09056,0.0776435,-9.92179,3.96803,0.222541,71.44340,-67.84410,50.723,50.723
56.7224,-1.09708,0.0859068,-10.2631,3.91451,0.219115,63.95650,-78.47670,50.686400000000006,50.686400000000006
56.617,-1.1083,0.0919084,-10.6599,3.85166,0.215379,76.37460,-69.32970,56.3912,56.3912
56.5075,-1.12292,0.0956486,-11.0036,3.79881,0.211562,67.60720,-81.58980,56.338800000000006,56.338800000000006
56.3976,-1.13926,0.0985737,-10.458,3.90253,0.20779,-117.9530,-268.9290,25.3761,25.3761
56.2951,-1.15672,0.104275,-10.1307,4.01393,0.203867,8.060380,-140.8990,50.4719,50.4719
56.1909,-1.1766,0.109157,-10.4579,4.06254,0.198729,19.65770,-128.2130,50.413199999999996,50.413199999999996
56.0828,-1.19829,0.111978,-10.9687,4.0627,0.193311,35.07070,-112.1830,59.330999999999996,59.330999999999996
55.9694,-1.2208,0.111965,-11.3978,4.03077,0.187737,28.87980,-118.8560,59.2661,59.2661
55.8538,-1.24263,0.110175,-11.3247,4.06487,0.182961,-63.42250,-211.5970,44.572599999999994,44.572599999999994
55.7405,-1.26277,0.109023,-11.056,4.14976,0.179198,-59.8710,-206.8260,44.39,44.39
55.6298,-1.28159,0.108928,-10.8353,4.2323,0.175378,-36.14750,-181.3760,45.4994,45.4994
55.5209,-1.29969,0.109554,-10.6567,4.30548,0.171003,-33.03150,-176.6770,45.3579,45.3579
55.4132,-1.3175,0.110358,-10.6661,4.34755,0.166298,-3.266470,-145.7570,50.2504,50.2504
55.3054,-1.33506,0.110598,-10.4891,4.40561,0.161672,-53.97450,-195.8610,40.722899999999996,40.722899999999996
55.2008,-1.35208,0.111603,-10.1578,4.48705,0.157193,-53.74270,-194.2740,40.5582,40.5582
55.0982,-1.36907,0.113029,-10.167,4.53166,0.152086,2.601790,-136.7470,48.6402,48.6402
54.994,-1.38613,0.11308,-10.3331,4.54272,0.146483,1.460890,-137.9010,48.5501,48.5501
54.8885,-1.40264,0.111689,-10.48,4.53847,0.141247,4.723010,-135.1820,50.117200000000004,50.117200000000004
54.7815,-1.41795,0.109112,-10.5916,4.53029,0.136917,5.993140,-134.7890,50.019,50.019
54.673,-1.43162,0.105585,-10.8739,4.49064,0.133742,52.46970,-89.59440,58.5397,58.5397
54.5612,-1.44326,0.100422,-11.1602,4.4299,0.131275,52.14520,-92.2950,58.4631,58.4631
54.45,-1.45176,0.095303,-10.4664,4.54478,0.12957,-163.9470,-309.4050,19.7885,19.7885
54.3479,-1.45737,0.0956792,-10.0193,4.65932,0.128287,12.25430,-129.8810,49.793099999999995,49.793099999999995
54.2451,-1.46293,0.0966399,-10.265,4.68432,0.12541,38.3790,-102.9030,49.7354,49.7354
54.1393,-1.46854,0.0960176,-10.6819,4.64279,0.122321,50.56190,-91.23660,57.9769,57.9769
54.029,-1.47364,0.0927583,-11.0524,4.55608,0.119483,49.10870,-94.53550,57.9136,57.9136
53.9183,-1.47682,0.0885389,-10.5466,4.61039,0.118082,-127.8830,-272.590,26.8924,26.8924
53.8169,-1.47757,0.0890456,-9.45361,4.77198,0.117956,-121.320,-262.8060,26.6164,26.6164
53.7224,-1.47875,0.0935919,-9.65705,4.81594,0.115873,78.73050,-59.51920,57.6112,57.6112
53.6198,-1.48159,0.0938581,-10.4861,4.73447,0.111337,68.89180,-70.41270,57.6156,57.6156
53.512,-1.48416,0.0902177,-10.7028,4.64969,0.108415,-4.834120,-146.3690,49.784800000000004,49.784800000000004
53.4036,-1.48492,0.0855221,-10.7068,4.60115,0.107836,-0.18170,-143.1670,49.6615,49.6615
53.2962,-1.48326,0.0811152,-10.4385,4.62194,0.108195,-47.41920,-191.0350,39.458,39.458
53.1928,-1.47928,0.0790397,-10.0287,4.68577,0.108378,-42.83430,-185.3890,39.2834,39.2834
53.0918,-1.47426,0.0789035,-10.0765,4.7004,0.107834,31.37420,-109.9950,51.01219999999999,51.01219999999999
52.9884,-1.46905,0.0777949,-10.3542,4.66606,0.107074,27.28050,-114.450,50.9396,50.9396
52.883,-1.46319,0.0755258,-10.4657,4.63043,0.107348,-0.01733150,-142.4670,48.2847,48.2847
52.7779,-1.45616,0.0733054,-10.2655,4.64161,0.108453,-45.94080,-188.40,39.7951,39.7951
52.6759,-1.44802,0.0728909,-9.93622,4.68519,0.109457,-41.76040,-182.8550,39.6357,39.6357
52.575,-1.43982,0.0734677,-10.2373,4.65253,0.109318,61.20270,-78.8460,57.2717,57.2717
52.4689,-1.43193,0.0713584,-10.7238,4.55037,0.108683,55.94050,-85.52790,57.232,57.232
52.3605,-1.42302,0.0674698,-10.6012,4.51764,0.10968,-56.63670,-199.6420,40.017300000000006,40.017300000000006
52.2554,-1.41229,0.0653412,-10.2314,4.55227,0.112119,-50.37820,-192.5820,39.8319,39.8319
52.1531,-1.40071,0.065268,-10.141,4.56553,0.114331,9.448820,-131.4130,47.6845,47.6845
52.0504,-1.38915,0.0652956,-10.231,4.55144,0.115794,5.356010,-135.1090,47.585300000000004,47.585300000000004
51.9498,-1.37739,0.0661257,-9.35684,4.65365,0.116902,-162.8220,-301.9960,17.822499999999998,17.822499999999998
51.8635,-1.36618,0.0736741,-7.71064,4.83485,0.116945,-152.5160,-286.3760,17.519,17.519
51.7853,-1.35882,0.0840572,-8.45004,4.88413,0.113308,82.67240,-46.75890,55.17400000000001,55.17400000000001
51.6917,-1.35519,0.0859821,-9.84008,4.75058,0.107976,65.0960,-65.36420,55.250899999999994,55.250899999999994
51.5895,-1.3523,0.0821497,-10.2628,4.58191,0.105834,2.340040,-130.6990,50.8061,50.8061
51.485,-1.34804,0.0762347,-10.4055,4.46679,0.106147,7.803560,-127.2930,50.697599999999994,50.697599999999994
51.3797,-1.34124,0.0699093,-10.4358,4.40905,0.107852,1.090090,-135.560,48.247600000000006,48.247600000000006
51.2745,-1.33158,0.0643328,-10.4334,4.38334,0.110487,4.587510,-132.9640,48.1279,48.1279
51.1692,-1.31945,0.0598926,-10.4815,4.36218,0.113794,16.74830,-121.3660,49.5487,49.5487
51.0633,-1.30543,0.0564786,-10.5449,4.34033,0.11759,15.55060,-123.0560,49.435,49.435
50.9596,-1.28979,0.0551655,-9.7031,4.4496,0.121535,-153.7940,-291.4410,18.4285,18.4285
50.8704,-1.27376,0.061827,-7.97584,4.64321,0.124589,-144.7690,-277.1370,18.115099999999998,18.115099999999998
50.7907,-1.26145,0.0732329,-8.54693,4.70698,0.123538,88.41840,-39.30730,55.6233,55.6233
50.6963,-1.25344,0.0771017,-9.95806,4.59447,0.119444,68.05220,-60.3490,55.6928,55.6928
50.5941,-1.247,0.075656,-10.0587,4.48719,0.117644,-63.85650,-194.1270,39.026,39.026
50.4942,-1.24018,0.0738488,-9.72007,4.45564,0.117504,-53.70910,-183.9820,38.851,38.851
50.3965,-1.23282,0.0725897,-9.80142,4.40929,0.117715,27.41570,-102.5870,50.5278,50.5278
50.296,-1.22507,0.0702146,-10.0932,4.34089,0.118302,24.25120,-106.9180,50.461299999999994,50.461299999999994
50.1951,-1.21622,0.0675014,-9.7163,4.35748,0.119783,-86.84130,-218.8840,31.860599999999998,31.860599999999998
50.101,-1.2061,0.0679525,-8.93939,4.43517,0.121597,-74.70780,-205.0570,31.650100000000002,31.650100000000002
50.0109,-1.19643,0.070652,-9.28049,4.42583,0.121828,66.13530,-62.56220,54.2567,54.2567
49.9129,-1.18798,0.0703421,-10.0736,4.32983,0.121101,53.86590,-76.10660,54.260200000000005,54.260200000000005
49.8094,-1.17953,0.0675652,-10.3996,4.23619,0.121751,7.943620,-123.9370,50.5654,50.5654
49.7039,-1.17018,0.0642102,-10.5357,4.17008,0.123636,9.024280,-124.110,50.4524,50.4524
49.6001,-1.15934,0.0619361,-9.75248,4.24777,0.12625,-147.6720,-280.5220,20.733600000000003,20.733600000000003
49.51,-1.14747,0.0659832,-8.06367,4.40999,0.128607,-134.50,-263.0520,20.4228,20.4228
49.4307,-1.1379,0.0742269,-8.35819,4.4479,0.127635,75.20850,-49.46690,53.2209,53.2209
49.339,-1.13153,0.0768307,-9.6554,4.34489,0.123969,56.06810,-69.28790,53.281,53.281
49.2407,-1.12614,0.0753584,-9.53642,4.28842,0.122316,-96.51570,-223.2860,31.8628,31.8628
49.1482,-1.12016,0.0748874,-8.79152,4.31289,0.122517,-81.8390,-207.4860,31.653699999999997,31.653699999999997
49.0593,-1.11425,0.0755067,-9.19892,4.2634,0.122224,69.30350,-55.20370,55.5112,55.5112
48.9618,-1.10879,0.0731851,-10.0406,4.14599,0.12127,56.73670,-69.57470,55.5215,55.5215
48.8617,-1.10222,0.06941,-9.4163,4.17166,0.121874,-152.1390,-279.9220,21.0894,21.0894
48.7747,-1.09383,0.0703117,-7.78613,4.2979,0.123902,-130.5910,-255.4240,20.782799999999998,20.782799999999998
48.6979,-1.08617,0.0747792,-8.12168,4.3109,0.124126,79.91340,-41.89930,52.5771,52.5771
48.6086,-1.08023,0.074943,-9.43848,4.20885,0.122386,58.80860,-64.14470,52.6473,52.6473
48.5134,-1.07415,0.072328,-8.98734,4.20281,0.122113,-136.150,-260.4390,22.692800000000002,22.692800000000002
48.4299,-1.06686,0.0727979,-7.54389,4.2842,0.122741,-115.9210,-237.840,22.4207,22.4207
48.3546,-1.06007,0.0755085,-7.99744,4.26614,0.121795,72.10630,-47.39580,51.1357,51.1357
48.2668,-1.05442,0.0744529,-9.2649,4.15537,0.119662,51.5170,-69.19640,51.2046,51.2046
48.1737,-1.0482,0.0711457,-8.74537,4.15208,0.119874,-138.9030,-260.9380,21.3829,21.3829
48.0931,-1.04047,0.0711082,-7.20302,4.23295,0.122077,-115.9260,-235.7090,21.1093,21.1093
48.0229,-1.03297,0.0736295,-7.23995,4.24241,0.122417,30.7710,-86.52330,41.8131,41.8131
47.9445,-1.0264,0.0735684,-8.21262,4.1833,0.120951,15.29010,-102.2870,41.8517,41.8517
47.8574,-1.01984,0.070984,-9.10726,4.07852,0.119958,39.66290,-79.2390,50.8739,50.8739
47.7621,-1.01251,0.0664823,-9.74527,3.96718,0.120172,31.680,-89.25470,50.8491,50.8491
47.6651,-1.00337,0.061886,-9.15465,3.98713,0.122385,-127.0290,-249.0860,23.1599,23.1599
47.58,-0.992187,0.0617421,-7.7224,4.08762,0.125844,-104.8610,-224.6060,22.882199999999997,22.882199999999997
47.5055,-0.981261,0.0653742,-7.50305,4.12076,0.127868,24.16070,-93.08160,40.8662,40.8662
47.426,-0.971794,0.0671982,-8.23293,4.08446,0.127314,9.664910,-107.5940,40.878699999999995,40.878699999999995
47.339,-0.963159,0.0665382,-9.14037,3.98204,0.126692,45.67310,-72.65780,51.5283,51.5283
47.2431,-0.954711,0.0635708,-9.83533,3.85902,0.126958,35.55420,-84.78030,51.513099999999994,51.513099999999994
47.1454,-0.945244,0.0601893,-9.19325,3.87352,0.129159,-134.940,-256.4270,22.1547,22.1547
47.0607,-0.934332,0.0611129,-7.58471,3.97279,0.132322,-112.3150,-231.4250,21.859199999999998,21.859199999999998
46.9923,-0.924079,0.0660729,-6.08637,4.05161,0.133632,-75.95370,-191.9850,21.685,21.685
46.9301,-0.915871,0.0705844,-6.79371,4.04158,0.132248,29.14120,-85.09990,41.096500000000006,41.096500000000006
46.8543,-0.909369,0.0708157,-8.09032,3.94577,0.129957,13.69010,-101.2540,41.1656,41.1656
46.7684,-0.903244,0.068349,-8.97092,3.8278,0.129128,29.86560,-86.48670,48.927899999999994,48.927899999999994
46.6749,-0.896546,0.0643157,-9.54942,3.72761,0.129885,20.99130,-97.1020,48.874399999999994,48.874399999999994
46.579,-0.888348,0.0601439,-9.30927,3.71586,0.132184,-74.8890,-194.080,33.0559,33.0559
46.4886,-0.878401,0.0585047,-8.67225,3.75907,0.135308,-60.06750,-178.3540,32.8915,32.8915
46.4018,-0.868002,0.0591986,-8.86439,3.74857,0.137565,44.11110,-73.2040,48.879000000000005,48.879000000000005
46.3094,-0.858132,0.0590075,-9.47824,3.6851,0.138705,31.64910,-86.56460,48.826299999999996,48.826299999999996
46.2127,-0.848439,0.0579179,-9.65643,3.63474,0.139608,-19.09980,-138.540,42.99419999999999,42.99419999999999
46.1158,-0.838631,0.0573516,-9.62062,3.60618,0.140637,-15.83820,-135.7040,42.8715,42.8715
46.0188,-0.828991,0.0574936,-9.74395,3.56655,0.141482,15.98680,-104.0930,47.9817,47.9817
45.9199,-0.819829,0.0575594,-9.93608,3.51659,0.142741,10.45650,-110.2960,47.878299999999996,47.878299999999996
45.8208,-0.810973,0.0578455,-9.62839,3.51797,0.144203,-69.72820,-190.8840,35.1308,35.1308
45.7272,-0.802409,0.0601952,-9.00699,3.55799,0.145384,-62.62220,-182.8020,34.9713,34.9713
45.6395,-0.794983,0.0642962,-8.46746,3.59587,0.145089,-52.08760,-170.9670,34.831599999999995,34.831599999999995
45.5539,-0.789336,0.0682504,-8.80648,3.57581,0.143552,27.91670,-90.2130,47.9122,47.9122
45.4617,-0.78537,0.0695256,-9.45183,3.50647,0.141411,9.460940,-109.3340,47.8629,47.8629
45.3653,-0.78207,0.0689073,-9.65011,3.45458,0.139545,-39.27720,-158.9240,43.3112,43.3112
45.2684,-0.778644,0.0679704,-9.59996,3.43496,0.137764,-40.95080,-160.8510,42.265,42.265
45.1725,-0.774899,0.0674266,-9.45738,3.43253,0.135913,-42.83920,-162.6020,41.308,41.308
45.0782,-0.77097,0.0674775,-9.30986,3.43546,0.134378,-40.18420,-159.6060,41.137499999999996,41.137499999999996
44.9842,-0.767136,0.0677749,-9.48836,3.41416,0.132937,11.03560,-108.1880,48.0244,48.0244
44.8872,-0.763536,0.0672706,-9.78111,3.37267,0.131528,-0.9657170,-120.6240,47.9636,47.9636
44.7895,-0.75976,0.0664503,-9.48159,3.37919,0.130311,-107.5870,-227.4040,33.9275,33.9275
44.6975,-0.755617,0.067379,-8.82654,3.4218,0.129186,-82.5820,-201.2170,33.7076,33.7076
44.6118,-0.751856,0.0699078,-8.22168,3.46036,0.127038,-69.98940,-187.2080,33.5516,33.5516
44.5286,-0.749098,0.0722738,-8.6196,3.43916,0.123441,33.20070,-83.1840,47.8899,47.8899
44.4379,-0.747293,0.0720106,-9.33505,3.36637,0.119316,8.348740,-108.660,47.903099999999995,47.903099999999995
44.3451,-0.745367,0.0703295,-8.75111,3.36914,0.116274,-177.4980,-294.8450,23.5666,23.5666
44.2642,-0.742663,0.070808,-7.29793,3.42712,0.113988,-131.0090,-246.5050,23.2693,23.2693
44.1909,-0.740284,0.0724437,-7.94081,3.40129,0.1107,100.4350,-13.56770,52.6642,52.6642
44.1032,-0.73856,0.0705818,-9.33317,3.29798,0.106441,45.64540,-69.59790,52.7932,52.7932
44.0065,-0.736256,0.0662772,-9.75184,3.21488,0.103698,-34.0350,-150.8730,45.37010000000001,45.37010000000001
43.908,-0.732438,0.0617736,-9.84035,3.1733,0.102233,-21.29930,-138.7940,45.242000000000004,45.242000000000004
43.8091,-0.726966,0.0579096,-9.85449,3.15133,0.101553,-17.82020,-135.4860,45.116699999999994,45.116699999999994
43.7147,-0.719832,0.0558877,-8.38067,3.24581,0.101267,-242.1160,-425.3880,8.35121,8.35121
43.6467,-0.711899,0.0603714,-5.01631,3.38164,0.100588,-196.2350,-317.7210,7.88147,7.88147
43.6135,-0.705559,0.0665416,-1.53264,3.48708,0.0958059,96.25870,-11.47290,0.0,0.0
43.607,-0.700854,0.0697149,-0.156729,3.49908,0.0888578,146.7960,43.07150,0.0,0.0
43.6088,-0.697409,0.0696576,1.17612,3.42072,0.0814845,926.8370,962.9370,0.0,0.0
43.6299,-0.695113,0.0696176,2.86596,3.30485,0.0752111,979.8650,1075.950,0.0,0.0
43.663,-0.694245,0.0703872,3.86345,3.22075,0.0688224,1237.030,1286.270,0.0,0.0
43.7055,-0.694584,0.0708261,4.67656,3.16,0.062404,1335.660,1352.110,0.0,0.0
43.7544,-0.69554,0.0703135,5.16656,3.12142,0.0559898,1414.170,1432.720,0.0,0.0
43.8071,-0.696443,0.0685718,5.4293,3.08668,0.0495469,1442.320,1483.740,0.0,0.0
43.8614,-0.696669,0.0656503,5.52302,3.0547,0.0433635,517.950,2444.170,0.0,0.0
43.9162,-0.695663,0.0617996,5.51713,3.02503,0.0379756,1459.270,1507.410,0.0,0.0
43.9707,-0.692992,0.057177,5.47465,2.9967,0.0336978,1471.410,1486.170,0.0,0.0
44.0249,-0.688349,0.0521883,5.4396,2.97093,0.0303553,514.5830,2434.260,0.0,0.0
44.0788,-0.681584,0.0470821,5.41332,2.94767,0.0277747,1470.610,1473.260,0.0,0.0
44.1325,-0.672666,0.0418873,5.37622,2.92056,0.0260075,1451.290,1487.240,0.0,0.0
44.1857,-0.661644,0.0368802,5.3267,2.88985,0.0249988,1451.430,1478.250,0.0,0.0
44.2384,-0.648689,0.0321898,5.2599,2.85183,0.0244609,1432.170,1484.190,0.0,0.0
44.2905,-0.634051,0.0279125,5.18767,2.80551,0.0243004,1455.590,1444.120,0.0,0.0
44.3418,-0.618043,0.0241106,5.11612,2.75064,0.0243499,1447.490,1435.060,0.0,0.0
44.3925,-0.601002,0.0208928,5.0591,2.68682,0.0245292,1402.510,1464.780,0.0,0.0
44.4428,-0.583273,0.0182487,5.02195,2.6166,0.0250461,1413.030,1442.880,0.0,0.0
44.4928,-0.565163,0.0161668,5.00808,2.54442,0.0258094,1390.240,1459.360,0.0,0.0
44.5428,-0.546932,0.0145471,5.00941,2.47253,0.0263445,1432.450,1415.610,0.0,0.0
44.5928,-0.528791,0.013336,5.01798,2.4002,0.0265552,497.330,2351.930,0.0,0.0
44.643,-0.510907,0.0124547,5.02778,2.32843,0.026789,1414.270,1436.610,0.0,0.0
44.6932,-0.493401,0.0117816,5.03454,2.25519,0.0269143,497.3750,2354.280,0.0,0.0
44.7435,-0.476365,0.0112516,5.0384,2.1822,0.0269271,1444.970,1406.550,0.0,0.0
44.7939,-0.459845,0.0106849,5.03739,2.10822,0.0264209,534.1650,2316.450,0.0,0.0
44.8442,-0.443843,0.0102214,5.03813,2.03493,0.0258162,1410.050,1439.430,0.0,0.0
44.8945,-0.428354,0.00974163,5.03891,1.96238,0.0255055,1445.210,1402.90,0.0,0.0
44.9449,-0.41338,0.00925219,5.03693,1.89185,0.0251908,1374.410,1472.550,0.0,0.0
44.9952,-0.398888,0.00878246,5.03455,1.82315,0.0243416,1400.770,1444.70,0.0,0.0
45.0455,-0.38488,0.00834423,5.03214,1.75569,0.0231257,1440.540,1403.450,0.0,0.0
45.0957,-0.371347,0.00788842,5.02754,1.6903,0.0220234,1434.80,1407.40,0.0,0.0
45.146,-0.35825,0.00750454,5.02386,1.6276,0.0209868,1439.660,1400.530,0.0,0.0
45.1961,-0.345588,0.00707665,5.01724,1.56786,0.0197351,1396.480,1441.740,0.0,0.0
45.2462,-0.333324,0.0066885,5.01139,1.51041,0.0184484,1391.870,1444.070,0.0,0.0
45.2963,-0.321454,0.00630548,5.00453,1.4549,0.0169775,494.4780,2339.350,0.0,0.0
45.3463,-0.309973,0.00599183,4.99832,1.40191,0.0151801,1395.10,1436.540,0.0,0.0
45.3962,-0.298878,0.00567548,4.99252,1.34983,0.0133495,1422.730,1406.730,0.0,0.0
45.4461,-0.288159,0.00534428,4.98625,1.29957,0.0118709,1416.070,1411.240,0.0,0.0
45.4959,-0.277768,0.00497186,4.98088,1.25132,0.0102938,1421.640,1403.40,0.0,0.0
45.5457,-0.267694,0.00462337,4.97611,1.20394,0.00805584,1416.510,1406.570,0.0,0.0
45.5954,-0.257931,0.00425873,4.97155,1.15653,0.00557355,1420.640,1400.460,0.0,0.0
45.6451,-0.248477,0.00389163,4.96712,1.1097,0.00348349,1416.750,1402.430,0.0,0.0
45.6947,-0.239307,0.00346952,4.96199,1.06449,0.00153219,1390.260,1426.950,0.0,0.0
45.7443,-0.230365,0.0029523,4.9575,1.0204,-0.000762607,1405.410,1409.660,0.0,0.0
45.7939,-0.221623,0.00243122,4.953,0.976583,-0.00337199,1393.40,1419.670,0.0,0.0
45.8434,-0.213066,0.00181795,4.94806,0.932908,-0.00607844,1390.160,1420.820,0.0,0.0
45.8928,-0.204645,0.00120255,4.94371,0.889461,-0.00894241,1429.130,1379.650,0.0,0.0
45.9422,-0.196414,0.000658947,4.93828,0.845985,-0.0122733,1421.210,1385.660,0.0,0.0
45.9916,-0.188322,-0.000073729,4.93197,0.802423,-0.0156299,1399.720,1404.620,0.0,0.0
46.0409,-0.180307,-0.000828064,4.92631,0.759344,-0.0183227,1434.710,1367.190,0.0,0.0
46.0901,-0.172359,-0.00165221,4.91993,0.717845,-0.0205815,1410.070,1389.450,0.0,0.0
46.1393,-0.164429,-0.00249205,4.91351,0.677346,-0.0229612,1440.210,1356.790,0.0,0.0
46.1884,-0.15651,-0.00337263,4.90687,0.63685,-0.0257123,1411.760,1382.690,0.0,0.0
46.2374,-0.148585,-0.0042526,4.90014,0.595696,-0.0284023,1440.220,1351.660,0.0,0.0
46.2864,-0.140659,-0.00517639,4.89333,0.554494,-0.0309335,1416.050,1373.210,0.0,0.0
46.3353,-0.132706,-0.00614313,4.88625,0.51339,-0.0334868,1409.560,1377.070,0.0,0.0
46.3841,-0.124713,-0.00711615,4.87947,0.472048,-0.036011,1416.450,1367.490,0.0,0.0
46.4329,-0.116677,-0.00811245,4.8724,0.430747,-0.0384779,1376.860,1404.450,0.0,0.0
46.4816,-0.108572,-0.00911531,4.86565,0.389231,-0.0413959,2038.880,739.6880,0.0,0.0
46.5302,-0.100407,-0.0101655,4.85888,0.346105,-0.0447797,1359.320,1416.570,0.0,0.0
46.5787,-0.0921704,-0.0112818,4.85161,0.302371,-0.0477254,1360.90,1412.280,0.0,0.0
46.6272,-0.0838414,-0.0124343,4.84467,0.258944,-0.049971,1407.890,1362.560,0.0,0.0
46.6756,-0.0753987,-0.0135672,4.83761,0.216783,-0.0522187,2116.90,650.8150,0.0,0.0
46.724,-0.0668308,-0.0147344,4.83087,0.173997,-0.0546037,1350.560,1414.40,0.0,0.0
46.7723,-0.0581343,-0.0159292,4.82373,0.131196,-0.0569097,1355.410,1406.790,0.0,0.0
46.8205,-0.0493066,-0.0171254,4.81668,0.0879313,-0.0589778,1404.810,1354.630,0.0,0.0
46.8686,-0.0403509,-0.0182769,4.80943,0.0447571,-0.0613745,2171.40,585.2610,0.0,0.0
46.9167,-0.0312753,-0.019455,4.8027,-0.000335051,-0.0644956,1342.930,1410.920,0.0,0.0
46.9647,-0.0220816,-0.0207275,4.79558,-0.0467057,-0.0674394,1377.170,1373.880,0.0,0.0
47.0126,-0.0127442,-0.0220007,4.78822,-0.0934162,-0.0693818,1383.260,1364.970,0.0,0.0
47.0604,-0.00325189,-0.0232862,4.78132,-0.138377,-0.0709139,1349.640,1395.720,0.0,0.0
47.1082,0.00639843,-0.0245111,4.7736,-0.182725,-0.0727094,2263.870,478.6350,0.0,0.0
47.1559,0.0161794,-0.0257098,4.76687,-0.228795,-0.0749181,477.610,2261.990,0.0,0.0
47.2035,0.0260657,-0.0268678,4.75925,-0.275124,-0.0774468,1410.580,1326.120,0.0,0.0
47.251,0.0360274,-0.027977,4.75207,-0.32302,-0.0797801,1343.590,1390.190,0.0,0.0
47.2985,0.0460523,-0.0291078,4.74491,-0.370528,-0.0814225,1380.570,1350.260,0.0,0.0
47.3459,0.0561409,-0.0301925,4.73756,-0.416939,-0.0828071,1352.230,1375.680,0.0,0.0
47.3932,0.0663238,-0.0313621,4.73077,-0.462835,-0.0845303,610.2480,2114.770,0.0,0.0
47.4405,0.0765962,-0.0324743,4.72309,-0.50903,-0.0866519,1392.140,1329.930,0.0,0.0
47.4876,0.0869343,-0.0335517,4.715,-0.556923,-0.0889585,1385.950,1333.160,0.0,0.0
47.5347,0.0973231,-0.0346327,4.70832,-0.605308,-0.0909298,1337.060,1379.050,0.0,0.0
47.5817,0.107767,-0.0357554,4.70149,-0.653479,-0.0925183,672.950,2040.160,0.0,0.0
47.6286,0.118274,-0.036847,4.69373,-0.700592,-0.094454,1381.510,1328.630,0.0,0.0
47.6755,0.128836,-0.0379132,4.68548,-0.748974,-0.0969028,1380.110,1327.050,0.0,0.0
47.7223,0.139443,-0.0389899,4.67882,-0.798201,-0.0989447,1333.270,1370.860,0.0,0.0
47.7689,0.150114,-0.0401398,4.67181,-0.846617,-0.100196,1306.40,1394.790,0.0,0.0
