26.6459,-2.11289,0.443712,-2.94734,10.3888,0.832815,-108.9440,-241.0080,8.87988,8.87988
26.6087,-2.12708,0.444765,-2.47398,10.4441,0.831601,-191.6980,-343.2370,2.3664199999999997,2.3664199999999997
26.5776,-2.14093,0.446837,-1.88718,10.5029,0.830203,-157.8060,-288.5690,2.2181699999999998,2.2181699999999998
26.5503,-2.15486,0.448954,-1.73175,10.5305,0.827997,-162.3560,-292.2780,2.1518699999999997,2.1518699999999997
26.5227,-2.16897,0.449758,-1.852,10.5391,0.825533,-164.6890,-293.9290,2.11877,2.11877
26.4939,-2.18291,0.449035,-1.92873,10.5472,0.823824,-163.40,-292.1010,2.07475,2.07475
26.4649,-2.19632,0.447487,-1.88606,10.5624,0.823303,-162.8610,-291.0380,2.01814,2.01814
26.4366,-2.20897,0.445665,-1.81422,10.5803,0.823765,-160.760,-288.3740,1.9589599999999998,1.9589599999999998
26.4088,-2.22081,0.44361,-1.78034,10.5971,0.824987,-158.5270,-285.5830,1.9053,1.9053
26.3811,-2.23176,0.441211,-1.77516,10.6129,0.827022,-156.3960,-282.9460,1.85588,1.85588
26.3535,-2.24173,0.438522,-1.76618,10.63,0.830017,-154.1690,-280.2730,1.80723,1.80723
26.3262,-2.25066,0.435728,-1.74368,10.6491,0.833997,-151.8950,-277.5990,1.75903,1.75903
26.299,-2.25851,0.432979,-1.71842,10.669,0.838865,-149.7070,-275.0470,1.71291,1.71291
26.2722,-2.26531,0.430328,-1.69968,10.6884,0.844512,-147.7180,-272.7380,1.66994,1.66994
26.2455,-2.2711,0.42778,-1.68671,10.7065,0.85087,-145.9390,-270.6880,1.62989,1.62989
26.219,-2.27594,0.425341,-1.67493,10.7229,0.8579,-144.3250,-268.850,1.59213,1.59213
26.1926,-2.27987,0.42303,-1.66249,10.7375,0.865559,-142.850,-267.1930,1.55639,1.55639
26.1664,-2.28295,0.420856,-1.65064,10.7502,0.873794,-141.5330,-265.7270,1.5226799999999998,1.5226799999999998
26.1404,-2.28524,0.418814,-1.64083,10.7613,0.882574,-140.4030,-264.4780,1.49096,1.49096
26.1145,-2.2868,0.41689,-1.63311,10.7709,0.89184,-139.50,-263.4770,1.45983,1.45983
26.0887,-2.28766,0.415072,-1.62699,10.7795,0.901579,-138.7880,-262.6840,1.43124,1.43124
26.0629,-2.28787,0.413348,-1.62213,10.7874,0.911758,-138.2940,-262.1190,1.40377,1.40377
26.0373,-2.28745,0.411713,-1.61846,10.7946,0.92235,-137.9910,-261.7510,1.3771900000000001,1.3771900000000001
26.0117,-2.28644,0.410157,-1.61592,10.8013,0.933334,-137.850,-261.5490,1.35128,1.35128
25.9862,-2.28487,0.408676,-1.61428,10.8074,0.944688,-137.8350,-261.4740,1.3258400000000001,1.3258400000000001
25.9607,-2.28275,0.407266,-1.61321,10.813,0.956389,-137.9020,-261.4820,1.30074,1.30074
25.9353,-2.28012,0.405925,-1.61244,10.8178,0.968418,-138.010,-261.5330,1.27587,1.27587
25.91,-2.277,0.404654,-1.61178,10.8219,0.980752,-138.1240,-261.5920,1.2511700000000001,1.2511700000000001
25.8847,-2.27342,0.403454,-1.61116,10.8252,0.993369,-138.2210,-261.6370,1.2266299999999999,1.2266299999999999
25.8594,-2.2694,0.402327,-1.6105,10.8278,1.00624,-138.2870,-261.6550,1.20227,1.20227
25.8342,-2.26498,0.401275,-1.60983,10.8297,1.01936,-138.3220,-261.6470,1.17809,1.17809
25.809,-2.26017,0.4003,-1.60916,10.8311,1.03268,-138.3330,-261.6180,1.15412,1.15412
25.7839,-2.25501,0.399403,-1.60858,10.832,1.04619,-138.3320,-261.5830,1.13036,1.13036
25.7588,-2.24952,0.398586,-1.60814,10.8327,1.05987,-138.3350,-261.5540,1.10681,1.10681
25.7338,-2.24372,0.397849,-1.60791,10.8331,1.07369,-138.3550,-261.5440,1.08345,1.08345
25.7088,-2.23764,0.39719,-1.60791,10.8335,1.08762,-138.40,-261.5620,1.06025,1.06025
25.6839,-2.23129,0.39661,-1.60814,10.8338,1.10166,-138.4760,-261.6110,1.03718,1.03718
25.659,-2.22471,0.396105,-1.60857,10.8341,1.11576,-138.5820,-261.6910,1.0141799999999999,1.0141799999999999
25.6341,-2.2179,0.395676,-1.60915,10.8343,1.12992,-138.7140,-261.7950,0.991225,0.991225
25.6092,-2.21089,0.395319,-1.60984,10.8345,1.14411,-138.8630,-261.9170,0.968268,0.968268
25.5852,-2.20366,0.395082,-1.33711,10.8472,1.15831,-115.360,-238.0440,0.0,0.0
25.5645,-2.19627,0.395681,-1.10078,10.8591,1.17246,11.43730,-108.8010,0.0,0.0
25.5457,-2.18892,0.396348,-0.945355,10.8654,1.18588,-4.442610,-121.7850,0.0,0.0
25.5278,-2.18162,0.396455,-0.901541,10.8664,1.19911,16.52270,-98.50350,0.0,0.0
25.5104,-2.17422,0.395793,-0.859106,10.8656,1.21269,29.16450,-84.36880,0.0,0.0
25.4935,-2.16654,0.394535,-0.792041,10.8636,1.22693,39.55890,-72.91040,0.0,0.0
25.4774,-2.15846,0.39287,-0.718376,10.86,1.24188,53.35360,-58.12610,0.0,0.0
25.4621,-2.14992,0.390849,-0.656722,10.8543,1.25753,65.42180,-45.06470,0.0,0.0
25.4474,-2.14083,0.388466,-0.611186,10.8473,1.27396,75.35410,-34.21280,0.0,0.0
25.4332,-2.1311,0.385747,-0.575325,10.8402,1.29129,83.50140,-25.28740,0.0,0.0
25.4194,-2.12066,0.382773,-0.543935,10.8337,1.30958,90.40390,-17.74660,0.0,0.0
25.406,-2.10944,0.379639,-0.516565,10.8277,1.32885,96.49440,-11.11810,0.0,0.0
25.393,-2.0974,0.376428,-0.494518,10.822,1.3491,101.8170,-5.325230,0.0,0.0
25.3803,-2.08454,0.373202,-0.478091,10.8163,1.37028,106.320,-0.4050050,0.0,0.0
25.3678,-2.07086,0.370015,-0.466359,10.8101,1.39236,110.0360,3.674360,0.0,0.0
25.3556,-2.05638,0.366916,-0.458257,10.8033,1.41529,113.0720,7.022950,0.0,0.0
25.3435,-2.04114,0.363948,-0.453162,10.7956,1.43903,115.5520,9.771770,0.0,0.0
25.3316,-2.02519,0.361144,-0.450732,10.7868,1.46351,117.5780,12.02770,0.0,0.0
25.3198,-2.00859,0.358529,-0.450569,10.7769,1.48866,119.2270,13.87590,0.0,0.0
25.3082,-1.9914,0.356119,-0.452281,10.766,1.51442,120.5720,15.39250,0.0,0.0
25.2966,-1.97369,0.353923,-0.45545,10.754,1.54072,121.6340,16.60070,0.0,0.0
25.2851,-1.95552,0.351947,-0.459766,10.7413,1.56751,122.4970,17.58520,0.0,0.0
25.2736,-1.93696,0.350193,-0.464989,10.7277,1.59472,123.1990,18.38860,0.0,0.0
25.2622,-1.91807,0.348658,-0.470935,10.7136,1.6223,123.7780,19.04890,0.0,0.0
25.2508,-1.89892,0.347339,-0.477454,10.6988,1.65019,124.2590,19.59390,0.0,0.0
25.2394,-1.87957,0.346231,-0.484435,10.6835,1.67834,124.6590,20.04230,0.0,0.0
25.2281,-1.86007,0.34533,-0.49181,10.6677,1.70677,124.990,20.40760,0.0,0.0
25.2167,-1.84049,0.34463,-0.499504,10.6514,1.73537,125.2610,20.70080,0.0,0.0
25.2054,-1.82088,0.344128,-0.507484,10.6346,1.76408,125.480,20.93040,0.0,0.0
25.194,-1.8013,0.343819,-0.51573,10.6175,1.79287,125.6530,21.10420,0.0,0.0
25.1827,-1.7818,0.343701,-0.524186,10.5999,1.82168,125.7860,21.23010,0.0,0.0
25.1713,-1.76242,0.343771,-0.532798,10.5822,1.85043,125.8880,21.31640,0.0,0.0
25.1599,-1.74322,0.344027,-0.54152,10.5643,1.87904,125.9650,21.37150,0.0,0.0
25.1485,-1.72425,0.344466,-0.550311,10.5464,1.90742,126.0270,21.40420,0.0,0.0
25.137,-1.70555,0.345086,-0.559116,10.5287,1.9355,126.080,21.42270,0.0,0.0
25.1255,-1.68716,0.345885,-0.567877,10.5111,1.9632,126.1320,21.43430,0.0,0.0
25.114,-1.66913,0.346859,-0.57654,10.4939,1.99043,126.1880,21.44520,0.0,0.0
25.1024,-1.6515,0.348005,-0.585057,10.4771,2.01712,126.2530,21.460,0.0,0.0
25.0908,-1.6343,0.349319,-0.593392,10.4608,2.04319,126.3290,21.48240,0.0,0.0
25.0798,-1.61759,0.350589,-0.369263,10.4334,2.06856,167.4860,67.19420,0.0,0.0
25.0713,-1.60147,0.352143,-0.2121,10.4147,2.09335,323.3750,198.9290,0.0,0.0
25.0647,-1.58601,0.354176,0.0145019,10.3912,2.11715,281.1450,211.8840,0.0,0.0
25.0601,-1.57137,0.356746,0.192523,10.371,2.13966,289.1830,302.4190,0.0,0.0
25.0573,-1.55767,0.359821,0.361004,10.351,2.16067,311.3020,353.3370,0.0,0.0
25.056,-1.545,0.363094,0.484513,10.3302,2.18002,304.5490,404.3810,0.0,0.0
25.0557,-1.5334,0.366341,0.575926,10.3097,2.19788,314.4910,433.5360,0.0,0.0
25.0561,-1.52282,0.369297,0.63084,10.2889,2.21438,321.7560,447.6070,0.0,0.0
25.0569,-1.51316,0.371793,0.659537,10.2686,2.22979,326.9320,453.9250,0.0,0.0
25.0579,-1.50426,0.373768,0.671663,10.2496,2.24432,331.4280,454.1060,0.0,0.0
25.059,-1.49598,0.375248,0.67365,10.2325,2.25815,335.1430,451.180,0.0,0.0
25.0601,-1.48816,0.376318,0.669615,10.2177,2.27136,338.080,447.110,0.0,0.0
25.0612,-1.48069,0.377095,0.66216,10.2056,2.28398,340.2170,442.9770,0.0,0.0
25.0622,-1.47348,0.377708,0.652918,10.1962,2.29597,341.0130,439.9550,0.0,0.0
25.0631,-1.46647,0.378284,0.643154,10.1891,2.30727,343.2790,435.6860,0.0,0.0
25.0639,-1.45965,0.378924,0.631921,10.1838,2.31775,342.360,434.4420,0.0,0.0
25.0646,-1.45302,0.379713,0.621459,10.1798,2.32731,343.2830,431.6060,0.0,0.0
25.0653,-1.44662,0.380714,0.611305,10.1765,2.33578,342.0090,431.3270,0.0,0.0
25.0658,-1.44051,0.381965,0.602611,10.1736,2.34305,342.0020,430.0430,0.0,0.0
25.0663,-1.43476,0.383484,0.595046,10.1706,2.34898,340.9060,430.3390,0.0,0.0
25.0667,-1.42944,0.385264,0.589015,10.1677,2.35343,340.5180,430.0620,0.0,0.0
25.0671,-1.42461,0.387288,0.584475,10.1647,2.35631,340.0260,430.3780,0.0,0.0
25.0674,-1.42033,0.38952,0.581304,10.162,2.35752,339.7590,430.4970,0.0,0.0
25.0677,-1.41666,0.391923,0.579666,10.1596,2.357,340.0790,430.4480,0.0,0.0
25.0679,-1.41362,0.394449,0.579062,10.1577,2.35467,340.2250,430.5280,0.0,0.0
25.0681,-1.41124,0.397058,0.579813,10.1565,2.35051,341.2860,429.9910,0.0,0.0
25.0683,-1.40953,0.399706,0.581274,10.156,2.34447,341.8640,429.8370,0.0,0.0
25.0685,-1.40849,0.40236,0.583733,10.1562,2.33654,343.3550,428.9210,0.0,0.0
25.0686,-1.40811,0.40499,0.586565,10.1571,2.3267,344.1820,428.5510,0.0,0.0
25.0688,-1.40838,0.407572,0.590171,10.1587,2.31493,345.7410,427.4970,0.0,0.0
25.069,-1.40927,0.410091,0.594161,10.1609,2.30123,346.6160,427.0460,0.0,0.0
25.0691,-1.41076,0.412535,0.598905,10.1638,2.28557,347.9820,426.10,0.0,0.0
25.0693,-1.41282,0.414896,0.604148,10.1673,2.26794,348.7830,425.6990,0.0,0.0
25.0695,-1.41543,0.417172,0.610124,10.1715,2.24829,349.850,425.0080,0.0,0.0
25.0697,-1.41855,0.419359,0.616698,10.1764,2.2266,350.5530,424.7130,0.0,0.0
25.0699,-1.42216,0.421457,0.623967,10.1819,2.20282,351.340,424.2970,0.0,0.0
25.0702,-1.42623,0.423465,0.631892,10.1881,2.17691,351.9730,424.0870,0.0,0.0
25.0705,-1.43073,0.42538,0.640453,10.1949,2.14884,352.5530,423.8770,0.0,0.0
25.0708,-1.43563,0.427202,0.649691,10.2022,2.11857,353.1440,423.6970,0.0,0.0
25.0712,-1.44091,0.428925,0.659519,10.21,2.08605,353.5890,423.5930,0.0,0.0
25.0725,-1.44659,0.430697,0.969675,10.1975,2.05125,392.6890,480.8390,0.0,0.0
25.0775,-1.45305,0.43366,1.24404,10.1942,2.01379,509.480,721.9490,0.0,0.0
25.0852,-1.46049,0.43755,1.55187,10.1849,1.97234,454.0550,757.720,0.0,0.0
25.0954,-1.46913,0.442057,1.76683,10.1829,1.92681,478.970,844.8350,0.0,0.0
25.1074,-1.47904,0.446682,1.93755,10.1835,1.87726,489.8920,900.0740,0.0,0.0
25.1208,-1.49017,0.450968,2.06382,10.1858,1.82398,496.2480,929.4420,0.0,0.0
25.1351,-1.50237,0.454575,2.15238,10.1889,1.76737,506.530,947.8420,0.0,0.0
25.1501,-1.51544,0.457285,2.21384,10.1919,1.70785,514.7940,954.6820,0.0,0.0
25.1654,-1.52912,0.459005,2.25523,10.1947,1.64577,521.9420,954.8270,0.0,0.0
25.1811,-1.54317,0.459745,2.28305,10.1975,1.58144,527.7210,951.3780,0.0,0.0
25.1969,-1.55731,0.459589,2.30223,10.2006,1.51508,531.8530,946.2730,0.0,0.0
25.2128,-1.57135,0.458663,2.31632,10.2037,1.44682,534.4720,941.0060,0.0,0.0
25.2287,-1.58509,0.457109,2.32788,10.2064,1.37674,535.7120,936.3930,0.0,0.0
25.2448,-1.59839,0.455061,2.33876,10.2079,1.30484,535.7820,932.8170,0.0,0.0
25.261,-1.61116,0.452631,2.35018,10.2071,1.23111,534.940,930.3630,0.0,0.0
25.2772,-1.62335,0.449896,2.36294,10.2025,1.15551,533.4560,928.9220,0.0,0.0
25.2936,-1.63492,0.446895,2.37751,10.1929,1.078,531.6050,928.2850,0.0,0.0
25.3102,-1.64588,0.443625,2.39414,10.1769,0.998576,529.650,928.20,0.0,0.0
25.3269,-1.65621,0.440044,2.41287,10.1533,0.917253,527.8270,928.410,0.0,0.0
25.3439,-1.66593,0.436075,2.43358,10.121,0.834088,526.340,928.6790,0.0,0.0
25.3611,-1.67501,0.431608,2.45605,10.0789,0.749193,525.3450,928.8070,0.0,0.0
25.3786,-1.68342,0.426508,2.47993,10.0259,0.662731,524.950,928.6310,0.0,0.0
25.3963,-1.6911,0.42062,2.50479,9.96122,0.574926,525.2030,928.0370,0.0,0.0
25.4144,-1.69794,0.413778,2.53009,9.88377,0.486063,526.0940,926.9550,0.0,0.0
25.4329,-1.70382,0.405803,2.55524,9.79266,0.396485,527.5650,925.3530,0.0,0.0
25.4517,-1.70857,0.396517,2.57956,9.68705,0.306594,529.5140,923.2370,0.0,0.0
25.471,-1.71198,0.385742,2.60245,9.56636,0.216846,531.8160,920.650,0.0,0.0
25.4906,-1.71379,0.373309,2.62337,9.43043,0.127748,534.3310,917.6620,0.0,0.0
25.5107,-1.71372,0.359065,2.64183,9.27962,0.0398477,536.9050,914.3660,0.0,0.0
25.5311,-1.71142,0.342882,2.65737,9.11479,-0.0462753,539.3780,910.8630,0.0,0.0
25.5521,-1.70652,0.324665,2.66961,8.93731,-0.130015,541.5760,907.260,0.0,0.0
25.5735,-1.69859,0.304356,2.67824,8.74904,-0.210736,543.3140,903.670,0.0,0.0
25.5953,-1.68719,0.281946,2.68308,8.55192,-0.287808,544.4060,900.2020,0.0,0.0
25.6176,-1.67186,0.257473,2.68404,8.34781,-0.360632,544.6460,896.9710,0.0,0.0
25.6404,-1.65213,0.231029,2.68103,8.13782,-0.42869,543.7950,894.0920,0.0,0.0
25.6636,-1.62756,0.202748,2.67398,7.92207,-0.49151,541.6130,891.6780,0.0,0.0
25.6873,-1.59775,0.172802,2.66296,7.69966,-0.548635,537.8890,889.8320,0.0,0.0
25.7113,-1.56234,0.141397,2.64813,7.46909,-0.599726,532.5130,888.70,0.0,0.0
25.7358,-1.52108,0.108768,2.62975,7.22865,-0.64452,525.3770,888.3240,0.0,0.0
25.7606,-1.47378,0.0751863,2.60818,6.97654,-0.682841,516.4870,888.7390,0.0,0.0
25.7895,-1.42068,0.0414441,3.89656,6.59564,-0.714609,850.7780,890.8880,0.0,0.0
25.8338,-1.36359,0.011191,4.87055,6.21429,-0.741085,1605.130,1669.990,0.0,0.0
25.8877,-1.30312,-0.0161655,5.83128,5.79435,-0.766177,1517.620,1583.390,0.0,0.0
25.9495,-1.23996,-0.0414724,6.4654,5.40954,-0.789901,1709.970,1765.340,0.0,0.0
26.0175,-1.17432,-0.0657911,6.99009,5.03226,-0.811885,1825.520,1870.90,0.0,0.0
26.0905,-1.10615,-0.0899015,7.41456,4.66087,-0.83162,1893.580,1943.640,0.0,0.0
26.1674,-1.03538,-0.11426,7.75176,4.28749,-0.848431,1947.180,2033.70,0.0,0.0
26.2475,-0.961919,-0.138945,8.00951,3.90266,-0.861687,2001.260,2081.560,0.0,0.0
26.33,-0.885778,-0.163709,8.18969,3.49926,-0.871138,725.5580,3430.310,0.0,0.0
26.4139,-0.80711,-0.188139,8.29429,3.07731,-0.876826,2072.90,2129.130,0.0,0.0
26.4986,-0.726197,-0.21177,8.34037,2.634,-0.879115,2108.610,2116.80,0.0,0.0
26.5836,-0.643457,-0.234246,8.34299,2.16949,-0.87843,2114.750,2118.530,0.0,0.0
26.6684,-0.559408,-0.25523,8.31446,1.68313,-0.875043,2130.920,2098.790,0.0,0.0
26.7527,-0.474651,-0.274478,8.26957,1.17935,-0.869477,2141.550,2078.490,0.0,0.0
26.8364,-0.389802,-0.291817,8.21339,0.66165,-0.862331,2125.220,2078.330,0.0,0.0
26.9192,-0.305469,-0.307286,8.15249,0.135596,-0.854301,2043.640,2141.860,0.0,0.0
27.0012,-0.222189,-0.320866,8.07743,-0.39313,-0.845476,2096.730,2064.770,0.0,0.0
27.0822,-0.140437,-0.332724,8.00609,-0.916211,-0.836291,2040.310,2101.320,0.0,0.0
27.1623,-0.0605462,-0.343056,7.94893,-1.42799,-0.826984,2037.380,2086.630,0.0,0.0
27.2416,0.0171872,-0.351771,7.8943,-1.92373,-0.818068,3389.660,717.0170,0.0,0.0
27.3203,0.0925423,-0.359158,7.87347,-2.39906,-0.809577,2054.940,2044.170,0.0,0.0
27.3984,0.165414,-0.365359,7.85059,-2.84962,-0.80165,2049.010,2045.110,0.0,0.0
27.476,0.23575,-0.370501,7.82386,-3.27426,-0.794406,2064.70,2025.220,0.0,0.0
27.5532,0.303541,-0.374786,7.81196,-3.67167,-0.78833,2061.160,2027.970,0.0,0.0
27.63,0.368875,-0.378502,7.79831,-4.04186,-0.783067,2085.930,2001.820,0.0,0.0
27.7064,0.431899,-0.381886,7.79711,-4.38587,-0.778507,2021.960,2065.920,0.0,0.0
27.7825,0.49281,-0.385058,7.77961,-4.7042,-0.774555,2033.480,2044.780,0.0,0.0
27.8582,0.5518,-0.388069,7.75911,-4.99906,-0.771395,2054.560,2013.190,0.0,0.0
27.9334,0.609058,-0.390926,7.7358,-5.27182,-0.768618,3347.660,708.3890,0.0,0.0
28.0082,0.664765,-0.393729,7.72146,-5.52636,-0.766157,2055.850,1988.840,0.0,0.0
28.0825,0.719106,-0.396496,7.70236,-5.76096,-0.764161,2058.360,1976.930,0.0,0.0
28.1565,0.772254,-0.399189,7.68473,-5.979,-0.762545,2043.620,1979.550,0.0,0.0
28.23,0.824351,-0.40184,7.66499,-6.18221,-0.761088,2019.620,1994.560,0.0,0.0
28.3032,0.87551,-0.404342,7.64564,-6.37176,-0.759734,2229.280,1775.010,0.0,0.0
28.3759,0.925815,-0.406661,7.63321,-6.55057,-0.758871,3298.030,696.6950,0.0,0.0
28.4483,0.975331,-0.408909,7.62748,-6.71972,-0.758231,3262.690,726.9110,0.0,0.0
28.5205,1.02414,-0.411062,7.62073,-6.87995,-0.757689,2020.810,1961.570,0.0,0.0
28.5923,1.07229,-0.413086,7.61364,-7.03161,-0.757364,2013.380,1962.670,0.0,0.0
28.6626,1.11936,-0.414474,7.1054,-7.32696,-0.757399,1911.310,1853.440,0.0,0.0
28.725,1.16315,-0.412294,6.36529,-7.62357,-0.757933,1381.190,1292.730,0.0,0.0
28.7788,1.20322,-0.406974,5.36053,-7.90366,-0.761304,1415.970,1335.590,0.0,0.0
28.8232,1.23903,-0.398807,4.48711,-8.10704,-0.768029,1185.750,1095.990,0.0,0.0
28.8591,1.27042,-0.388754,3.74468,-8.26185,-0.778349,1040.70,946.4410,0.0,0.0
28.8889,1.29743,-0.378093,3.21304,-8.37995,-0.792055,948.4720,850.2030,0.0,0.0
28.9143,1.32031,-0.368025,2.8753,-8.47807,-0.808597,876.9420,777.780,0.0,0.0
28.9372,1.3395,-0.359497,2.67491,-8.56872,-0.827234,857.6070,723.9460,0.0,0.0
28.9586,1.3556,-0.353067,2.56812,-8.6553,-0.847276,896.5940,648.070,0.0,0.0
28.9792,1.36934,-0.348931,2.51636,-8.73559,-0.867693,931.9930,596.9270,0.0,0.0
28.9995,1.38148,-0.347009,2.49394,-8.80613,-0.887832,955.1010,569.9150,0.0,0.0
29.0196,1.39277,-0.347043,2.48673,-8.86786,-0.9072,972.4480,553.8420,0.0,0.0
29.0397,1.40383,-0.348699,2.4875,-8.92297,-0.925472,987.220,542.8080,0.0,0.0
29.0597,1.41518,-0.351625,2.49327,-8.97384,-0.942661,999.8660,535.1770,0.0,0.0
29.0796,1.42717,-0.355474,2.50335,-9.02245,-0.958403,1010.380,530.5980,0.0,0.0
29.0997,1.44005,-0.359909,2.51784,-9.07014,-0.970937,1018.830,528.9650,0.0,0.0
29.1197,1.45398,-0.364608,2.53571,-9.11744,-0.982187,1025.380,530.0680,0.0,0.0
29.1398,1.46896,-0.369281,2.55597,-9.16578,-0.992328,1030.240,533.3880,0.0,0.0
29.16,1.48496,-0.373713,2.5779,-9.21598,-1.00175,1033.60,538.280,0.0,0.0
29.1803,1.50183,-0.377732,2.60061,-9.27054,-1.01039,1035.570,544.6760,0.0,0.0
29.2007,1.51938,-0.38121,2.62196,-9.32891,-1.01846,1036.380,551.9860,0.0,0.0
29.2212,1.53741,-0.384087,2.63908,-9.38901,-1.02615,1036.260,558.9860,0.0,0.0
29.2417,1.55572,-0.386378,2.65003,-9.44782,-1.0337,1035.510,564.5090,0.0,0.0
29.2621,1.57417,-0.388154,2.65428,-9.50284,-1.04138,1034.550,567.8250,0.0,0.0
29.2825,1.59266,-0.389521,2.65275,-9.5526,-1.04907,1033.820,568.7280,0.0,0.0
29.3028,1.61113,-0.390598,2.64723,-9.5966,-1.0568,1033.690,567.4960,0.0,0.0
29.3229,1.62957,-0.391492,2.63982,-9.63556,-1.06456,1034.370,564.7580,0.0,0.0
29.3428,1.64798,-0.392285,2.63245,-9.671,-1.07246,1035.860,561.290,0.0,0.0
29.3626,1.66634,-0.393034,2.62643,-9.70477,-1.0805,1038.010,557.8130,0.0,0.0
29.3822,1.68466,-0.393771,2.62236,-9.73842,-1.08853,1040.60,554.8440,0.0,0.0
29.4018,1.70294,-0.394507,2.62014,-9.77277,-1.09652,1043.350,552.6410,0.0,0.0
29.4212,1.72117,-0.395241,2.61937,-9.80786,-1.10447,1046.080,551.2220,0.0,0.0
29.4405,1.73933,-0.395965,2.61955,-9.84308,-1.11257,1048.710,550.4090,0.0,0.0
29.4586,1.75729,-0.396367,2.18347,-9.91524,-1.11893,954.5630,511.3280,0.0,0.0
29.4712,1.77438,-0.394919,1.80339,-9.96685,-1.12538,622.4410,309.6460,0.0,0.0
29.48,1.79034,-0.392096,1.36374,-10.0135,-1.13315,583.4420,381.340,0.0,0.0
29.4851,1.80489,-0.388327,1.07294,-10.0414,-1.14232,464.6250,338.6490,0.0,0.0
29.4877,1.81796,-0.384282,0.854791,-10.0591,-1.15301,394.9360,313.2090,0.0,0.0
29.4885,1.82968,-0.380594,0.707649,-10.069,-1.1648,343.4960,320.1320,0.0,0.0
29.4881,1.84025,-0.377544,0.602938,-10.0737,-1.17716,328.2290,293.9130,0.0,0.0
29.4869,1.84996,-0.375405,0.541848,-10.0774,-1.1898,304.1950,296.8590,0.0,0.0
29.4852,1.85911,-0.374233,0.501269,-10.0816,-1.20232,311.1450,278.0520,0.0,0.0
29.4831,1.86798,-0.373984,0.485095,-10.0898,-1.21447,303.8990,280.7010,0.0,0.0
29.481,1.87679,-0.374519,0.476685,-10.1025,-1.22624,315.3860,269.5540,0.0,0.0
29.4787,1.88571,-0.375635,0.478786,-10.1214,-1.23734,314.7650,272.2810,0.0,0.0
29.4765,1.89484,-0.377156,0.482988,-10.1447,-1.24772,323.1170,268.6130,0.0,0.0
29.4742,1.90424,-0.378869,0.489601,-10.1722,-1.2574,324.4710,270.6480,0.0,0.0
29.4719,1.91391,-0.38065,0.496752,-10.2018,-1.26642,328.0580,272.1860,0.0,0.0
29.4696,1.92383,-0.382346,0.502493,-10.2326,-1.27487,330.1690,272.8440,0.0,0.0
29.4672,1.93398,-0.383907,0.508859,-10.2627,-1.28304,330.2620,276.8760,0.0,0.0
29.4649,1.9443,-0.385257,0.512318,-10.2914,-1.29078,333.0790,275.9080,0.0,0.0
29.4625,1.95474,-0.386404,0.516852,-10.3175,-1.2982,331.6430,280.2360,0.0,0.0
29.4601,1.96527,-0.387335,0.518399,-10.341,-1.30532,335.1770,277.9620,0.0,0.0
29.4577,1.97584,-0.388086,0.521406,-10.362,-1.31222,333.7260,281.4370,0.0,0.0
29.4552,1.98644,-0.388674,0.522265,-10.3805,-1.31894,337.6570,278.7420,0.0,0.0
29.4527,1.99701,-0.38913,0.524734,-10.3977,-1.32567,336.9130,281.2610,0.0,0.0
29.4502,2.00756,-0.389471,0.5261,-10.4137,-1.33224,340.6960,279.150,0.0,0.0
29.4476,2.01803,-0.38971,0.528941,-10.4289,-1.33866,340.8180,280.9160,0.0,0.0
29.445,2.02842,-0.389851,0.531398,-10.4432,-1.34495,344.020,279.8890,0.0,0.0
29.4424,2.03869,-0.389887,0.53468,-10.4566,-1.35113,344.9230,281.0430,0.0,0.0
29.4398,2.04884,-0.389821,0.537949,-10.469,-1.35724,347.410,281.0260,0.0,0.0
29.4372,2.05882,-0.389642,0.541283,-10.4801,-1.36347,348.990,281.5340,0.0,0.0
29.4346,2.06863,-0.389361,0.544752,-10.4897,-1.36967,350.940,282.0530,0.0,0.0
29.432,2.07825,-0.388977,0.547791,-10.4979,-1.37584,353.1430,281.8380,0.0,0.0
29.4294,2.08766,-0.388507,0.551028,-10.5045,-1.38201,354.8980,282.3920,0.0,0.0
29.4268,2.09686,-0.387958,0.553686,-10.5097,-1.38819,357.6580,281.5440,0.0,0.0
29.4242,2.10583,-0.387351,0.556768,-10.5139,-1.3944,359.5270,281.8660,0.0,0.0
29.4218,2.11458,-0.386725,0.623029,-10.5138,-1.40084,374.3640,288.4690,0.0,0.0
29.4201,2.12318,-0.386322,0.679846,-10.5154,-1.40725,426.1560,313.0740,0.0,0.0
29.4191,2.13168,-0.386113,0.744446,-10.5163,-1.41345,439.3330,303.7170,0.0,0.0
29.4185,2.14013,-0.38603,0.789856,-10.5182,-1.4194,458.9920,306.730,0.0,0.0
29.4183,2.14855,-0.385978,0.825068,-10.5208,-1.42512,473.450,308.3580,0.0,0.0
29.4184,2.15693,-0.385878,0.851658,-10.5238,-1.43068,483.0390,308.9890,0.0,0.0
29.4186,2.16525,-0.385672,0.871117,-10.5269,-1.43632,490.4750,310.1760,0.0,0.0
29.4191,2.17347,-0.385329,0.88552,-10.53,-1.4419,495.8420,311.10,0.0,0.0
29.4196,2.18154,-0.384837,0.896115,-10.5331,-1.44747,499.8890,311.8480,0.0,0.0
29.4202,2.18941,-0.384206,0.903877,-10.5362,-1.45308,503.1470,312.4140,0.0,0.0
29.4208,2.19705,-0.383455,0.90963,-10.5394,-1.45875,505.9170,312.7470,0.0,0.0
