65.3186,-0.195522,0.0199853,2.66269,0.710032,0.052147,1039.620,966.7180,0.0,0.0
65.3453,-0.201529,0.0203495,2.69065,0.72852,0.05256,1025.370,989.1690,0.0,0.0
65.3723,-0.207599,0.0207138,2.70999,0.747088,0.0529426,1004.150,1012.020,0.0,0.0
65.3994,-0.213724,0.021077,2.71759,0.765728,0.0532972,980.4640,1035.130,0.0,0.0
65.4266,-0.219888,0.0214202,2.71818,0.784153,0.0536244,355.4210,1659.880,0.0,0.0
65.4537,-0.226079,0.0217534,2.71706,0.803201,0.0539267,972.1250,1043.170,0.0,0.0
65.4808,-0.232281,0.0220548,2.71559,0.821983,0.0542141,996.9930,1017.620,0.0,0.0
65.5079,-0.238482,0.0223233,2.71339,0.84075,0.0544834,1020.830,993.1350,0.0,0.0
65.5349,-0.244667,0.0225656,2.71065,0.859488,0.0547427,1055.320,957.9240,0.0,0.0
65.562,-0.250838,0.0227075,2.70612,0.878176,0.0549898,1024.350,988.1620,0.0,0.0
65.5889,-0.256953,0.0229187,2.70292,0.896624,0.0552569,999.4050,1012.360,0.0,0.0
65.6159,-0.263032,0.0231744,2.70019,0.914832,0.0554868,973.9590,1037.120,0.0,0.0
65.6428,-0.269058,0.0234083,2.69833,0.933063,0.0556872,1031.180,979.0920,0.0,0.0
65.6697,-0.275034,0.0235471,2.69522,0.951186,0.0558602,1053.310,956.1990,0.0,0.0
65.6966,-0.280957,0.0236603,2.69127,0.968995,0.0560455,1020.290,988.560,0.0,0.0
65.7234,-0.286811,0.0238314,2.68816,0.986154,0.0562299,372.5570,1635.650,0.0,0.0
65.7502,-0.292578,0.0240213,2.68722,1.0038,0.0563883,1006.850,1000.640,0.0,0.0
65.777,-0.298258,0.0241259,2.68527,1.021,0.0565264,1046.160,960.6340,0.0,0.0
65.8038,-0.303859,0.0241805,2.68199,1.03784,0.056686,1033.440,972.7480,0.0,0.0
65.8305,-0.309374,0.024276,2.67855,1.05427,0.0568715,975.4320,1030.20,0.0,0.0
65.8572,-0.314782,0.0244197,2.67779,1.07048,0.0570618,979.6360,1025.370,0.0,0.0
65.8839,-0.320081,0.0245048,2.67664,1.08661,0.0572446,1031.820,972.5080,0.0,0.0
65.9105,-0.32528,0.0245246,2.67388,1.10244,0.057457,1039.890,963.8280,0.0,0.0
65.9372,-0.330382,0.024554,2.67027,1.1179,0.0577105,995.7620,1007.420,0.0,0.0
65.9638,-0.33537,0.0246579,2.66859,1.13299,0.0579836,952.1580,1050.420,0.0,0.0
65.9904,-0.340237,0.0247413,2.66787,1.14805,0.0582487,1011.570,990.3290,0.0,0.0
66.017,-0.345014,0.0248131,2.66591,1.16276,0.0585141,1032.450,968.8610,0.0,0.0
66.0435,-0.349709,0.0248661,2.66313,1.17721,0.0587878,1033.530,967.160,0.0,0.0
66.07,-0.354325,0.0249185,2.65992,1.1914,0.0590699,1010.90,989.1880,0.0,0.0
66.0965,-0.358858,0.0250013,2.65691,1.20529,0.0593507,971.570,1027.910,0.0,0.0
66.123,-0.363303,0.0251044,2.65556,1.21894,0.059622,963.6270,1035.210,0.0,0.0
66.1495,-0.36766,0.0251943,2.65424,1.23246,0.0598856,1001.390,996.7720,0.0,0.0
66.1759,-0.371934,0.0252508,2.65224,1.24574,0.0601511,1025.890,971.6090,0.0,0.0
66.2023,-0.376129,0.0252855,2.64945,1.25877,0.060437,1028.520,968.3570,0.0,0.0
66.2287,-0.380247,0.0253222,2.64622,1.27157,0.0607467,1007.590,988.6970,0.0,0.0
66.255,-0.384288,0.0253924,2.64317,1.28409,0.061079,969.3990,1026.280,0.0,0.0
66.2814,-0.388247,0.0254872,2.64186,1.29647,0.0614273,955.9850,1039.060,0.0,0.0
66.3077,-0.392127,0.0255743,2.64061,1.3088,0.0617897,994.1070,1000.260,0.0,0.0
66.3339,-0.395935,0.0256338,2.63864,1.32101,0.062173,1019.690,974.0140,0.0,0.0
66.3602,-0.399678,0.0256772,2.63585,1.33307,0.062586,1023.820,969.2540,0.0,0.0
66.3864,-0.403362,0.0257282,2.63257,1.34497,0.0630238,1004.380,988.10,0.0,0.0
66.4127,-0.406989,0.0258183,2.62946,1.35666,0.0634794,967.2390,1024.640,0.0,0.0
66.4388,-0.410557,0.0259391,2.62818,1.36825,0.0639398,948.8780,1042.360,0.0,0.0
66.465,-0.414075,0.0260581,2.62697,1.37985,0.0643966,987.2740,1003.280,0.0,0.0
66.4911,-0.41755,0.0261543,2.62503,1.39135,0.0648524,1013.810,976.080,0.0,0.0
66.5173,-0.420992,0.0262375,2.62222,1.40273,0.0653203,1019.30,969.9520,0.0,0.0
66.5433,-0.424409,0.0263302,2.61887,1.41397,0.065793,1001.240,987.4190,0.0,0.0
66.5694,-0.427805,0.0264851,2.61663,1.42508,0.0662615,984.0340,1004.020,0.0,0.0
66.5955,-0.431208,0.0266669,2.61399,1.43609,0.0667023,964.5640,1022.910,0.0,0.0
66.6215,-0.434623,0.0268528,2.61199,1.44679,0.0671211,377.1530,1609.660,0.0,0.0
66.6475,-0.438054,0.0270528,2.61027,1.45804,0.0675151,958.6690,1027.470,0.0,0.0
66.6734,-0.441504,0.0272472,2.60847,1.46903,0.0678867,976.6660,1008.80,0.0,0.0
66.6994,-0.444973,0.0274346,2.60651,1.47998,0.0682317,992.0310,992.770,0.0,0.0
66.7253,-0.448462,0.0276145,2.60434,1.49088,0.0685555,1003.420,980.7190,0.0,0.0
66.7512,-0.451973,0.0277873,2.60196,1.50174,0.0688595,1009.80,973.6930,0.0,0.0
66.7771,-0.455504,0.0279543,2.59937,1.51256,0.069146,1010.510,972.3350,0.0,0.0
66.8029,-0.459054,0.0281177,2.59663,1.52334,0.0694154,1005.390,976.8240,0.0,0.0
66.8287,-0.462621,0.0282801,2.59382,1.53407,0.0696678,994.7460,986.840,0.0,0.0
66.8545,-0.466202,0.0284448,2.59103,1.54473,0.0699039,979.3830,1001.570,0.0,0.0
66.8803,-0.469793,0.0286154,2.58841,1.55533,0.0701264,960.5440,1019.770,0.0,0.0
66.906,-0.473391,0.0287789,2.58653,1.56561,0.0703343,376.2620,1603.40,0.0,0.0
66.9318,-0.476992,0.0289477,2.58492,1.57644,0.070529,947.4370,1031.570,0.0,0.0
66.9575,-0.480593,0.0291029,2.5832,1.58699,0.070718,965.6960,1012.640,0.0,0.0
66.9831,-0.484189,0.0292441,2.5813,1.59751,0.0709003,981.5790,996.0870,0.0,0.0
67.0088,-0.487778,0.0293718,2.57918,1.60799,0.071083,993.7170,983.2830,0.0,0.0
67.0344,-0.491357,0.0294877,2.57681,1.61843,0.0712684,1001.020,975.3220,0.0,0.0
67.06,-0.494921,0.0295941,2.57422,1.62883,0.0714606,1002.780,972.9140,0.0,0.0
67.0856,-0.498468,0.0296944,2.57145,1.63918,0.0716618,998.740,976.3170,0.0,0.0
67.1111,-0.501995,0.0297928,2.5686,1.64949,0.0718743,989.1250,985.2970,0.0,0.0
67.1366,-0.505497,0.0298939,2.56576,1.65974,0.0721011,974.6590,999.1270,0.0,0.0
67.1621,-0.508973,0.0300026,2.5631,1.66992,0.0723478,956.5150,1016.630,0.0,0.0
67.1876,-0.51242,0.0301077,2.56122,1.67983,0.0726146,375.3280,1597.150,0.0,0.0
67.2131,-0.515837,0.030223,2.55963,1.69029,0.0729033,936.1820,1035.630,0.0,0.0
67.2385,-0.519223,0.0303312,2.55794,1.70054,0.0732217,954.6940,1016.440,0.0,0.0
67.2639,-0.522603,0.0304708,2.5557,1.71073,0.0735668,951.6650,1018.890,0.0,0.0
67.2893,-0.525984,0.0306131,2.55325,1.72101,0.0739191,950.5120,1019.380,0.0,0.0
67.3146,-0.529365,0.0307562,2.55083,1.73136,0.0742762,949.5110,1019.690,0.0,0.0
67.34,-0.532746,0.0309005,2.54845,1.74173,0.0746306,948.5310,10200,0.0,0.0
67.3653,-0.53613,0.0310461,2.5461,1.75209,0.0749742,947.5550,1020.30,0.0,0.0
67.3906,-0.539516,0.0311926,2.54376,1.76241,0.0752964,946.580,1020.60,0.0,0.0
67.4158,-0.542907,0.0313394,2.54143,1.77266,0.0755888,945.6070,1020.910,0.0,0.0
67.441,-0.546302,0.0314856,2.5391,1.78282,0.0758472,944.6340,1021.210,0.0,0.0
67.4662,-0.549702,0.0316298,2.53677,1.79287,0.0760811,943.6640,1021.520,0.0,0.0
67.4914,-0.553106,0.031771,2.53445,1.80284,0.0763007,942.6970,1021.810,0.0,0.0
67.5166,-0.556513,0.0319086,2.53213,1.81277,0.0765176,941.7350,1022.110,0.0,0.0
67.5417,-0.55992,0.0320423,2.52981,1.82268,0.0767444,940.780,1022.390,0.0,0.0
67.5668,-0.563325,0.0321725,2.52749,1.83262,0.0769936,939.830,1022.670,0.0,0.0
67.5919,-0.566725,0.0323,2.52517,1.84262,0.0772747,938.8830,1022.950,0.0,0.0
67.6169,-0.570119,0.032426,2.52285,1.8527,0.0775973,937.9370,1023.220,0.0,0.0
67.642,-0.573505,0.032552,2.52052,1.86289,0.0779642,936.990,1023.490,0.0,0.0
67.667,-0.576882,0.0326799,2.51818,1.8732,0.0783735,936.0360,1023.770,0.0,0.0
67.6919,-0.580251,0.0328113,2.51585,1.88362,0.0788194,935.0740,1024.060,0.0,0.0
67.7169,-0.583615,0.032948,2.51351,1.89415,0.0792985,934.1010,1024.350,0.0,0.0
67.7418,-0.586975,0.0330912,2.51116,1.90477,0.0798081,933.1160,1024.660,0.0,0.0
67.7667,-0.590337,0.0332423,2.50881,1.91551,0.0803461,932.120,1024.980,0.0,0.0
67.7916,-0.593704,0.0334023,2.50645,1.92636,0.0809062,931.1140,1025.30,0.0,0.0
67.8164,-0.597083,0.033572,2.5041,1.93732,0.0814827,930.10,1025.630,0.0,0.0
67.8413,-0.600478,0.0337522,2.50174,1.94838,0.0820692,929.0810,1025.970,0.0,0.0
67.8661,-0.603896,0.0339429,2.49938,1.95954,0.082661,928.0580,1026.310,0.0,0.0
67.8908,-0.607343,0.0341442,2.49701,1.97079,0.0832484,927.0330,1026.650,0.0,0.0
67.9156,-0.610827,0.0343557,2.49465,1.98189,0.0838246,394.0340,1558.960,0.0,0.0
67.9403,-0.614375,0.0346182,2.49188,1.99355,0.0843777,944.4910,1007.920,0.0,0.0
67.965,-0.618001,0.034886,2.48966,2.0051,0.0848973,959.1410,992.5660,0.0,0.0
67.9897,-0.621706,0.0351667,2.48766,2.01672,0.085383,969.0920,981.8810,0.0,0.0
68.0143,-0.625494,0.0354545,2.48571,2.02843,0.0858396,973.4280,976.8250,0.0,0.0
68.0389,-0.629365,0.0357439,2.48364,2.04023,0.086273,971.7360,977.8070,0.0,0.0
68.0635,-0.633317,0.0360304,2.48137,2.05214,0.0866901,964.1470,984.6960,0.0,0.0
68.0881,-0.637349,0.0363105,2.47882,2.06418,0.0870966,951.3030,996.8490,0.0,0.0
68.1126,-0.641457,0.0365818,2.476,2.07638,0.0874966,934.2860,1013.180,0.0,0.0
68.1371,-0.645639,0.0368431,2.47294,2.08851,0.0878952,388.0020,1558.780,0.0,0.0
68.1616,-0.649889,0.0371111,2.47005,2.10137,0.0882903,941.0260,1005.060,0.0,0.0
68.186,-0.654205,0.0373727,2.46804,2.11414,0.0886843,955.1630,990.2160,0.0,0.0
68.2105,-0.658583,0.0376392,2.46619,2.12701,0.0890661,964.4240,980.2430,0.0,0.0
68.2349,-0.663019,0.0379059,2.46433,2.13996,0.0894319,967.9130,976.0380,0.0,0.0
68.2592,-0.66751,0.0381687,2.46231,2.15299,0.089778,965.2790,977.9610,0.0,0.0
68.2836,-0.672053,0.0384237,2.46005,2.16606,0.090102,956.7170,985.8180,0.0,0.0
68.3079,-0.676642,0.0386678,2.4575,2.17918,0.0903991,942.9470,998.8910,0.0,0.0
68.3322,-0.681272,0.0388985,2.45467,2.19231,0.090666,925.1250,1016.020,0.0,0.0
68.3565,-0.685939,0.0391141,2.45159,2.20522,0.0909075,379.1970,1561.260,0.0,0.0
68.3807,-0.690635,0.0393308,2.44871,2.2187,0.0911258,937.4940,1002.260,0.0,0.0
68.4049,-0.695356,0.039535,2.44674,2.23191,0.0913347,951.0120,988.0340,0.0,0.0
68.4291,-0.700094,0.0397378,2.44494,2.24509,0.091536,959.4440,978.8790,0.0,0.0
68.4532,-0.704843,0.0399348,2.44311,2.25824,0.0917386,961.9610,975.6370,0.0,0.0
68.4774,-0.709597,0.0401225,2.4411,2.27139,0.091951,958.2860,978.590,0.0,0.0
68.5015,-0.714349,0.0402985,2.43881,2.28455,0.0921824,948.70,987.4610,0.0,0.0
68.5255,-0.71911,0.0404916,2.43588,2.29745,0.0924331,408.6220,1526.940,0.0,0.0
68.5496,-0.723886,0.0406882,2.43313,2.31109,0.0926816,947.1380,987.7340,0.0,0.0
68.5736,-0.728674,0.0408904,2.4315,2.32443,0.092928,956.3160,977.7780,0.0,0.0
68.5976,-0.733469,0.0410833,2.42921,2.33773,0.0931668,942.0240,991.3240,0.0,0.0
68.6216,-0.738264,0.0412475,2.42577,2.35077,0.0934026,401.4560,1531.170,0.0,0.0
68.6455,-0.743054,0.0414125,2.4232,2.36443,0.0936285,945.3720,986.5270,0.0,0.0
68.6694,-0.747834,0.0415841,2.42173,2.37766,0.0938332,953.8710,977.2820,0.0,0.0
68.6933,-0.752603,0.0417464,2.41953,2.39073,0.0940143,938.680,991.7440,0.0,0.0
68.7172,-0.757354,0.0418794,2.4161,2.40344,0.0941822,394.5060,1535.210,0.0,0.0
68.741,-0.762082,0.0420124,2.41356,2.41669,0.0943411,943.590,985.3980,0.0,0.0
68.7648,-0.766782,0.042151,2.41215,2.42947,0.094486,951.3610,976.8830,0.0,0.0
68.7886,-0.771453,0.0422793,2.40996,2.44206,0.0946181,935.2670,992.2480,0.0,0.0
68.8123,-0.776088,0.0423777,2.40651,2.45427,0.0947482,388.1610,1538.640,0.0,0.0
68.8361,-0.780681,0.0424762,2.40398,2.46703,0.0948784,941.770,984.3070,0.0,0.0
68.8598,-0.785228,0.0425808,2.4026,2.47928,0.095007,948.8060,976.5220,0.0,0.0
68.8834,-0.789728,0.0426758,2.40041,2.49134,0.0951314,931.8440,992.7540,0.0,0.0
68.9071,-0.794174,0.042742,2.39692,2.503,0.0952608,382.5170,1541.370,0.0,0.0
68.9307,-0.798563,0.0428102,2.39439,2.51519,0.0953953,939.9180,983.2370,0.0,0.0
68.9543,-0.802892,0.0428863,2.39304,2.52685,0.0955297,946.2250,976.1780,0.0,0.0
68.9778,-0.807161,0.0429546,2.39084,2.53829,0.0956659,928.4270,993.2420,0.0,0.0
69.0014,-0.811365,0.0429962,2.38732,2.54932,0.0958103,377.4690,1543.480,0.0,0.0
69.0249,-0.815502,0.0430422,2.38479,2.56087,0.0959629,938.0380,982.1810,0.0,0.0
69.0484,-0.819571,0.0430986,2.38346,2.57188,0.0961182,943.6260,975.8390,0.0,0.0
69.0718,-0.823586,0.0431769,2.38112,2.58237,0.0962754,426.7290,1492.10,0.0,0.0
69.0953,-0.827561,0.0432635,2.37883,2.59339,0.0964316,939.8470,978.2910,0.0,0.0
69.1187,-0.831499,0.0433511,2.37647,2.6039,0.0965861,918.9340,998.4190,0.0,0.0
69.1421,-0.835396,0.0434193,2.37328,2.61449,0.0967468,934.0550,982.540,0.0,0.0
69.1654,-0.839251,0.0435037,2.37171,2.62485,0.0969095,930.0160,985.8140,0.0,0.0
69.1888,-0.843063,0.0435667,2.36797,2.63513,0.0970752,922.7740,992.320,0.0,0.0
69.2121,-0.846829,0.0436394,2.36674,2.64535,0.097254,936.1560,978.1790,0.0,0.0
69.2353,-0.850553,0.0436992,2.36361,2.65511,0.0974369,413.2040,1500.40,0.0,0.0
69.2586,-0.854229,0.0437646,2.36154,2.66543,0.0976366,936.6260,976.2280,0.0,0.0
69.2818,-0.857861,0.043834,2.35934,2.67524,0.0978458,914.0720,998.0360,0.0,0.0
69.305,-0.861448,0.0438876,2.35622,2.68514,0.0980733,931.180,980.1930,0.0,0.0
69.3282,-0.864991,0.0439617,2.35475,2.69484,0.0983162,925.7470,984.8710,0.0,0.0
69.3513,-0.868492,0.0440186,2.35097,2.70452,0.0985776,920.1010,989.7880,0.0,0.0
69.3745,-0.871951,0.0440906,2.34982,2.7142,0.0988593,932.4090,976.7220,0.0,0.0
69.3975,-0.875373,0.0441547,2.34665,2.72347,0.0991464,401.9410,1506.460,0.0,0.0
69.4206,-0.878758,0.0442298,2.34461,2.73334,0.0994472,933.3190,974.3290,0.0,0.0
69.4436,-0.882112,0.0443139,2.34241,2.74272,0.0997485,909.1630,997.7380,0.0,0.0
69.4667,-0.885437,0.0443867,2.33926,2.7522,0.100055,928.2180,977.9470,0.0,0.0
69.4896,-0.888737,0.0444841,2.33782,2.76148,0.100357,921.3820,984.0240,0.0,0.0
69.5126,-0.892017,0.0445668,2.33398,2.77073,0.100651,917.3730,987.3030,0.0,0.0
69.5355,-0.895277,0.0446667,2.33288,2.77994,0.100946,928.5560,975.3580,0.0,0.0
69.5584,-0.898526,0.044759,2.32967,2.78874,0.101234,392.2170,1510.960,0.0,0.0
69.5813,-0.901761,0.0448624,2.32765,2.79816,0.101528,929.9170,972.510,0.0,0.0
69.6042,-0.904991,0.0449741,2.32545,2.80711,0.101826,904.2490,997.430,0.0,0.0
69.627,-0.908213,0.0450735,2.32228,2.81624,0.102135,925.1810,975.7590,0.0,0.0
69.6498,-0.911433,0.0451969,2.32087,2.82525,0.102453,916.990,983.1890,0.0,0.0
69.6726,-0.914652,0.045305,2.31698,2.83431,0.102783,914.60,984.8480,0.0,0.0
69.6953,-0.917872,0.0454307,2.31593,2.84346,0.103131,924.6550,974.0290,0.0,0.0
69.7181,-0.921098,0.0455494,2.31268,2.85229,0.103487,383.9220,1514.030,0.0,0.0
69.7407,-0.92433,0.0456809,2.31068,2.86185,0.103863,926.4520,970.7420,0.0,0.0
69.7634,-0.927574,0.0458226,2.30846,2.87103,0.104247,899.3390,997.1040,0.0,0.0
69.786,-0.93083,0.0459542,2.30527,2.88046,0.104645,922.0820,973.6210,0.0,0.0
69.8087,-0.934104,0.0461125,2.30389,2.88983,0.105051,912.5290,982.410,0.0,0.0
69.8312,-0.9374,0.0462576,2.29994,2.89931,0.105465,911.7860,982.420,0.0,0.0
69.8538,-0.940724,0.0464495,2.29952,2.90886,0.105891,904.5150,988.9820,0.0,0.0
69.8763,-0.944105,0.0466546,2.29681,2.91859,0.106308,919.3310,973.5130,0.0,0.0
69.8989,-0.947547,0.0468673,2.29339,2.92836,0.10672,909.2920,982.7690,0.0,0.0
69.9213,-0.95105,0.0470878,2.29176,2.93831,0.107129,903.5360,987.7350,0.0,0.0
69.9438,-0.954617,0.0473064,2.28913,2.94847,0.107529,918.0340,972.4710,0.0,0.0
69.9662,-0.958249,0.0475303,2.28585,2.95866,0.107919,908.1490,981.60,0.0,0.0
69.9886,-0.961946,0.0477601,2.28434,2.96898,0.108299,901.8890,987.0970,0.0,0.0
70.0109,-0.965709,0.0479862,2.28177,2.97951,0.108665,916.7460,971.4880,0.0,0.0
70.0333,-0.969539,0.0482153,2.27851,2.99003,0.109012,907.0280,980.460,0.0,0.0
70.0556,-0.973434,0.048448,2.27705,3.00066,0.109341,900.2160,986.5130,0.0,0.0
70.0779,-0.977393,0.0486742,2.27449,3.01147,0.109645,915.4460,970.5350,0.0,0.0
70.1001,-0.981416,0.0489003,2.27123,3.02221,0.10992,905.9070,979.330,0.0,0.0
70.1223,-0.985498,0.0491269,2.26981,3.03304,0.11017,898.5020,985.9790,0.0,0.0
70.1445,-0.989638,0.0493434,2.26727,3.04398,0.110387,914.1260,969.6080,0.0,0.0
70.1667,-0.993832,0.0495561,2.26401,3.05484,0.110573,904.7830,978.2090,0.0,0.0
70.1888,-0.998075,0.0497656,2.26262,3.06573,0.110737,896.7470,985.4910,0.0,0.0
70.2109,-1.00236,0.0499614,2.2601,3.07674,0.110877,912.7850,968.7080,0.0,0.0
70.233,-1.00669,0.0501504,2.25683,3.08763,0.110997,903.6540,977.0990,0.0,0.0
70.2551,-1.01104,0.0503335,2.25547,3.09856,0.111106,894.9580,985.0420,0.0,0.0
70.2771,-1.01542,0.0505008,2.25296,3.1096,0.111204,911.4210,967.8360,0.0,0.0
70.2991,-1.01982,0.05066,2.24968,3.12051,0.111294,902.5190,9760,0.0,0.0
70.3211,-1.02423,0.0508127,2.24836,3.13146,0.111386,893.1340,984.6330,0.0,0.0
70.343,-1.02864,0.0509496,2.24585,3.1425,0.11148,910.0330,966.9920,0.0,0.0
70.3649,-1.03305,0.0510789,2.24256,3.15342,0.111578,901.3760,974.9120,0.0,0.0
70.3868,-1.03744,0.0512029,2.24126,3.16435,0.111691,891.2690,984.2690,0.0,0.0
70.4087,-1.04182,0.051313,2.23875,3.17539,0.111818,908.6170,966.180,0.0,0.0
70.4305,-1.04618,0.0514178,2.23544,3.1863,0.111962,900.2260,973.8360,0.0,0.0
70.4523,-1.05052,0.0515205,2.23416,3.19724,0.112134,889.3590,983.9530,0.0,0.0
70.4741,-1.05482,0.0516125,2.23166,3.20829,0.112326,907.1730,965.3990,0.0,0.0
70.4958,-1.05909,0.0517031,2.22832,3.2192,0.112534,899.0670,972.7710,0.0,0.0
70.5176,-1.06332,0.0517952,2.22706,3.23012,0.112759,887.4080,983.6820,0.0,0.0
70.5393,-1.06752,0.0518801,2.22456,3.24109,0.112991,905.7020,964.650,0.0,0.0
70.5609,-1.07168,0.0519664,2.22121,3.25188,0.113226,897.90,971.720,0.0,0.0
70.5826,-1.07581,0.0520564,2.21997,3.26261,0.113465,885.4250,983.4480,0.0,0.0
70.6042,-1.0799,0.0521406,2.21747,3.27336,0.113699,904.2090,963.9280,0.0,0.0
70.6258,-1.08396,0.052227,2.2141,3.28387,0.113926,896.7260,970.6810,0.0,0.0
70.6474,-1.08799,0.0523174,2.21289,3.29431,0.11415,883.4280,983.2340,0.0,0.0
70.6689,-1.09199,0.0524224,2.2112,3.30468,0.114365,886.8480,979.1130,0.0,0.0
70.6904,-1.09598,0.0525455,2.20879,3.31492,0.114563,888.3310,977.0060,0.0,0.0
70.7119,-1.09996,0.0526688,2.20624,3.3251,0.114745,887.9820,976.5960,0.0,0.0
70.7334,-1.10395,0.0527897,2.20376,3.33522,0.114913,887.5110,976.2990,0.0,0.0
70.7548,-1.10793,0.0529077,2.20133,3.34527,0.115067,887.0410,976.0170,0.0,0.0
70.7762,-1.1119,0.0530222,2.19894,3.35523,0.115208,886.5740,975.7410,0.0,0.0
70.7886,-1.11568,0.0527095,-0.57396,3.37958,0.115337,82.9140,336.9380,26.627299999999998,26.627299999999998
70.7635,-1.11759,0.0489879,-3.87045,3.37257,0.115709,216.4020,256.6490,26.9524,26.9524
70.7164,-1.11594,0.0436405,-5.29012,3.35582,0.11748,109.0820,8.937280,27.0803,27.0803
70.6584,-1.11017,0.0381807,-6.1526,3.34278,0.12028,56.90890,-43.62780,27.1192,27.1192
70.5939,-1.10067,0.0337649,-6.64121,3.32701,0.123735,31.83150,-70.65820,27.1198,27.1198
70.5249,-1.08857,0.0309512,-7.11999,3.30084,0.127426,33.48930,-70.49620,30.847699999999996,30.847699999999996
70.4513,-1.07508,0.0295061,-7.52067,3.27576,0.131048,25.16680,-80.30090,30.8366,30.8366
70.3744,-1.06115,0.0293518,-7.76346,3.26131,0.134515,15.01990,-91.78490,30.810499999999998,30.810499999999998
70.2958,-1.04762,0.0303405,-7.88714,3.2557,0.137697,8.600650,-99.34870,30.776699999999998,30.776699999999998
70.2165,-1.03521,0.0322231,-7.91603,3.25172,0.140499,3.440130,-105.4960,30.7395,30.7395
70.1371,-1.02453,0.0347368,-7.88371,3.2433,0.142881,-0.0805670,-109.8980,30.701900000000002,30.701900000000002
70.0582,-1.01602,0.0376508,-7.82536,3.2287,0.144839,-2.149010,-112.7870,30.6661,30.6661
69.9789,-1.00999,0.0407233,-8.04124,3.20214,0.146381,16.46690,-95.03880,35.5221,35.5221
69.8967,-1.00646,0.0435288,-8.31201,3.17272,0.147567,14.43350,-98.20690,35.5131,35.5131
69.8123,-1.00522,0.0461986,-8.45505,3.15342,0.148534,7.069080,-106.6820,35.4897,35.4897
69.7269,-1.00608,0.0488971,-8.52695,3.15036,0.149247,2.694810,-112.0040,35.4577,35.4577
69.6409,-1.00895,0.0516258,-8.56557,3.15414,0.149663,-1.676780,-117.1280,35.4208,35.4208
69.5546,-1.01374,0.0542949,-8.59099,3.16437,0.149773,-5.867350,-121.8590,35.3803,35.3803
69.4681,-1.02028,0.0568229,-8.6126,3.1811,0.149604,-9.703560,-126.0290,35.3371,35.3371
69.3813,-1.02838,0.0591473,-8.63783,3.20279,0.149193,-13.29970,-129.7620,35.291000000000004,35.291000000000004
69.2939,-1.03781,0.0612002,-8.71961,3.22777,0.148575,-12.3420,-128.7850,36.3117,36.3117
69.2056,-1.04827,0.0628955,-8.81052,3.25832,0.147805,-15.48610,-131.8480,36.2647,36.2647
69.1166,-1.05945,0.0642972,-8.86653,3.29475,0.146946,-18.96470,-135.1810,36.2118,36.2118
69.0271,-1.07112,0.0654805,-8.89076,3.33362,0.146017,-20.60560,-136.6410,36.1545,36.1545
68.9375,-1.08312,0.0664857,-8.88915,3.37199,0.145031,-21.08650,-136.9490,36.0945,36.0945
68.8479,-1.09533,0.0673333,-8.87015,3.40822,0.143996,-20.62940,-136.3610,36.0332,36.0332
68.7586,-1.10767,0.0680368,-8.84228,3.44186,0.142936,-19.56710,-135.2290,35.9718,35.9718
68.6693,-1.12008,0.068573,-8.91412,3.46856,0.14186,-9.530610,-125.2290,38.0482,38.0482
68.5788,-1.13244,0.0687988,-9.00849,3.49168,0.140808,-8.687150,-124.6350,37.9971,37.9971
68.4877,-1.14457,0.0688316,-9.05872,3.51595,0.139854,-10.05740,-126.3320,37.9406,37.9406
68.3962,-1.15637,0.0688126,-9.08238,3.54177,0.138985,-9.886980,-126.4930,37.8811,37.8811
68.3045,-1.16783,0.0688237,-9.08974,3.56866,0.138175,-9.690130,-126.6150,37.8199,37.8199
68.2129,-1.17898,0.0689025,-9.08776,3.59604,0.137395,-9.547530,-126.770,37.7579,37.7579
68.1212,-1.18986,0.069057,-9.08023,3.62341,0.136638,-9.474470,-126.9710,37.6954,37.6954
68.0286,-1.20057,0.0691387,-9.38111,3.63262,0.135884,19.46920,-98.42920,44.693,44.693
67.932,-1.21099,0.0685439,-9.73347,3.63111,0.135215,18.49830,-100.340,44.660700000000006,44.660700000000006
67.8327,-1.22074,0.0675733,-9.94817,3.63316,0.134862,10.80160,-109.1020,44.6098,44.6098
67.7317,-1.22967,0.0666034,-10.0841,3.6399,0.134778,8.97050,-111.9350,44.548300000000005,44.548300000000005
67.6296,-1.23782,0.0658517,-10.1685,3.65036,0.134852,7.942780,-113.8870,44.480599999999995,44.480599999999995
67.5269,-1.24538,0.0654239,-10.2197,3.66304,0.135006,7.228690,-115.4470,44.408899999999996,44.408899999999996
67.4237,-1.25256,0.0653447,-10.2487,3.6774,0.135167,6.570580,-116.8790,44.3348,44.3348
67.3203,-1.25958,0.0655854,-10.2626,3.69324,0.135294,5.715070,-118.4360,44.25919999999999,44.25919999999999
67.2163,-1.26668,0.0659743,-10.4284,3.69632,0.13535,23.84950,-101.0520,48.859300000000005,48.859300000000005
67.1101,-1.27387,0.0659818,-10.6282,3.69178,0.135384,22.96840,-103.0340,48.801300000000005,48.801300000000005
67.0023,-1.28092,0.0657113,-10.7614,3.69068,0.135576,16.99130,-110.180,48.732699999999994,48.732699999999994
66.8934,-1.28767,0.0653623,-10.8519,3.69421,0.135925,14.65410,-113.6170,48.6573,48.6573
66.7838,-1.29408,0.0650662,-10.9115,3.70221,0.136375,12.84720,-116.4290,48.5772,48.5772
66.6736,-1.30017,0.0649006,-10.9501,3.7138,0.136895,11.26980,-118.9020,48.4939,48.4939
