33.5023,2.96778,-0.344083,-3.36039,-10.4514,-0.493022,-196.3940,-62.73360,12.043099999999999,12.043099999999999
33.4582,2.97844,-0.344264,-3.39494,-10.4569,-0.489367,-196.2680,-62.1690,11.9984,11.9984
33.4147,2.98891,-0.344791,-3.19724,-10.4809,-0.485558,-223.7730,-89.44230,9.304409999999999,9.304409999999999
33.3737,2.99928,-0.346169,-2.95523,-10.5088,-0.481356,-211.4180,-77.3840,9.21977,9.21977
33.3343,3.00984,-0.347797,-2.87598,-10.5257,-0.47643,-212.510,-78.83420,9.16674,9.16674
33.2945,3.02067,-0.348946,-3.01766,-10.5259,-0.470857,-194.9310,-61.40820,10.880600000000001,10.880600000000001
33.2529,3.03163,-0.349181,-3.17714,-10.5215,-0.465084,-204.2610,-70.49070,10.8573,10.8573
33.2103,3.04244,-0.348998,-3.20689,-10.5245,-0.459519,-204.1480,-70.1020,10.810500000000001,10.810500000000001
33.1673,3.05301,-0.348888,-3.2863,-10.524,-0.454064,-186.0970,-51.80290,12.533700000000001,12.533700000000001
33.1232,3.06338,-0.348661,-3.39904,-10.5208,-0.448322,-194.0970,-59.34230,12.5068,12.5068
33.0782,3.0735,-0.348451,-3.44168,-10.5228,-0.442478,-193.9760,-58.74810,12.462299999999999,12.462299999999999
33.0337,3.08334,-0.348593,-3.2611,-10.5432,-0.436505,-220.8570,-85.34650,9.85202,9.85202
32.9916,3.09296,-0.3496,-3.02859,-10.5681,-0.430369,-209.0930,-73.81420,9.76781,9.76781
32.951,3.10266,-0.350912,-2.9487,-10.5829,-0.423424,-210.3060,-75.3310,9.714310000000001,9.714310000000001
32.9105,3.11253,-0.351845,-2.98339,-10.5885,-0.415834,-208.530,-73.74590,9.90511,9.90511
32.8695,3.12245,-0.352181,-3.01896,-10.5918,-0.407948,-210.940,-76.21490,9.86098,9.86098
32.8283,3.13224,-0.352147,-3.01,-10.5965,-0.400067,-211.3760,-76.70760,9.81063,9.81063
32.7876,3.14178,-0.351993,-2.87935,-10.6091,-0.392145,-226.7880,-92.30410,8.26679,8.26679
32.7485,3.15103,-0.351989,-2.73436,-10.6227,-0.384065,-219.7330,-85.7360,8.19535,8.19535
32.7104,3.16005,-0.351835,-2.68641,-10.6307,-0.375678,-220.0010,-86.52540,8.14259,8.14259
32.6735,3.16871,-0.351305,-2.36811,-10.6531,-0.367204,-266.8420,-134.040,3.491,3.491
32.6408,3.17692,-0.351038,-1.97745,-10.6765,-0.358791,-244.9340,-113.5250,3.3750299999999998,3.3750299999999998
32.6107,3.18477,-0.350446,-1.84647,-10.6887,-0.34987,-244.7710,-114.7970,3.3141700000000003,3.3141700000000003
32.5831,3.19203,-0.348684,-1.15619,-10.7249,-0.340928,8.463460,131.930,0.0,0.0
32.5651,3.1985,-0.347555,-0.337442,-10.747,-0.332722,81.24140,250.0710,0.0,0.0
32.5528,3.20453,-0.345795,0.0570213,-10.7532,-0.324275,83.24810,398.4940,0.0,0.0
32.5432,3.20965,-0.341175,0.263065,-10.75,-0.316424,300.760,286.9470,0.0,0.0
32.5367,3.21308,-0.335162,0.644974,-10.7477,-0.310846,369.0120,322.5570,0.0,0.0
32.5344,3.21465,-0.328967,1.03549,-10.7394,-0.307,505.2460,321.9870,0.0,0.0
32.5357,3.21432,-0.322623,1.30283,-10.7339,-0.304314,576.6760,302.390,0.0,0.0
32.5391,3.21191,-0.31562,1.44899,-10.7312,-0.302759,621.620,309.8740,0.0,0.0
32.544,3.20711,-0.307753,1.52808,-10.731,-0.302856,646.5820,313.2070,0.0,0.0
32.5511,3.19974,-0.29928,2.09887,-10.6878,-0.305036,1046.590,480.6070,0.0,0.0
32.5665,3.19061,-0.293032,2.77978,-10.6369,-0.308982,1192.170,535.1940,0.0,0.0
32.5872,3.1802,-0.288454,3.24104,-10.599,-0.312657,1345.410,554.1910,0.0,0.0
32.6117,3.16883,-0.284755,3.37393,-10.6023,-0.316346,1322.350,456.190,0.0,0.0
32.6359,3.15594,-0.280007,3.30252,-10.6217,-0.320156,1295.170,474.2290,0.0,0.0
32.6598,3.14119,-0.273954,3.21382,-10.6326,-0.325484,1264.050,473.7480,0.0,0.0
32.6828,3.12417,-0.266646,3.12882,-10.6309,-0.332874,1239.720,488.3330,0.0,0.0
32.7056,3.10468,-0.25856,3.06671,-10.6176,-0.34229,1218.320,487.5390,0.0,0.0
32.728,3.08258,-0.250132,3.01257,-10.5988,-0.353676,1203.120,485.7960,0.0,0.0
32.7511,3.05799,-0.241952,3.25602,-10.5425,-0.366943,1524.830,458.8090,0.0,0.0
32.7783,3.03171,-0.235782,3.5943,-10.4813,-0.381478,1613.20,465.6070,0.0,0.0
32.8083,3.00423,-0.231479,3.82718,-10.4378,-0.396005,1761.920,407.4150,0.0,0.0
32.8393,2.97579,-0.228324,3.53566,-10.4757,-0.41031,1397.50,294.20,0.0,0.0
32.8647,2.94529,-0.223351,2.98264,-10.5308,-0.424575,1168.070,389.7870,0.0,0.0
32.8861,2.91256,-0.21701,2.56158,-10.5508,-0.44103,1036.540,363.6450,0.0,0.0
32.9036,2.87738,-0.209666,2.22888,-10.5473,-0.459476,934.0530,367.1080,0.0,0.0
32.9189,2.83978,-0.202164,2.01883,-10.5249,-0.479794,867.8280,359.1030,0.0,0.0
32.9328,2.79996,-0.1952,1.88806,-10.4923,-0.50171,829.290,352.9540,0.0,0.0
32.9478,2.75849,-0.189609,2.481,-10.3971,-0.524599,1379.040,442.6220,0.0,0.0
32.9718,2.71721,-0.188816,3.22358,-10.2866,-0.547566,1491.220,560.0530,0.0,0.0
33.0014,2.67742,-0.191962,3.72042,-10.1948,-0.567941,1822.230,413.9610,0.0,0.0
33.0342,2.63994,-0.197369,3.59999,-10.1965,-0.585204,1471.640,308.8950,0.0,0.0
33.0623,2.60365,-0.200783,3.17513,-10.2287,-0.59993,1287.960,398.7460,0.0,0.0
33.0873,2.56818,-0.202378,2.84745,-10.232,-0.61495,1176.150,385.3340,0.0,0.0
33.1085,2.53293,-0.201889,2.36975,-10.2321,-0.630277,981.2220,314.5980,0.0,0.0
33.1247,2.49717,-0.199131,1.92681,-10.2115,-0.646684,827.0030,318.9690,0.0,0.0
33.1375,2.46051,-0.194993,1.62097,-10.173,-0.664804,725.9910,311.4060,0.0,0.0
33.1454,2.42259,-0.189836,0.546343,-10.1492,-0.684408,356.2870,80.42040,2.74719,2.74719
33.1396,2.38245,-0.18126,-0.598273,-10.0992,-0.706007,82.82220,22.87440,3.2196399999999996,3.2196399999999996
33.1266,2.33973,-0.172753,-1.16515,-10.0348,-0.73157,-80.23860,21.91170,3.3447199999999997,3.3447199999999997
33.1116,2.29479,-0.165585,-0.683085,-9.97498,-0.758865,103.6730,219.8230,0.0,0.0
33.1056,2.24864,-0.163105,0.0709418,-9.92176,-0.786775,205.3090,298.0430,0.0,0.0
33.1047,2.20295,-0.164711,0.453511,-9.86508,-0.81231,373.080,249.3310,0.0,0.0
33.109,2.15904,-0.169608,1.40787,-9.7803,-0.834965,868.5740,545.0620,0.0,0.0
33.1249,2.11889,-0.180081,2.34766,-9.69828,-0.854228,1220.70,513.0530,0.0,0.0
33.1477,2.08382,-0.194082,3.00745,-9.64004,-0.867836,1431.820,535.9140,0.0,0.0
33.1756,2.05443,-0.20953,3.25025,-9.64227,-0.876106,1409.680,427.9940,0.0,0.0
33.2036,2.02996,-0.223213,3.2542,-9.67009,-0.880058,1372.940,471.9210,0.0,0.0
33.2314,2.00967,-0.23431,3.21254,-9.68943,-0.882011,1334.060,493.8580,0.0,0.0
33.2592,1.99281,-0.242725,3.45954,-9.65347,-0.882753,1775.970,375.8730,0.0,0.0
33.2909,1.9794,-0.250237,3.80968,-9.58821,-0.883037,1843.010,399.7290,0.0,0.0
33.3251,1.96914,-0.256856,4.04112,-9.52308,-0.881956,1920.580,405.8290,0.0,0.0
33.3596,1.96145,-0.262152,3.56994,-9.54143,-0.87968,1395.450,294.1030,0.0,0.0
33.3853,1.95429,-0.263159,2.74148,-9.57702,-0.877098,1017.350,444.5540,0.0,0.0
33.4046,1.94668,-0.26088,2.13703,-9.58392,-0.876623,843.8710,391.1270,0.0,0.0
33.4195,1.9378,-0.256523,2.10831,-9.55735,-0.878531,936.0370,534.2650,0.0,0.0
33.4373,1.92783,-0.253107,2.35439,-9.52751,-0.882564,983.3590,554.2850,0.0,0.0
33.4567,1.91709,-0.251441,2.5193,-9.51275,-0.886625,1042.910,557.850,0.0,0.0
33.4779,1.90619,-0.251755,2.67517,-9.50667,-0.890075,1110.040,562.7780,0.0,0.0
33.5005,1.89572,-0.253863,2.78336,-9.5075,-0.892196,1154.550,559.8330,0.0,0.0
33.5238,1.88621,-0.257345,2.85145,-9.50943,-0.89269,1182.840,557.8130,0.0,0.0
33.5478,1.87809,-0.261757,2.92204,-9.50501,-0.891772,1215.90,568.9820,0.0,0.0
33.5724,1.87172,-0.266807,2.98326,-9.49493,-0.889273,1235.510,569.8380,0.0,0.0
33.5974,1.86732,-0.272119,3.023,-9.48083,-0.885342,1246.10,571.9450,0.0,0.0
33.6216,1.86484,-0.277162,2.65488,-9.49922,-0.880167,1035.140,399.160,0.0,0.0
33.64,1.86346,-0.280071,2.15367,-9.51547,-0.874021,876.0540,404.7970,0.0,0.0
33.6546,1.8627,-0.281184,1.81214,-9.51503,-0.86853,764.4230,389.3020,0.0,0.0
33.6675,1.86221,-0.281256,2.06833,-9.47643,-0.863563,990.7090,536.8410,0.0,0.0
33.6857,1.86255,-0.282983,2.51248,-9.43083,-0.858831,1082.680,583.2470,0.0,0.0
33.7069,1.86419,-0.286367,2.80449,-9.39775,-0.852719,1182.810,588.5190,0.0,0.0
33.7309,1.86761,-0.291065,3.04891,-9.37279,-0.844861,1282.550,588.2680,0.0,0.0
33.7568,1.8731,-0.296526,3.22107,-9.35793,-0.83528,1385.350,544.9120,0.0,0.0
33.784,1.88073,-0.302137,3.33641,-9.35043,-0.823999,1556.240,412.9770,0.0,0.0
33.811,1.89027,-0.307185,3.05925,-9.38421,-0.811149,1165.070,458.9760,0.0,0.0
33.8333,1.90074,-0.309778,2.62829,-9.42001,-0.797525,1030.430,469.9160,0.0,0.0
33.8521,1.91152,-0.310177,2.31973,-9.43782,-0.784477,925.9730,457.2670,0.0,0.0
33.8693,1.92211,-0.309095,2.53106,-9.41183,-0.772413,1246.440,479.270,0.0,0.0
33.8911,1.93296,-0.309094,2.92438,-9.37539,-0.761203,1304.240,536.0610,0.0,0.0
33.9156,1.94436,-0.310265,3.18546,-9.35118,-0.749155,1553.990,381.9310,0.0,0.0
33.9416,1.95652,-0.31221,3.0713,-9.37121,-0.736338,1172.490,495.9730,0.0,0.0
33.9644,1.96885,-0.313022,2.78378,-9.40366,-0.722573,1087.110,502.6670,0.0,0.0
33.9851,1.98107,-0.312664,2.57662,-9.42613,-0.709164,1023.440,493.0750,0.0,0.0
34.0017,1.99261,-0.310665,1.61756,-9.48767,-0.696275,624.7160,128.6040,0.0,0.0
34.0052,2.00191,-0.304227,0.550133,-9.52573,-0.684615,237.9650,142.5320,0.0,0.0
34.0017,2.00838,-0.296203,-0.0550083,-9.52713,-0.676739,28.14720,129.0110,0.0,0.0
33.9916,2.01187,-0.287499,-0.896121,-9.50142,-0.67118,-39.72870,62.75270,4.59182,4.59182
33.9733,2.01241,-0.278598,-1.54823,-9.45698,-0.667693,-121.8630,-15.06470,4.75475,4.75475
33.9535,2.01032,-0.271538,-0.929253,-9.43187,-0.666166,60.76550,165.3270,0.0,0.0
33.9439,2.00665,-0.269108,-0.0691903,-9.41956,-0.664827,82.1270,346.3320,0.0,0.0
33.9399,2.00295,-0.269932,0.29028,-9.4047,-0.661151,263.6850,261.6560,0.0,0.0
33.941,2.00012,-0.272435,1.40031,-9.35609,-0.655658,798.6590,702.2770,0.0,0.0
33.9563,2.00008,-0.280723,2.56777,-9.29896,-0.648263,1287.560,620.110,0.0,0.0
33.9804,2.00434,-0.29267,3.38833,-9.26004,-0.635459,1539.810,654.5750,0.0,0.0
34.0115,2.0137,-0.306229,3.96212,-9.26045,-0.617861,1636.590,671.110,0.0,0.0
34.0467,2.0278,-0.318859,4.33775,-9.28833,-0.596063,1466.510,970.4840,0.0,0.0
34.0848,2.04597,-0.329213,4.60119,-9.31672,-0.571874,1639.820,881.2720,0.0,0.0
34.1241,2.06713,-0.336402,4.49064,-9.37887,-0.54634,1627.690,605.9640,0.0,0.0
34.16,2.08945,-0.338781,4.15346,-9.43076,-0.5208,1693.480,459.3610,0.0,0.0
34.1929,2.11165,-0.336706,3.84792,-9.44887,-0.497126,1645.250,388.4870,0.0,0.0
34.2229,2.13244,-0.330923,3.59952,-9.4449,-0.476008,1584.450,382.6360,0.0,0.0
34.251,2.15091,-0.322695,3.43796,-9.43,-0.457942,1504.740,402.2090,0.0,0.0
34.2778,2.16638,-0.313153,3.32576,-9.41502,-0.442621,1457.80,409.660,0.0,0.0
34.3051,2.17871,-0.303504,3.67902,-9.35958,-0.429939,1781.490,482.5780,0.0,0.0
34.3381,2.18882,-0.296289,4.14979,-9.30178,-0.418983,1947.390,466.4740,0.0,0.0
34.3747,2.19727,-0.291358,4.45838,-9.27015,-0.408016,2081.960,447.1720,0.0,0.0
34.4132,2.2045,-0.288018,4.32704,-9.31139,-0.396682,1563.370,616.4450,0.0,0.0
34.4479,2.20977,-0.283758,3.96093,-9.37377,-0.385098,1728.130,372.2570,0.0,0.0
34.48,2.21296,-0.278425,3.68455,-9.41138,-0.374835,1592.240,401.960,0.0,0.0
34.5106,2.21403,-0.272381,3.87105,-9.37989,-0.365988,12200,1135.840,0.0,0.0
34.5456,2.21396,-0.26791,4.25027,-9.31763,-0.358611,1277.310,1178.890,0.0,0.0
34.5835,2.21323,-0.264905,4.5073,-9.26278,-0.35092,1325.330,1227.540,0.0,0.0
34.623,2.21222,-0.262909,4.40372,-9.26135,-0.342848,1557.430,683.7660,0.0,0.0
34.6594,2.2102,-0.259848,4.0982,-9.27617,-0.334287,1268.960,907.6040,0.0,0.0
34.6935,2.20698,-0.255577,3.8359,-9.27532,-0.326678,1214.040,838.930,0.0,0.0
34.725,2.20214,-0.250102,3.59342,-9.26308,-0.320285,1126.860,844.7930,0.0,0.0
34.7546,2.19546,-0.243855,3.42733,-9.23771,-0.315446,1095.930,815.6030,0.0,0.0
34.7843,2.18704,-0.237543,3.79052,-9.15187,-0.312121,1867.660,491.560,0.0,0.0
34.8201,2.17801,-0.233695,4.29644,-9.0523,-0.30979,2075.80,438.7410,0.0,0.0
34.8596,2.16896,-0.23188,4.63363,-8.9756,-0.306755,2178.180,460.3730,0.0,0.0
34.9014,2.16022,-0.231329,4.50794,-8.98089,-0.302655,1625.70,608.8270,0.0,0.0
34.9392,2.15077,-0.229345,4.12531,-9.01128,-0.297781,1730.960,424.380,0.0,0.0
34.9741,2.14029,-0.225743,3.82622,-9.01822,-0.293653,1620.950,417.1930,0.0,0.0
35.0076,2.12852,-0.220928,4.06846,-8.95052,-0.290918,1283.360,1201.780,0.0,0.0
35.0464,2.11642,-0.217594,4.51996,-8.85519,-0.289425,1352.640,1256.160,0.0,0.0
35.0884,2.10431,-0.215624,4.82279,-8.77753,-0.287651,1458.230,1264.570,0.0,0.0
35.1334,2.09261,-0.214742,5.05157,-8.71432,-0.285318,1433.860,1342.110,0.0,0.0
35.1802,2.08138,-0.214337,5.20319,-8.6658,-0.282437,1568.340,1263.320,0.0,0.0
35.2275,2.07044,-0.213799,4.988,-8.68389,-0.279068,1728.480,718.6610,0.0,0.0
35.2706,2.05861,-0.211216,4.55758,-8.71801,-0.275641,1388.790,960.4790,0.0,0.0
35.3102,2.0454,-0.206683,4.21288,-8.72422,-0.27346,1220.070,997.2480,0.0,0.0
35.3477,2.03051,-0.200884,4.35731,-8.66104,-0.272914,1332.550,1251.140,0.0,0.0
35.3894,2.01476,-0.19635,4.70781,-8.57126,-0.273767,1384.620,1291.850,0.0,0.0
35.4337,1.99847,-0.193162,4.94484,-8.49845,-0.27453,1426.580,1339.930,0.0,0.0
35.4804,1.98209,-0.191233,5.14207,-8.43413,-0.274852,1466.610,1368.760,0.0,0.0
35.5288,1.96586,-0.190099,5.28275,-8.38277,-0.27462,1620.780,1265.280,0.0,0.0
35.5784,1.94991,-0.189446,5.3914,-8.33934,-0.273945,1522.530,1400.40,0.0,0.0
35.629,1.93428,-0.188951,5.44929,-8.30429,-0.273093,1507.80,1416.520,0.0,0.0
35.68,1.9189,-0.188272,5.47539,-8.2721,-0.272063,1570.840,1364.170,0.0,0.0
35.7312,1.90365,-0.187249,5.48782,-8.23848,-0.271068,1602.150,1337.960,0.0,0.0
35.7817,1.88824,-0.18567,5.15929,-8.25758,-0.270047,2045.10,484.7250,0.0,0.0
35.8269,1.87156,-0.182122,4.64278,-8.28273,-0.269389,1973.630,422.2120,0.0,0.0
35.8692,1.85342,-0.177137,4.66656,-8.22706,-0.270098,1384.910,1307.560,0.0,0.0
35.9141,1.83448,-0.172944,4.9037,-8.14453,-0.272284,1417.510,1335.60,0.0,0.0
35.9608,1.81502,-0.169903,5.06735,-8.07141,-0.27461,1448.260,1367.340,0.0,0.0
36.0092,1.79546,-0.16802,5.21218,-8.00348,-0.276967,1474.290,1392.530,0.0,0.0
36.0588,1.77612,-0.167033,5.3167,-7.9452,-0.278851,1494.10,1411.330,0.0,0.0
36.1094,1.75717,-0.166654,5.39465,-7.89352,-0.280116,1509.120,1424.140,0.0,0.0
36.1607,1.73875,-0.166592,5.44076,-7.84773,-0.280651,1514.970,1426.470,0.0,0.0
36.2124,1.72087,-0.166579,5.46821,-7.80427,-0.280663,1517.940,1433.680,0.0,0.0
36.2643,1.70351,-0.166516,5.49033,-7.76026,-0.280388,1519.590,1439.880,0.0,0.0
36.3165,1.68665,-0.166322,5.49446,-7.71685,-0.279968,1516.210,1437.120,0.0,0.0
36.3686,1.67021,-0.165897,5.48789,-7.67295,-0.27965,1515.110,1437.160,0.0,0.0
36.4207,1.65412,-0.165265,5.50746,-7.62348,-0.279416,1529.430,1453.010,0.0,0.0
36.4732,1.63838,-0.164569,5.53603,-7.57181,-0.279175,1534.340,1458.270,0.0,0.0
36.526,1.62298,-0.163835,5.55506,-7.52112,-0.27856,1537.990,1462.250,0.0,0.0
36.5789,1.60788,-0.163071,5.54697,-7.47416,-0.277768,1528.140,1451.960,0.0,0.0
36.6317,1.593,-0.162197,5.525,-7.42914,-0.277059,1525.250,1449.10,0.0,0.0
36.6842,1.57832,-0.161245,5.50764,-7.38391,-0.27667,1522.850,1446.690,0.0,0.0
36.7368,1.56381,-0.160275,5.52029,-7.33527,-0.276358,1536.670,1460.950,0.0,0.0
36.7896,1.54955,-0.159442,5.54702,-7.28576,-0.275812,1541.30,1466.150,0.0,0.0
36.843,1.5356,-0.158726,5.65518,-7.22421,-0.274989,1608.920,1519.390,0.0,0.0
36.8979,1.52222,-0.158389,5.79322,-7.15997,-0.273958,2522.290,647.2970,0.0,0.0
36.9539,1.5095,-0.158551,5.90242,-7.10322,-0.272702,1644.410,1565.970,0.0,0.0
37.0108,1.49748,-0.158895,5.89489,-7.06665,-0.271022,1597.020,1523.30,0.0,0.0
37.067,1.48593,-0.159014,5.82976,-7.03858,-0.269005,1587.010,1514.970,0.0,0.0
37.1226,1.47476,-0.158816,5.77607,-7.00668,-0.266933,1579.680,1505.110,0.0,0.0
37.1778,1.46385,-0.158256,5.72599,-6.97237,-0.264872,1571.990,1499.80,0.0,0.0
37.2326,1.45312,-0.157413,5.6878,-6.93504,-0.263032,1569.010,1490.550,0.0,0.0
37.2873,1.44252,-0.156341,5.76477,-6.87989,-0.261316,1634.810,1550.560,0.0,0.0
37.3434,1.43229,-0.155548,5.88718,-6.82012,-0.259754,1655.340,1560.60,0.0,0.0
37.4005,1.42243,-0.155028,5.96958,-6.76809,-0.258072,1667.230,1575.830,0.0,0.0
37.4581,1.41299,-0.154709,5.9473,-6.73359,-0.256215,1735.820,1418.190,0.0,0.0
37.5149,1.40373,-0.15412,5.86885,-6.70778,-0.254286,1613.340,1517.440,0.0,0.0
37.5712,1.39455,-0.153241,5.80865,-6.67863,-0.252388,1603.840,1507.440,0.0,0.0
37.6269,1.38537,-0.152128,5.77108,-6.64591,-0.250524,1599.130,1511.590,0.0,0.0
37.6824,1.37619,-0.150963,5.75309,-6.60976,-0.248773,1596.420,1509.080,0.0,0.0
37.738,1.36703,-0.149825,5.80859,-6.56335,-0.247092,1634.280,1551.060,0.0,0.0
37.7945,1.35808,-0.148998,5.88884,-6.51439,-0.24556,1645.420,1561.940,0.0,0.0
37.8516,1.34942,-0.148428,5.94132,-6.4705,-0.243957,1653.110,1569.610,0.0,0.0
37.9093,1.34109,-0.148037,5.98055,-6.42975,-0.242245,1658.650,1575.40,0.0,0.0
37.9672,1.33312,-0.147726,6.00507,-6.39213,-0.240414,1661.720,1578.990,0.0,0.0
38.0254,1.32548,-0.147412,6.01914,-6.35662,-0.23832,1662.920,1580.890,0.0,0.0
38.0837,1.31816,-0.147032,6.02484,-6.32235,-0.236059,1662.750,1581.480,0.0,0.0
38.142,1.3111,-0.146544,6.02413,-6.2889,-0.233862,1661.550,1581.010,0.0,0.0
38.2002,1.30423,-0.145909,5.98272,-6.26109,-0.231779,1638.70,1557.120,0.0,0.0
38.2578,1.29739,-0.145004,5.92537,-6.23493,-0.229781,1629.720,1548.480,0.0,0.0
38.315,1.29052,-0.14388,5.88181,-6.20642,-0.227798,1622.430,1541.910,0.0,0.0
38.3718,1.28356,-0.142612,5.87672,-6.17231,-0.22589,1635.50,1554.250,0.0,0.0
38.4289,1.27656,-0.141377,5.88951,-6.13613,-0.224303,1636.810,1555.150,0.0,0.0
38.486,1.26952,-0.14022,5.89694,-6.10198,-0.222946,1645.810,1546.60,0.0,0.0
38.5432,1.26247,-0.139149,5.89601,-6.06847,-0.221599,1636.780,1555.160,0.0,0.0
38.6004,1.25541,-0.138106,5.8933,-6.03669,-0.220154,1626.110,1563.290,0.0,0.0
38.6576,1.24834,-0.137091,5.88902,-6.00452,-0.218722,2630.460,555.9410,0.0,0.0
38.7148,1.24129,-0.136125,5.88253,-5.97401,-0.217486,1640.550,1542.350,0.0,0.0
38.7719,1.23425,-0.135171,5.87295,-5.9434,-0.216501,1629.20,1549.790,0.0,0.0
38.8289,1.22722,-0.134221,5.8645,-5.9137,-0.215365,1621.830,1552.790,0.0,0.0
38.8858,1.22019,-0.133262,5.85481,-5.88284,-0.213957,2616.970,553.0260,0.0,0.0
38.9427,1.21317,-0.132313,5.8441,-5.85266,-0.212519,1632.560,1532.640,0.0,0.0
38.9995,1.20616,-0.131341,5.83146,-5.82159,-0.211261,1618.280,1541.980,0.0,0.0
39.0562,1.19915,-0.13037,5.8212,-5.79083,-0.210239,1615.780,1539.560,0.0,0.0
39.1128,1.19216,-0.129455,5.81259,-5.76009,-0.209543,2288.220,862.980,0.0,0.0
39.1693,1.18518,-0.128519,5.797,-5.73068,-0.208912,1609.240,1536.450,0.0,0.0
39.2257,1.17818,-0.127524,5.78464,-5.70148,-0.208191,1611.410,1527.980,0.0,0.0
39.282,1.17117,-0.126579,5.77378,-5.6711,-0.207254,2587.630,547.0910,0.0,0.0
39.3382,1.16417,-0.125715,5.76309,-5.64139,-0.206289,1596.420,1533.740,0.0,0.0
39.3943,1.15721,-0.124877,5.75281,-5.6113,-0.205563,1597.780,1527.660,0.0,0.0
39.4503,1.1503,-0.124082,5.74113,-5.58114,-0.205017,2575.830,544.7440,0.0,0.0
39.5063,1.14345,-0.123357,5.72946,-5.55258,-0.204253,1586.650,1529.010,0.0,0.0
39.5621,1.13667,-0.122653,5.71879,-5.52341,-0.203229,1585.090,1525.660,0.0,0.0
39.6179,1.12999,-0.121986,5.70706,-5.49336,-0.202215,2562.820,543.0410,0.0,0.0
39.6735,1.12342,-0.121369,5.69529,-5.46471,-0.201407,1577.020,1523.950,0.0,0.0
39.729,1.11694,-0.120673,5.67966,-5.43636,-0.200708,1574.890,1520.590,0.0,0.0
39.7844,1.11052,-0.119906,5.66581,-5.40801,-0.200038,2547.290,541.7240,0.0,0.0
39.8397,1.10414,-0.11915,5.65398,-5.38081,-0.19937,1568.250,1515.630,0.0,0.0
39.8948,1.0978,-0.118382,5.64408,-5.35316,-0.198697,1565.060,1513.940,0.0,0.0
39.9499,1.09149,-0.117627,5.63334,-5.32526,-0.198027,1584.370,1489.90,0.0,0.0
40.0049,1.08522,-0.116881,5.62124,-5.29691,-0.197445,2534.470,535.0890,0.0,0.0
40.0598,1.07901,-0.116168,5.6091,-5.26998,-0.196883,1575.150,1489.670,0.0,0.0
40.1146,1.07284,-0.115449,5.59805,-5.24249,-0.196227,2235.020,825.0060,0.0,0.0
40.1693,1.06673,-0.114764,5.5871,-5.21557,-0.195343,1563.510,1491.670,0.0,0.0
40.2239,1.06068,-0.114077,5.57663,-5.188,-0.194424,1569.250,1481.060,0.0,0.0
40.2784,1.0547,-0.113395,5.56512,-5.15997,-0.193717,2513.860,531.570,0.0,0.0
40.3328,1.04878,-0.11274,5.55382,-5.13362,-0.193202,1549.530,1491.030,0.0,0.0
40.3871,1.04292,-0.112076,5.54364,-5.1074,-0.192601,1547.580,1488.10,0.0,0.0
40.4413,1.03713,-0.111495,5.53387,-5.08097,-0.191745,1543.450,1488.220,0.0,0.0
40.4954,1.03142,-0.110857,5.51939,-5.05434,-0.190862,1551.990,1473.990,0.0,0.0
40.5494,1.02577,-0.110201,5.50822,-5.02825,-0.190314,1537.420,1483.490,0.0,0.0
40.6033,1.02018,-0.109571,5.49888,-5.00213,-0.189912,2490.30,526.0610,0.0,0.0
40.6572,1.01466,-0.108987,5.48815,-4.97706,-0.189311,2485.10,526.7840,0.0,0.0
40.7109,1.00922,-0.108453,5.47897,-4.95236,-0.188508,1539.30,1467.90,0.0,0.0
40.7645,1.00387,-0.107932,5.46698,-4.9269,-0.18773,1540.870,1461.60,0.0,0.0
40.818,0.998629,-0.107432,5.45635,-4.90192,-0.187018,1517.570,1479.980,0.0,0.0
40.8715,0.993493,-0.106952,5.44391,-4.87693,-0.186167,1530.720,1461.910,0.0,0.0
40.9248,0.988464,-0.106473,5.43243,-4.85231,-0.185095,1518.150,1469.470,0.0,0.0
40.978,0.983545,-0.105991,5.42147,-4.82693,-0.184042,2462.260,520.310,0.0,0.0
41.0311,0.978736,-0.105513,5.40928,-4.80264,-0.183234,2414.260,563.2740,0.0,0.0
41.0841,0.974028,-0.105049,5.39885,-4.77962,-0.182566,1518.290,1454.120,0.0,0.0
41.137,0.969414,-0.104578,5.38625,-4.75668,-0.181804,1517.740,1449.620,0.0,0.0
41.1898,0.96489,-0.104114,5.37517,-4.73403,-0.180824,1500.220,1461.980,0.0,0.0
41.2425,0.960457,-0.103652,5.36234,-4.7109,-0.179609,1510.930,1446.170,0.0,0.0
41.2951,0.956115,-0.103171,5.35073,-4.68777,-0.17829,1501.70,1450.240,0.0,0.0
41.3476,0.951859,-0.102669,5.3394,-4.66398,-0.177134,2432.640,514.1230,0.0,0.0
41.3999,0.94767,-0.102109,5.32679,-4.64207,-0.176347,1503.260,1444.120,0.0,0.0
41.4521,0.943519,-0.101541,5.31534,-4.62048,-0.175551,1491.390,1452.360,0.0,0.0
41.5043,0.939403,-0.100955,5.3114,-4.59747,-0.174332,2435.670,514.6610,0.0,0.0
41.5565,0.935326,-0.100394,5.32083,-4.57443,-0.172911,1522.730,1438.40,0.0,0.0
41.6088,0.931311,-0.0998206,5.31789,-4.55108,-0.171787,1508.540,1443.710,0.0,0.0
41.661,0.927319,-0.0991834,5.31089,-4.52913,-0.170989,1513.610,1421.450,0.0,0.0
41.7131,0.92333,-0.0985562,5.28911,-4.5088,-0.170212,1486.680,1423.550,0.0,0.0
