18.0173,0.519556,-0.495832,0.388729,-9.14397,-6.28,596.7730,564.2040,0.0,0.0
18.0187,0.517519,-0.495807,0.393522,-9.13762,-6.28,601.5820,563.8490,0.0,0.0
18.0201,0.515543,-0.495751,0.397238,-9.13166,-6.28,598.3240,566.3480,0.0,0.0
18.0215,0.513622,-0.495674,0.39767,-9.12562,-6.28,598.8170,566.4360,0.0,0.0
18.0229,0.511747,-0.495559,0.397242,-9.12003,-6.28,596.620,567.6990,0.0,0.0
18.0244,0.509912,-0.495441,0.405728,-9.11372,-6.28,597.0290,569.9730,0.0,0.0
18.026,0.508129,-0.495351,0.413556,-9.10791,-6.28,604.4350,572.8930,0.0,0.0
18.0277,0.506395,-0.495318,0.42329,-9.10241,-6.28,603.1570,574.4520,0.0,0.0
18.0294,0.504719,-0.495333,0.428362,-9.09736,-6.28,607.6830,572.6830,0.0,0.0
18.0312,0.503105,-0.495404,0.433195,-9.09293,-6.28,606.5780,576.0950,0.0,0.0
18.0331,0.501559,-0.495514,0.434424,-9.08867,-6.28,609.4660,573.5460,0.0,0.0
18.035,0.500088,-0.495673,0.451839,-9.08346,-6.28,610.0840,578.5110,0.0,0.0
18.0371,0.49872,-0.495931,0.467019,-9.07846,-6.28,625.8220,581.8870,0.0,0.0
18.0394,0.497463,-0.496273,0.485002,-9.07398,-6.28,624.4280,583.6470,0.0,0.0
18.0418,0.496329,-0.496684,0.495396,-9.0699,-6.28,632.1570,581.7130,0.0,0.0
18.0444,0.495322,-0.49713,0.504082,-9.06673,-6.28,631.9050,585.1650,0.0,0.0
18.047,0.494448,-0.497605,0.528467,-9.06187,-6.28,638.660,585.9970,0.0,0.0
18.05,0.49373,-0.49815,0.551495,-9.05798,-6.28,654.6820,595.0110,0.0,0.0
18.0532,0.493169,-0.498753,0.575052,-9.05432,-6.28,656.4320,594.0480,0.0,0.0
18.0565,0.492769,-0.499373,0.589637,-9.05168,-6.28,663.4670,594.1390,0.0,0.0
18.06,0.492522,-0.499987,0.600562,-9.04991,-6.28,664.3470,597.3090,0.0,0.0
18.0636,0.492415,-0.500553,0.605686,-9.04867,-6.28,666.8560,595.7160,0.0,0.0
18.0673,0.492439,-0.501075,0.632105,-9.0459,-6.28,669.0650,601.6670,0.0,0.0
18.0713,0.492613,-0.501627,0.655419,-9.04365,-6.28,690.2020,608.1520,0.0,0.0
18.0755,0.492927,-0.502197,0.68153,-9.04207,-6.28,688.630,609.6540,0.0,0.0
18.0799,0.493379,-0.502772,0.696828,-9.04125,-6.28,698.7070,607.5390,0.0,0.0
18.0844,0.493959,-0.503323,0.709132,-9.04165,-6.28,698.7630,611.9090,0.0,0.0
18.0891,0.494653,-0.50383,0.714592,-9.0424,-6.28,702.5670,609.4870,0.0,0.0
18.0938,0.495451,-0.504283,0.744282,-9.04133,-6.28,705.5780,615.1160,0.0,0.0
18.0989,0.496378,-0.504794,0.772281,-9.04084,-6.28,724.8090,628.3890,0.0,0.0
18.1043,0.497429,-0.505333,0.800432,-9.04051,-6.28,726.3210,626.540,0.0,0.0
18.1099,0.498604,-0.505881,0.818506,-9.0414,-6.28,739.3010,622.7190,0.0,0.0
18.1156,0.499893,-0.506401,0.830906,-9.04306,-6.28,742.1220,624.4160,0.0,0.0
18.1215,0.501291,-0.506884,0.868385,-9.04228,-6.28,751.1680,626.7280,0.0,0.0
18.1278,0.502827,-0.507439,0.904034,-9.0424,-6.28,775.2960,641.1360,0.0,0.0
18.1345,0.504498,-0.50802,0.938706,-9.04257,-6.28,779.8530,636.7510,0.0,0.0
18.1414,0.506302,-0.508598,0.961124,-9.04411,-6.28,788.5620,639.540,0.0,0.0
18.1485,0.508225,-0.509121,0.976223,-9.0465,-6.28,792.8110,640.4480,0.0,0.0
18.1557,0.510243,-0.509548,0.984871,-9.04959,-6.28,794.3080,640.9380,0.0,0.0
18.1631,0.512343,-0.509882,1.01903,-9.04994,-6.28,802.2470,643.5120,0.0,0.0
18.1708,0.514547,-0.510244,1.05247,-9.05096,-6.28,825.310,657.6920,0.0,0.0
18.1789,0.516846,-0.510607,1.08519,-9.05197,-6.28,829.2670,653.0610,0.0,0.0
18.1872,0.519235,-0.510952,1.10679,-9.05428,-6.28,837.7070,655.4710,0.0,0.0
18.1957,0.521699,-0.511244,1.1215,-9.05743,-6.28,842.4380,656.3330,0.0,0.0
18.2044,0.52423,-0.511478,1.16382,-9.05753,-6.28,852.8440,658.2780,0.0,0.0
18.2136,0.526861,-0.511787,1.20474,-9.05848,-6.28,880.6770,674.3060,0.0,0.0
18.2231,0.529589,-0.512127,1.24421,-9.05943,-6.28,886.4760,669.1180,0.0,0.0
18.233,0.532414,-0.512463,1.27007,-9.06191,-6.28,896.5370,671.7340,0.0,0.0
18.243,0.535318,-0.512741,1.28753,-9.06531,-6.28,901.9080,672.5640,0.0,0.0
18.2532,0.538278,-0.512917,1.29782,-9.06941,-6.28,904.0820,672.8550,0.0,0.0
18.2635,0.541282,-0.512996,1.34042,-9.06957,-6.28,914.8910,675.5050,0.0,0.0
18.2744,0.544368,-0.513141,1.38305,-9.07038,-6.28,944.9040,693.0170,0.0,0.0
18.2856,0.547532,-0.513315,1.42579,-9.07099,-6.28,950.9620,686.4710,0.0,0.0
18.2972,0.550773,-0.513493,1.45448,-9.07333,-6.28,963.4750,688.9870,0.0,0.0
18.309,0.554077,-0.513624,1.47463,-9.0767,-6.28,971.5160,687.8470,0.0,0.0
18.3211,0.557434,-0.513696,1.52729,-9.07597,-6.28,995.7470,679.6670,0.0,0.0
18.3338,0.560896,-0.513871,1.57865,-9.07615,-6.28,1067.350,662.390,0.0,0.0
18.3469,0.564459,-0.514089,1.62847,-9.07635,-6.28,1142.150,588.4590,0.0,0.0
18.3605,0.568121,-0.514311,1.66233,-9.07858,-6.28,1144.230,602.9080,0.0,0.0
18.3743,0.571863,-0.514467,1.68606,-9.0819,-6.28,1168.380,587.1070,0.0,0.0
18.3883,0.575658,-0.514501,1.70037,-9.08627,-6.28,1161.210,598.4020,0.0,0.0
18.4025,0.579488,-0.51442,1.75321,-9.08532,-6.28,1192.020,584.0310,0.0,0.0
18.4173,0.583409,-0.514426,1.80627,-9.08513,-6.28,1222.630,612.5480,0.0,0.0
18.4327,0.587414,-0.514472,1.85962,-9.08466,-6.28,1253.430,581.0970,0.0,0.0
18.4484,0.591504,-0.514532,1.89645,-9.08655,-6.28,1257.020,596.7030,0.0,0.0
18.4645,0.595659,-0.514542,1.92281,-9.0898,-6.28,1286.180,576.5980,0.0,0.0
18.4807,0.59985,-0.514446,1.939,-9.09435,-6.28,1274.660,592.6710,0.0,0.0
18.4972,0.604066,-0.514254,1.99809,-9.09258,-6.28,1318.650,567.6660,0.0,0.0
18.5144,0.608381,-0.514197,2.05814,-9.09159,-6.28,1340.830,612.5730,0.0,0.0
18.5321,0.612791,-0.514215,2.11798,-9.0903,-6.28,1392.930,559.6350,0.0,0.0
18.5503,0.617302,-0.514273,2.1606,-9.09171,-6.28,1376.90,597.270,0.0,0.0
18.5689,0.621897,-0.514296,2.19155,-9.09464,-6.28,1433.20,552.6640,0.0,0.0
18.5879,0.62657,-0.514264,2.26093,-9.09191,-6.28,1407.920,599.5910,0.0,0.0
18.6076,0.631395,-0.514372,2.32724,-9.0902,-6.28,1522.420,554.4550,0.0,0.0
18.628,0.636363,-0.514538,2.39257,-9.08869,-6.28,1479.620,598.0680,0.0,0.0
18.6488,0.641474,-0.514705,2.43784,-9.08994,-6.28,1565.490,535.3610,0.0,0.0
18.6701,0.646699,-0.514787,2.47131,-9.09314,-6.28,1520.830,591.1370,0.0,0.0
18.6917,0.652021,-0.514762,2.54101,-9.09003,-6.28,1612.260,522.1530,0.0,0.0
18.7141,0.65751,-0.51484,2.60982,-9.08818,-6.28,1594.710,610.3260,0.0,0.0
18.7371,0.66315,-0.514944,2.67586,-9.08635,-6.28,1678.180,528.0310,0.0,0.0
18.7607,0.668933,-0.515029,2.7232,-9.08788,-6.28,1647.080,582.050,0.0,0.0
18.7846,0.674823,-0.515016,2.75817,-9.09115,-6.28,1702.840,538.4490,0.0,0.0
18.8089,0.680778,-0.514845,2.7813,-9.09632,-6.28,1681.560,567.2360,0.0,0.0
18.8333,0.686774,-0.514528,2.84044,-9.09471,-6.28,1728.260,540.1460,0.0,0.0
18.8585,0.69288,-0.514293,2.8999,-9.09371,-6.28,1755.780,577.9180,0.0,0.0
18.8842,0.699082,-0.514093,2.95959,-9.09243,-6.28,1788.630,544.2720,0.0,0.0
18.9105,0.70538,-0.51391,3.00305,-9.09416,-6.28,1802.570,553.2380,0.0,0.0
18.937,0.711748,-0.513684,3.03609,-9.09771,-6.28,1822.810,544.3080,0.0,0.0
18.9639,0.718181,-0.513409,3.1015,-9.09509,-6.28,1844.990,544.3130,0.0,0.0
18.9916,0.724761,-0.513283,3.1662,-9.09321,-6.28,1901.290,554.5780,0.0,0.0
19.0198,0.731482,-0.513232,3.22946,-9.09152,-6.28,1920.420,537.3060,0.0,0.0
19.0486,0.738345,-0.513211,3.27616,-9.09297,-6.28,1944.650,536.090,0.0,0.0
19.0777,0.745326,-0.513139,3.31188,-9.09637,-6.28,1960.630,532.7450,0.0,0.0
19.1071,0.752389,-0.512948,3.33738,-9.10144,-6.28,1970.30,531.3350,0.0,0.0
19.1368,0.759519,-0.512645,3.39412,-9.09969,-6.28,1989.220,533.2310,0.0,0.0
19.1672,0.766771,-0.512447,3.45429,-9.1019,-6.23003,2040.460,543.0080,0.0,0.0
19.1981,0.774156,-0.512351,3.50443,-9.09793,-6.1677,2055.780,527.6780,0.0,0.0
19.2293,0.781699,-0.512175,3.54136,-9.09828,-6.09932,2077.220,528.9980,0.0,0.0
19.2609,0.789324,-0.511871,3.58035,-9.10528,-6.02951,2091.660,528.4640,0.0,0.0
19.2929,0.796962,-0.511511,3.6597,-9.1107,-5.95833,2110.50,532.8440,0.0,0.0
19.3259,0.804672,-0.511342,3.7425,-9.11862,-5.88563,2163.490,544.7750,0.0,0.0
19.3596,0.812451,-0.511299,3.82332,-9.12588,-5.81106,2178.530,531.7850,0.0,0.0
19.394,0.82033,-0.511323,3.88595,-9.13445,-5.73947,2200.720,534.0470,0.0,0.0
19.4289,0.828295,-0.511322,3.93888,-9.14532,-5.66178,2215.350,531.8770,0.0,0.0
19.4644,0.836347,-0.511317,4.01684,-9.14906,-5.58243,2234.280,534.9920,0.0,0.0
19.5006,0.844585,-0.511479,4.09376,-9.15351,-5.50135,2288.180,542.3530,0.0,0.0
19.5376,0.853001,-0.511757,4.17063,-9.15885,-5.4183,2304.270,527.4330,0.0,0.0
19.5753,0.861601,-0.512127,4.23436,-9.16827,-5.33331,2327.120,527.150,0.0,0.0
19.6135,0.870367,-0.512528,4.28871,-9.18023,-5.25075,2342.80,523.7580,0.0,0.0
19.6522,0.879293,-0.512949,4.36934,-9.18764,-5.16237,2359.680,528.90,0.0,0.0
19.6918,0.888474,-0.513581,4.4478,-9.19545,-5.07206,2415.820,533.7080,0.0,0.0
19.7321,0.897909,-0.514334,4.52492,-9.20438,-4.97957,2427.690,523.3470,0.0,0.0
19.773,0.907602,-0.515166,4.5891,-9.21754,-4.88494,2448.670,524.7230,0.0,0.0
19.8145,0.917527,-0.516012,4.64529,-9.23384,-4.78821,2462.230,523.8310,0.0,0.0
19.8565,0.927682,-0.51687,4.72703,-9.24406,-4.68946,2474.450,533.9080,0.0,0.0
19.8994,0.938169,-0.517916,4.80577,-9.25472,-4.58864,2533.60,535.8980,0.0,0.0
19.9429,0.948984,-0.519058,4.88337,-9.2658,-4.48976,2532.980,535.710,0.0,0.0
19.9871,0.960129,-0.520256,4.94766,-9.2814,-4.38463,2551.050,539.4130,0.0,0.0
20.0319,0.971581,-0.521456,5.00201,-9.29887,-4.27727,25600,541.2010,0.0,0.0
20.077,0.983315,-0.522588,5.04781,-9.31859,-4.16774,2566.550,542.5320,0.0,0.0
20.1226,0.995326,-0.523692,5.12443,-9.3307,-4.05616,2585.590,546.790,0.0,0.0
20.1691,1.00773,-0.525033,5.20417,-9.34229,-3.94241,2636.20,557.2550,0.0,0.0
20.2162,1.02054,-0.526516,5.28158,-9.35441,-3.82617,2632.40,556.2710,0.0,0.0
20.2639,1.03378,-0.528105,5.34708,-9.37084,-3.70749,2650.490,560.1610,0.0,0.0
20.3122,1.04741,-0.52976,5.41005,-9.38987,-3.5864,2660.90,562.2160,0.0,0.0
20.3611,1.06147,-0.531505,5.49625,-9.40202,-3.46683,2681.610,566.7270,0.0,0.0
20.4108,1.07608,-0.533501,5.58174,-9.41525,-3.34103,2729.520,576.8690,0.0,0.0
20.4613,1.09124,-0.535672,5.66684,-9.42897,-3.2125,2727.940,576.5560,0.0,0.0
20.5124,1.10698,-0.537979,5.74079,-9.44635,-3.08127,2747.950,581.080,0.0,0.0
20.5642,1.12329,-0.540349,5.80976,-9.46615,-2.94736,2759.330,583.5130,0.0,0.0
20.6165,1.14016,-0.542725,5.87497,-9.48732,-2.81084,2770.250,585.860,0.0,0.0
20.6693,1.15759,-0.545081,5.93537,-9.51018,-2.67176,2783.230,588.4230,0.0,0.0
20.7226,1.17555,-0.547363,5.98987,-9.53406,-2.53018,2787.480,588.890,0.0,0.0
20.7763,1.19403,-0.549566,6.04015,-9.55862,-2.38619,2793.360,590.7710,0.0,0.0
20.8303,1.21301,-0.551659,6.0891,-9.58141,-2.23982,2797.910,591.6030,0.0,0.0
20.8847,1.23249,-0.553655,6.14023,-9.60347,-2.09116,2806.820,593.2260,0.0,0.0
20.9395,1.25247,-0.555567,6.18788,-9.6229,-1.94024,2809.10,593.4760,0.0,0.0
20.9945,1.27295,-0.557358,6.23262,-9.64001,-1.78709,2812.150,594.170,0.0,0.0
21.0499,1.29394,-0.558973,6.27799,-9.65363,-1.6318,2813.040,594.8430,0.0,0.0
21.1057,1.31546,-0.560378,6.32719,-9.65842,-1.47451,2817.760,595.3160,0.0,0.0
21.1618,1.33756,-0.56153,6.37972,-9.65478,-1.31894,2828.80,597.9130,0.0,0.0
21.2183,1.36025,-0.562302,6.43527,-9.64077,-1.15807,2829.90,597.9940,0.0,0.0
21.2752,1.38359,-0.562531,6.48923,-9.61259,-0.995731,2834.430,598.790,0.0,0.0
21.3325,1.40758,-0.561988,6.54463,-9.56649,-0.832275,2839.670,599.9660,0.0,0.0
21.3903,1.43224,-0.560367,6.60663,-9.49497,-0.668203,2845.220,601.3420,0.0,0.0
21.4486,1.45761,-0.55737,6.67085,-9.39417,-0.504178,2861.110,604.4510,0.0,0.0
21.5075,1.48364,-0.55257,6.73386,-9.2594,-0.340965,2864.630,605.570,0.0,0.0
21.5669,1.51026,-0.545434,6.79162,-9.08862,-0.17958,2873.180,607.0660,0.0,0.0
21.6269,1.53725,-0.535452,6.8464,-8.88159,-0.0213024,2881.790,608.8990,0.0,0.0
21.6874,1.5643,-0.522138,6.90327,-8.6394,0.132459,2892.320,611.2470,0.0,0.0
21.7486,1.59095,-0.505143,6.95788,-8.37195,0.280178,2913.260,615.9720,0.0,0.0
21.8105,1.61654,-0.484229,7.01571,-8.08944,0.420341,2891.30,651.1650,0.0,0.0
21.8732,1.64029,-0.459322,7.06571,-7.80353,0.551487,2871.170,693.0960,0.0,0.0
21.9367,1.66128,-0.430302,7.09898,-7.52281,0.672275,2951.180,630.420,0.0,0.0
22.0009,1.67844,-0.397238,7.12549,-7.26143,0.78132,2978.660,630.1910,0.0,0.0
22.0659,1.69065,-0.360419,7.14938,-7.02465,0.877461,2985.720,631.4730,0.0,0.0
22.1317,1.69682,-0.320327,7.17386,-6.81675,0.95984,2931.450,701.4940,0.0,0.0
22.1985,1.69596,-0.277605,7.19683,-6.63662,1.02793,2864.70,783.0430,0.0,0.0
22.2663,1.68723,-0.232842,7.22083,-6.48074,1.08155,1858.640,1802.820,0.0,0.0
22.335,1.66997,-0.186706,7.23843,-6.34716,1.12063,1868.250,1818.250,0.0,0.0
22.4048,1.64367,-0.139827,7.25652,-6.23167,1.14545,1893.020,1796.950,0.0,0.0
22.4755,1.60802,-0.0928725,7.27094,-6.12915,1.15639,1883.30,1815.790,0.0,0.0
22.5472,1.56291,-0.0464222,7.28475,-6.03116,1.15407,3058.650,646.3380,0.0,0.0
22.6198,1.50847,-0.00115362,7.30659,-5.9271,1.13923,2950.20,763.0970,0.0,0.0
22.6933,1.44509,0.0423852,7.33004,-5.81027,1.11279,1890.890,1844.050,0.0,0.0
22.7676,1.3733,0.083743,7.35273,-5.67068,1.07892,1903.820,1831.720,0.0,0.0
22.8426,1.29386,0.122473,7.37114,-5.50178,1.03235,1910.860,1832.050,0.0,0.0
22.9181,1.20766,0.158172,7.39466,-5.29912,0.977452,1917.50,1832.730,0.0,0.0
22.9942,1.11577,0.190453,7.41366,-5.05882,0.915448,1933.050,1837.20,0.0,0.0
23.0706,1.01933,0.219035,7.42131,-4.77791,0.847638,1922.210,1844.550,0.0,0.0
23.147,0.919622,0.243546,7.42111,-4.45591,0.775324,1932.990,1834.760,0.0,0.0
23.2234,0.817945,0.263824,7.41958,-4.09568,0.699933,1925.880,1841.460,0.0,0.0
23.2997,0.715643,0.279571,7.40901,-3.70527,0.622778,1916.990,1860.940,0.0,0.0
23.3756,0.614029,0.290598,7.39317,-3.29248,0.545341,1912.920,1852.830,0.0,0.0
23.4511,0.514362,0.297006,7.37708,-2.86638,0.46904,1918.810,1841.890,0.0,0.0
23.5261,0.41778,0.299097,7.34834,-2.43263,0.395001,3097.440,654.9360,0.0,0.0
23.6006,0.325305,0.297127,7.33265,-1.99844,0.327234,3093.640,653.2850,0.0,0.0
23.6746,0.237834,0.291556,7.31756,-1.56945,0.260336,1904.970,18530,0.0,0.0
23.7483,0.156046,0.282943,7.31028,-1.15741,0.197985,1905.870,1846.670,0.0,0.0
23.8217,0.0804458,0.271611,7.30543,-0.76537,0.140541,3096.580,655.2820,0.0,0.0
23.8949,0.0114311,0.257946,7.31248,-0.398891,0.0884368,1911.170,1844.270,0.0,0.0
23.968,-0.0507558,0.242501,7.32375,-0.0596374,0.0418295,1887.770,1888.930,0.0,0.0
24.0411,-0.106013,0.225813,7.34151,0.249983,0.000774032,3120.650,656.9780,0.0,0.0
24.1142,-0.154391,0.20832,7.34436,0.527121,-0.0349127,1908.840,1877.060,0.0,0.0
24.1874,-0.196002,0.190217,7.36347,0.772114,-0.0654535,1872.930,1919.330,0.0,0.0
24.2607,-0.231061,0.171973,7.38148,0.986179,-0.0878676,1896.30,1920.350,0.0,0.0
24.3343,-0.259823,0.153907,7.40286,1.17259,-0.108613,1894.480,1925.760,0.0,0.0
24.408,-0.28264,0.136196,7.42431,1.32674,-0.124987,1910.020,1918.640,0.0,0.0
24.482,-0.299913,0.119098,7.44707,1.45147,-0.13728,1905.410,1935.470,0.0,0.0
24.5563,-0.312055,0.102633,7.47913,1.54892,-0.145903,1920.660,1945.310,0.0,0.0
24.6309,-0.319493,0.0871188,7.51186,1.62069,-0.153607,1937.990,1935.740,0.0,0.0
24.7059,-0.322722,0.0726319,7.54328,1.66701,-0.158153,3208.520,678.8080,0.0,0.0
24.7813,-0.322186,0.0590277,7.58106,1.69038,-0.159637,1986.850,1915.140,0.0,0.0
24.8571,-0.318322,0.0465071,7.61824,1.6969,-0.155387,1675.30,2256.630,0.0,0.0
24.9334,-0.311488,0.0349566,7.66301,1.69022,-0.151682,1982.880,1959.870,0.0,0.0
25.0101,-0.302107,0.0245473,7.70028,1.66681,-0.145837,690.8270,3269.150,0.0,0.0
25.0872,-0.290572,0.0151707,7.73403,1.63099,-0.138295,2007.530,1966.80,0.0,0.0
25.1647,-0.277249,0.00676193,7.77121,1.5812,-0.129215,2039.770,1948.990,0.0,0.0
25.2426,-0.262491,-0.000683767,7.80376,1.52071,-0.118882,2022.370,1992.980,0.0,0.0
25.3208,-0.24662,-0.00722996,7.83057,1.45258,-0.104627,1987.410,2034.380,0.0,0.0
25.3992,-0.22989,-0.0129603,7.8588,1.37836,-0.0924677,702.7090,3331.940,0.0,0.0
25.4779,-0.212595,-0.0177311,7.88242,1.29806,-0.0796859,706.8750,3350.780,0.0,0.0
25.5569,-0.195004,-0.0216043,7.90134,1.21534,-0.0665608,2027.180,2034.540,0.0,0.0
25.636,-0.177354,-0.0245884,7.91477,1.13203,-0.0532746,3360.740,709.6890,0.0,0.0
25.7153,-0.159856,-0.0268053,7.93287,1.04706,-0.0424523,712.3050,3366.320,0.0,0.0
25.7947,-0.142713,-0.0282716,7.94843,0.963307,-0.0292452,2039.710,2056.350,0.0,0.0
25.8743,-0.126073,-0.0290434,7.96357,0.882855,-0.0193976,2079.720,2020.530,0.0,0.0
25.9541,-0.110101,-0.0292,7.97795,0.802569,-0.0102499,2034.210,2074.50,0.0,0.0
26.0339,-0.0949199,-0.0288631,7.99677,0.724543,-0.00182044,2068.050,2049.580,0.0,0.0
26.114,-0.0806211,-0.0281265,8.01672,0.649557,0.00584572,2039.840,2096.380,0.0,0.0
26.1943,-0.0672698,-0.0270353,8.03693,0.57871,0.0155955,2089.860,20530,0.0,0.0
26.2748,-0.0548998,-0.0255917,8.05753,0.514834,0.0216837,2047.050,2106.460,0.0,0.0
26.3555,-0.0435591,-0.0239251,8.08258,0.450837,0.0269391,806.6850,3358.370,0.0,0.0
26.4364,-0.0332908,-0.0220097,8.10891,0.391297,0.0313545,729.0080,3455.820,0.0,0.0
26.5176,-0.0241021,-0.0199325,8.13553,0.338495,0.0377659,3462.220,732.4120,0.0,0.0
26.5991,-0.0159352,-0.0178269,8.16273,0.29269,0.0405921,2092.110,2115.620,0.0,0.0
26.6809,-0.00877242,-0.015712,8.19245,0.247874,0.0426523,2097.150,2124.140,0.0,0.0
26.7629,-0.00259315,-0.0135775,8.22266,0.207503,0.0440637,2133.470,2107.810,0.0,0.0
26.8453,0.00264945,-0.0115253,8.25268,0.170103,0.0448142,741.7090,3511.110,0.0,0.0
26.928,0.00699958,-0.00945992,8.28134,0.138341,0.0477913,743.3150,3523.390,0.0,0.0
27.0109,0.0105385,-0.00745323,8.30954,0.114454,0.0473895,2187.570,2092.560,0.0,0.0
27.0941,0.0133217,-0.00557515,8.33044,0.0913915,0.0464943,2121.980,2170.910,0.0,0.0
27.1775,0.0154067,-0.00391696,8.34335,0.0701529,0.0451825,2118.270,2171.890,0.0,0.0
27.2609,0.0168671,-0.00236467,8.34676,0.0533043,0.0463645,2179.430,2110.020,0.0,0.0
27.3444,0.0177938,-0.000932972,8.34198,0.042411,0.044435,2121.540,2163.460,0.0,0.0
27.4277,0.018227,0.000378332,8.33099,0.0305048,0.0422651,2116.290,2161.660,0.0,0.0
27.511,0.0182062,0.00163346,8.31371,0.0223504,0.0426537,2179.520,2089.440,0.0,0.0
27.594,0.0178049,0.00277731,8.29139,0.0190103,0.040021,2110.390,2147.860,0.0,0.0
27.6768,0.0170566,0.00379037,8.26601,0.0140485,0.0372497,2102.490,2143.690,0.0,0.0
27.7593,0.0159979,0.00473158,8.23756,0.0113497,0.0343574,2164.740,2068.40,0.0,0.0
27.8415,0.0146781,0.00553078,8.20693,0.0111933,0.0341342,2091.610,2127.820,0.0,0.0
27.9234,0.0131675,0.00619797,8.17572,0.0140642,0.031113,2083.320,2121.950,0.0,0.0
28.005,0.0114952,0.00682023,8.14362,0.0162247,0.028068,2143.910,2046.980,0.0,0.0
28.0863,0.00969013,0.00730762,8.11112,0.0193117,0.024975,2069.970,2106.540,0.0,0.0
28.1672,0.0077916,0.00764902,8.07953,0.023066,0.0247485,2062.470,2099.690,0.0,0.0
28.2479,0.00586001,0.00795693,8.04811,0.0306637,0.021802,2120.950,2027.050,0.0,0.0
28.3282,0.00391162,0.00817207,8.01704,0.0360457,0.0188764,2048.090,2086.040,0.0,0.0
28.4082,0.00196293,0.00825992,7.98747,0.0415374,0.0188675,2041.910,2078.570,0.0,0.0
28.4879,6.417e-05,0.00833188,7.95829,0.0502973,0.0161799,2097.860,2009.270,0.0,0.0
28.5673,-0.00178061,0.00833199,7.92949,0.0560717,0.0135568,2027.040,2067.030,0.0,0.0
28.6465,-0.0035654,0.00822398,7.9022,0.061651,0.0138983,2022.250,2058.990,0.0,0.0
28.7254,-0.00524626,0.00811927,7.87509,0.0703784,0.0115806,2075.230,1993.40,0.0,0.0
28.804,-0.00682849,0.00796443,7.84808,0.0756097,0.00935283,2006.940,2049.310,0.0,0.0
28.8823,-0.0083147,0.00772045,7.82239,0.0805414,0.0101245,2003.430,2040.530,0.0,0.0
28.9604,-0.00966569,0.00749849,7.7965,0.0886185,0.00823628,2053.330,1978.460,0.0,0.0
29.0382,-0.010895,0.00724719,7.77034,0.0928033,0.0064486,1987.530,2032.20,0.0,0.0
29.1158,-0.0120125,0.00692495,7.74525,0.0967058,0.00768387,1985.170,2022.460,0.0,0.0
29.1931,-0.0129831,0.00664228,7.7196,0.103778,0.00624123,2032.170,1963.360,0.0,0.0
29.2702,-0.0138275,0.00634958,7.69341,0.10672,0.00489631,1968.410,2015.010,0.0,0.0
29.347,-0.0145628,0.00599893,7.6681,0.108086,0.00370991,1967.030,2004.160,0.0,0.0
29.4235,-0.0151866,0.0056675,7.64201,0.110811,0.00556993,2011.410,1947.460,0.0,0.0
29.4998,-0.0156658,0.00534686,7.61523,0.116542,0.00467246,1949.220,1997.270,0.0,0.0
29.5758,-0.0160248,0.00502625,7.58922,0.118732,0.00681722,1948.750,1985.180,0.0,0.0
29.6516,-0.0162576,0.00477644,7.56233,0.123814,0.00618344,1990.960,1930.290,0.0,0.0
29.7271,-0.0163981,0.00454732,7.53468,0.124435,0.0056081,1929.70,1978.750,0.0,0.0
29.8023,-0.0164687,0.00429403,7.50775,0.125175,0.00806836,1930.080,1965.380,0.0,0.0
29.8772,-0.0164482,0.00411694,7.47992,0.128815,0.0077166,1970.220,1912.10,0.0,0.0
29.9518,-0.01637,0.00396983,7.42613,0.127803,0.0073967,674.50,3198.180,0.0,0.0
30.0255,-0.0162661,0.00389797,7.27053,0.129585,0.0100852,3116.290,667.1880,0.0,0.0
30.0973,-0.0161062,0.00379794,7.10265,0.132783,0.00994176,1806.330,1809.410,0.0,0.0
30.1675,-0.0159218,0.00377132,6.94453,0.132078,0.00991173,1800.340,1824.060,0.0,0.0
30.2364,-0.0157373,0.00378234,6.83805,0.133201,0.0129268,1786.310,1781.820,0.0,0.0
30.3043,-0.0155332,0.00382684,6.74451,0.136432,0.0130431,1748.730,1763.030,0.0,0.0
30.3713,-0.0153422,0.00391712,6.67023,0.136476,0.0131963,1763.150,1717.530,0.0,0.0
30.4378,-0.0151823,0.00403045,6.62838,0.137308,0.0163291,604.1790,28650,0.0,0.0
30.5039,-0.0150329,0.00420268,6.60081,0.141592,0.0164811,1756.970,1700.590,0.0,0.0
30.5698,-0.0149243,0.0043943,6.59509,0.141368,0.0165856,606.6020,2875.970,0.0,0.0
30.6359,-0.0148817,0.00463805,6.6258,0.143419,0.0196294,1780.390,1725.770,0.0,0.0
30.7023,-0.014877,0.0048718,6.65441,0.147279,0.0195961,610.7420,2895.340,0.0,0.0
30.7689,-0.0149318,0.00514429,6.67672,0.149632,0.0224788,1805.120,1713.950,0.0,0.0
30.8358,-0.0150349,0.00544541,6.70469,0.154801,0.0222812,1738.950,1792.280,0.0,0.0
30.903,-0.0152101,0.00576275,6.72161,0.155825,0.0219923,2904.50,624.2930,0.0,0.0
30.9702,-0.01547,0.00605,6.73226,0.157892,0.0245866,1744.160,1793.310,0.0,0.0
31.0376,-0.0157802,0.00634943,6.74881,0.163172,0.0241235,2809.890,735.7240,0.0,0.0
31.1052,-0.0161628,0.0066375,6.76632,0.164202,0.0235795,1776.20,1779.310,0.0,0.0
31.1729,-0.016625,0.0069129,6.77348,0.166589,0.0259206,1764.450,1785.250,0.0,0.0
