44.8376,-1.91292,0.190744,4.50168,7.41096,0.279186,545.7940,2029.820,0.0,0.0
44.879,-1.92429,0.189616,4.50948,7.41856,0.274309,545.5270,2033.270,0.0,0.0
44.9205,-1.9351,0.188272,4.5184,7.42624,0.269511,548.4740,2040.30,0.0,0.0
44.9621,-1.94526,0.186778,4.52775,7.43352,0.265016,545.5990,2044.530,0.0,0.0
45.0038,-1.9547,0.185175,4.53216,7.44108,0.26082,544.3920,2048.960,0.0,0.0
45.0455,-1.96339,0.183498,4.53519,7.44833,0.256927,542.5670,2052.650,0.0,0.0
45.0873,-1.97132,0.181796,4.57339,7.45104,0.253321,565.3380,2086.660,0.0,0.0
45.1298,-1.97858,0.180239,4.63059,7.45102,0.249977,550.7510,2103.180,0.0,0.0
45.1727,-1.98522,0.178812,4.66329,7.45297,0.246802,550.2490,2120.70,0.0,0.0
45.2159,-1.99129,0.177459,4.68888,7.45479,0.243785,546.7280,21310,0.0,0.0
45.2594,-1.99682,0.176133,4.70632,7.45645,0.240998,545.490,2138.930,0.0,0.0
45.3031,-2.00182,0.174826,4.77289,7.45109,0.238303,583.3580,2190.510,0.0,0.0
45.3479,-2.00646,0.173737,4.86397,7.44175,0.235757,562.2360,2212.660,0.0,0.0
45.3933,-2.0108,0.172792,4.91414,7.43655,0.233246,563.9060,2234.570,0.0,0.0
45.4391,-2.01486,0.171877,4.9501,7.43228,0.230785,561.0250,2244.540,0.0,0.0
45.4853,-2.01861,0.170908,4.97088,7.42898,0.228414,561.2850,2250.260,0.0,0.0
45.5316,-2.02201,0.169831,4.9816,7.42585,0.226177,562.2440,2251.780,0.0,0.0
45.578,-2.02501,0.168621,4.98523,7.42246,0.224114,563.5320,2251.010,0.0,0.0
45.6244,-2.02753,0.167281,4.98391,7.41857,0.222276,564.70,2248.990,0.0,0.0
45.6708,-2.02953,0.16583,4.97929,7.41414,0.220729,565.4680,2246.450,0.0,0.0
45.7172,-2.03095,0.164297,4.97257,7.40922,0.219466,565.730,2243.840,0.0,0.0
45.7636,-2.03178,0.162719,4.96463,7.40384,0.21851,565.4860,2241.40,0.0,0.0
45.8099,-2.032,0.161132,4.95607,7.39808,0.217855,564.8150,2239.210,0.0,0.0
45.8561,-2.03162,0.159569,4.94733,7.39196,0.217507,563.8370,2237.280,0.0,0.0
45.9023,-2.03065,0.158057,4.93872,7.38553,0.217454,562.6880,2235.540,0.0,0.0
45.9485,-2.02913,0.156619,4.9304,7.37876,0.21768,561.4980,2233.90,0.0,0.0
45.9946,-2.0271,0.155269,4.92248,7.37163,0.21816,560.3810,2232.270,0.0,0.0
46.0406,-2.0246,0.154018,4.91499,7.36407,0.218835,559.420,2230.590,0.0,0.0
46.0866,-2.02169,0.152867,4.90792,7.35602,0.219666,558.6780,2228.780,0.0,0.0
46.1326,-2.01842,0.151816,4.90121,7.34743,0.220637,558.1860,2226.80,0.0,0.0
46.1785,-2.01485,0.15086,4.8948,7.33832,0.221729,557.9540,2224.630,0.0,0.0
46.2244,-2.011,0.149993,4.88864,7.32875,0.22287,557.9770,2222.250,0.0,0.0
46.2702,-2.00695,0.149207,4.88264,7.31871,0.224021,558.2320,2219.680,0.0,0.0
46.316,-2.00271,0.148495,4.87673,7.30826,0.225173,558.6840,2216.930,0.0,0.0
46.3618,-1.99833,0.147849,4.87085,7.29745,0.22632,559.2960,2214.020,0.0,0.0
46.4075,-1.99385,0.147263,4.86496,7.28633,0.227308,560.0360,2210.980,0.0,0.0
46.4532,-1.98928,0.146731,4.85898,7.27487,0.228482,560.8760,2207.820,0.0,0.0
46.4989,-1.98466,0.146248,4.85294,7.26351,0.22965,561.7920,2204.560,0.0,0.0
46.5445,-1.98001,0.145813,4.84682,7.25214,0.230804,562.7680,2201.210,0.0,0.0
46.59,-1.97534,0.145423,4.84057,7.24079,0.231958,563.7880,2197.790,0.0,0.0
46.6355,-1.97068,0.145077,4.83421,7.22953,0.233144,564.8340,2194.310,0.0,0.0
46.681,-1.96605,0.144773,4.82774,7.21845,0.23436,565.8960,2190.780,0.0,0.0
46.7264,-1.96146,0.144512,4.82118,7.20758,0.235603,566.9650,2187.220,0.0,0.0
46.7717,-1.95693,0.144293,4.81454,7.19695,0.236871,568.0340,2183.630,0.0,0.0
46.817,-1.95247,0.144117,4.80782,7.1866,0.238163,569.0970,2180.010,0.0,0.0
46.8622,-1.94811,0.143983,4.80103,7.17654,0.239477,570.1480,2176.390,0.0,0.0
46.9074,-1.94387,0.143891,4.7942,7.16679,0.240807,571.1820,2172.760,0.0,0.0
46.9525,-1.93974,0.14384,4.78731,7.15738,0.242144,572.1930,2169.130,0.0,0.0
46.9975,-1.93576,0.14383,4.78039,7.14831,0.243474,573.1770,2165.50,0.0,0.0
47.0425,-1.93194,0.14386,4.77342,7.13959,0.244792,574.130,2161.890,0.0,0.0
47.0874,-1.92829,0.143928,4.76641,7.13123,0.246094,575.0490,2158.290,0.0,0.0
47.1323,-1.92483,0.144034,4.75937,7.12325,0.247371,575.9310,2154.710,0.0,0.0
47.1771,-1.92156,0.144175,4.75229,7.11566,0.248608,576.7730,2151.150,0.0,0.0
47.2218,-1.91851,0.14435,4.74519,7.10845,0.249801,577.5730,2147.620,0.0,0.0
47.2664,-1.91569,0.144557,4.73807,7.10164,0.250948,578.3270,2144.110,0.0,0.0
47.311,-1.9131,0.144792,4.73092,7.09523,0.252048,579.0340,2140.640,0.0,0.0
47.3555,-1.91075,0.145054,4.72375,7.08925,0.253099,579.6890,2137.20,0.0,0.0
47.3999,-1.90865,0.145341,4.71656,7.08371,0.2541,580.2910,2133.80,0.0,0.0
47.4443,-1.90682,0.14565,4.70935,7.07861,0.255051,580.8340,2130.440,0.0,0.0
47.4885,-1.90524,0.145978,4.70213,7.07396,0.255959,581.3150,2127.130,0.0,0.0
47.5327,-1.90394,0.146324,4.6949,7.06981,0.256839,581.7310,2123.880,0.0,0.0
47.5769,-1.9029,0.146685,4.68765,7.06616,0.257695,582.0790,2120.680,0.0,0.0
47.6209,-1.90214,0.147061,4.68039,7.06304,0.258526,582.3520,2117.540,0.0,0.0
47.6649,-1.90166,0.147449,4.67313,7.06046,0.259333,582.5470,2114.480,0.0,0.0
47.7087,-1.90145,0.147848,4.66584,7.0584,0.26012,582.6610,2111.480,0.0,0.0
47.7525,-1.90152,0.148258,4.65855,7.0569,0.260889,582.6920,2108.550,0.0,0.0
47.7963,-1.90186,0.148677,4.65125,7.05593,0.26164,582.6320,2105.710,0.0,0.0
47.8399,-1.90247,0.149104,4.64395,7.05552,0.262368,582.490,2102.940,0.0,0.0
47.8834,-1.90336,0.149539,4.63665,7.05565,0.263063,582.2690,2100.250,0.0,0.0
47.9269,-1.90452,0.149979,4.62936,7.05631,0.263726,581.970,2097.630,0.0,0.0
47.9703,-1.90594,0.150425,4.62207,7.05748,0.264358,581.5920,2095.080,0.0,0.0
48.0136,-1.90763,0.150874,4.61479,7.05916,0.264953,581.1370,2092.610,0.0,0.0
48.0568,-1.90959,0.151326,4.60751,7.06133,0.265498,580.6070,2090.210,0.0,0.0
48.1,-1.9118,0.151778,4.60024,7.06396,0.265994,580.0050,2087.880,0.0,0.0
48.143,-1.91427,0.15223,4.59297,7.06705,0.266443,579.3330,2085.610,0.0,0.0
48.186,-1.91698,0.15268,4.58572,7.07058,0.266849,578.5950,2083.410,0.0,0.0
48.2289,-1.91994,0.153127,4.57849,7.07455,0.267215,577.7950,2081.270,0.0,0.0
48.2717,-1.92314,0.153568,4.57127,7.07897,0.267545,576.9330,2079.20,0.0,0.0
48.3144,-1.92657,0.154004,4.56407,7.08381,0.26784,576.0110,2077.180,0.0,0.0
48.357,-1.93022,0.154433,4.55689,7.08906,0.268107,575.0310,2075.230,0.0,0.0
48.3996,-1.93409,0.154854,4.54972,7.09473,0.268353,573.9920,2073.330,0.0,0.0
48.442,-1.93817,0.155266,4.54256,7.10082,0.268583,572.8950,2071.50,0.0,0.0
48.4844,-1.94245,0.155669,4.53542,7.10729,0.268798,571.7390,2069.720,0.0,0.0
48.5202,-1.9464,0.154908,2.29897,7.22069,0.269002,158.270,781.0920,13.1124,13.1124
48.5215,-1.94638,0.145812,-0.957877,7.28378,0.270056,330.1970,464.60,13.839300000000001,13.839300000000001
48.5018,-1.94047,0.133807,-2.33541,7.26569,0.275771,89.22890,83.12750,14.097999999999999,14.097999999999999
48.4712,-1.92848,0.122205,-3.20282,7.23296,0.284385,71.68260,-30.12820,14.230599999999999,14.230599999999999
48.4349,-1.91122,0.112824,-3.55494,7.19311,0.294702,6.383640,-98.5870,13.695699999999999,13.695699999999999
48.3966,-1.8903,0.107162,-3.69987,7.15883,0.305743,-8.783630,-116.5750,13.7083,13.7083
48.3572,-1.86753,0.105166,-3.78895,7.14443,0.316353,-14.56030,-124.2680,13.7188,13.7188
48.3171,-1.84442,0.106062,-3.85909,7.15407,0.326003,-20.05360,-131.1890,13.728,13.728
48.2764,-1.82206,0.109059,-3.90526,7.17611,0.334517,-26.13070,-138.5070,13.738,13.738
48.2352,-1.80139,0.113548,-3.96466,7.19132,0.341822,-27.70150,-141.2480,14.317899999999998,14.317899999999998
48.1933,-1.78319,0.119044,-4.0085,7.18897,0.347902,-32.87320,-147.6130,14.3336,14.3336
48.1511,-1.76812,0.12533,-4.01366,7.16879,0.352749,-35.62670,-151.5510,14.345699999999999,14.345699999999999
48.1088,-1.75668,0.132238,-4.0048,7.13865,0.35629,-36.91090,-153.9910,14.357299999999999,14.357299999999999
48.0666,-1.74919,0.13955,-3.95855,7.11168,0.358486,-42.50040,-160.6450,13.7727,13.7727
48.0248,-1.7457,0.147062,-3.91947,7.09468,0.359353,-43.40640,-162.3850,13.777600000000001,13.777600000000001
47.983,-1.74612,0.154428,-3.92002,7.0919,0.358935,-45.99050,-165.5830,13.7843,13.7843
47.941,-1.75011,0.161361,-3.9387,7.10132,0.357472,-49.76380,-169.7390,13.788499999999999,13.788499999999999
47.8985,-1.75729,0.167638,-4.0022,7.11959,0.355002,-49.7540,-169.8910,14.3565,14.3565
47.8552,-1.76714,0.173062,-4.06902,7.15021,0.351751,-55.08380,-175.2180,14.3563,14.3563
47.8112,-1.77907,0.177631,-4.105,7.19322,0.347921,-59.40370,-179.3320,14.3478,14.3478
47.7668,-1.79254,0.181405,-4.12266,7.24383,0.343644,-62.33730,-181.9110,14.3321,14.3321
47.7219,-1.80711,0.184427,-4.23634,7.29172,0.339023,-53.52530,-172.7460,15.8083,15.8083
47.6755,-1.82243,0.186613,-4.34877,7.33566,0.334378,-57.18280,-176.2780,15.7991,15.7991
47.6284,-1.83815,0.188263,-4.37694,7.3768,0.329495,-57.67690,-176.7330,15.7773,15.7773
47.5812,-1.85411,0.189667,-4.36139,7.41308,0.324496,-56.08750,-175.1380,15.7518,15.7518
47.5335,-1.87031,0.190867,-4.53296,7.43438,0.319315,-34.97650,-154.1620,18.5165,18.5165
47.4835,-1.88666,0.191497,-4.72723,7.4488,0.313994,-40.04180,-159.7730,18.5171,18.5171
47.4322,-1.90296,0.191884,-4.79275,7.46821,0.309094,-41.76190,-162.0690,18.4983,18.4983
47.3806,-1.91911,0.192381,-4.79381,7.4929,0.303919,-41.31380,-162.0790,18.474,18.474
47.329,-1.93518,0.193052,-4.78381,7.51945,0.298587,-41.59530,-162.7280,18.4482,18.4482
47.277,-1.95124,0.193748,-4.91182,7.53807,0.293052,-28.33730,-149.8520,20.3678,20.3678
47.2233,-1.96728,0.194098,-5.05845,7.55229,0.287419,-33.32160,-155.4470,20.3592,20.3592
47.1685,-1.98316,0.194297,-5.11348,7.56943,0.282221,-35.77780,-158.4840,20.336199999999998,20.336199999999998
47.1135,-1.99886,0.194582,-5.11837,7.5888,0.27675,-36.38670,-159.5570,20.3082,20.3082
47.0577,-2.01445,0.194892,-5.32121,7.59345,0.271214,-14.61790,-138.2930,23.488799999999998,23.488799999999998
46.9993,-2.02996,0.194679,-5.55352,7.59049,0.265653,-22.29610,-146.8920,23.4869,23.4869
46.9392,-2.04517,0.194279,-5.64664,7.59304,0.260597,-25.83240,-151.3520,23.4623,23.4623
46.8787,-2.06004,0.194101,-5.66177,7.60093,0.255449,-26.22090,-152.5250,23.430300000000003,23.430300000000003
46.8178,-2.07472,0.194201,-5.72898,7.60476,0.250247,-18.63740,-145.6790,24.580099999999998,24.580099999999998
46.7561,-2.0893,0.194292,-5.81166,7.60617,0.244937,-21.75960,-149.6630,24.555600000000002,24.555600000000002
46.6937,-2.10379,0.194402,-5.84781,7.61039,0.239793,-23.58660,-152.3310,24.523100000000003,24.523100000000003
46.6311,-2.11818,0.194619,-5.85421,7.61793,0.234404,-24.36980,-153.870,24.4876,24.4876
46.5677,-2.13254,0.194825,-6.0469,7.61123,0.228873,-2.10840,-132.420,27.735599999999998,27.735599999999998
46.5019,-2.14686,0.194425,-6.27409,7.59847,0.223268,-9.719650,-141.2750,27.7262,27.7262
46.4344,-2.16086,0.19377,-6.37549,7.59465,0.218173,-13.63460,-146.4130,27.6946,27.6946
46.3663,-2.17444,0.193296,-6.40249,7.59974,0.212974,-14.41570,-148.240,27.6552,27.6552
46.298,-2.18768,0.193136,-6.40627,7.60915,0.207677,-15.72990,-150.4520,27.613,27.613
46.2293,-2.2007,0.19313,-6.53169,7.60825,0.202183,-1.182350,-136.8030,29.779300000000003,29.779300000000003
46.1589,-2.21356,0.192772,-6.68508,7.60188,0.196941,-6.633440,-143.4370,29.7528,29.7528
46.0874,-2.2261,0.192254,-6.75851,7.60152,0.191491,-9.681840,-147.6440,29.7114,29.7114
46.0154,-2.23827,0.19186,-6.78034,7.60667,0.186109,-10.5740,-149.560,29.664299999999997,29.664299999999997
45.9429,-2.25013,0.191578,-6.91147,7.60114,0.181073,5.926980,-134.0820,32.0904,32.0904
45.8686,-2.26174,0.190908,-7.0717,7.59023,0.175636,0.3725760,-140.9870,32.0604,32.0604
45.7931,-2.27293,0.190067,-7.15262,7.58545,0.170402,-2.704640,-145.4030,32.0139,32.0139
45.7171,-2.28362,0.189369,-7.18087,7.58783,0.16574,-3.378270,-147.280,31.9613,31.9613
45.641,-2.29386,0.188948,-7.17866,7.59643,0.160783,-5.947620,-150.9080,31.7131,31.7131
45.5649,-2.30374,0.188806,-7.17099,7.60773,0.155801,-6.899470,-152.770,31.654200000000003,31.654200000000003
45.4889,-2.31336,0.188817,-7.16955,7.61991,0.151041,-8.303850,-154.9780,31.5953,31.5953
45.4128,-2.32275,0.188855,-7.17045,7.63255,0.145964,-10.03140,-157.4150,31.5361,31.5361
45.3367,-2.33191,0.188836,-7.16988,7.64497,0.14088,-11.7780,-159.7760,31.4751,31.4751
45.2606,-2.34079,0.188705,-7.17055,7.65691,0.136036,-12.86450,-161.3890,31.499899999999997,31.499899999999997
45.1845,-2.34934,0.18842,-7.1698,7.66874,0.131082,-14.60040,-163.5810,31.4373,31.4373
45.1084,-2.35749,0.187979,-7.16469,7.68023,0.126244,-16.08130,-165.4440,31.3733,31.3733
45.0324,-2.36516,0.187392,-7.15667,7.69146,0.12167,-17.27570,-166.9510,31.308799999999998,31.308799999999998
44.9564,-2.37231,0.186666,-7.15146,7.70184,0.117122,-17.65810,-167.5910,31.3312,31.3312
44.8805,-2.37886,0.185798,-7.14709,7.71119,0.112701,-18.65050,-168.8020,31.265900000000002,31.265900000000002
44.8047,-2.38478,0.184812,-7.13978,7.7201,0.108565,-19.43710,-169.7620,31.1997,31.1997
44.7289,-2.39001,0.183738,-7.13043,7.72878,0.104516,-20.05730,-170.5060,31.1332,31.1332
44.6533,-2.39452,0.182598,-7.12046,7.73691,0.100625,-20.6570,-171.1840,31.0664,31.0664
44.5778,-2.39831,0.181406,-7.10699,7.74492,0.0970215,-21.77070,-172.3290,30.9272,30.9272
44.5025,-2.40134,0.180182,-7.09233,7.75265,0.0934902,-22.25020,-172.7880,30.8597,30.8597
44.4273,-2.40361,0.17892,-7.07976,7.75939,0.0901996,-22.80030,-173.2810,30.792700000000004,30.792700000000004
44.3523,-2.40513,0.177609,-7.06825,7.76516,0.0870321,-23.41240,-173.8090,30.7259,30.7259
44.2774,-2.40586,0.176248,-7.05097,7.7705,0.0840319,-24.80960,-175.0910,30.5453,30.5453
44.2028,-2.40581,0.17486,-7.03135,7.77516,0.081335,-25.16180,-175.2870,30.478,30.478
44.1284,-2.40497,0.173431,-7.01488,7.7787,0.0787683,-25.58370,-175.5310,30.4116,30.4116
44.0542,-2.40333,0.171946,-7.00068,7.78091,0.0763963,-26.08530,-175.8420,30.3459,30.3459
43.9801,-2.40089,0.170401,-6.98722,7.78203,0.0743696,-26.54110,-176.0950,30.279600000000002,30.279600000000002
43.9062,-2.39762,0.168793,-6.98423,7.78117,0.0725094,-25.46060,-174.810,30.4227,30.4227
43.8324,-2.39352,0.167095,-6.98465,7.77884,0.0709765,-26.21270,-175.3820,30.36,30.36
43.7586,-2.38857,0.165345,-6.97841,7.77636,0.0697335,-26.76180,-175.7410,30.296300000000002,30.296300000000002
43.6849,-2.38275,0.163591,-6.96795,7.77376,0.0687778,-27.12310,-175.8890,30.2312,30.2312
43.6113,-2.37608,0.161825,-6.99372,7.76648,0.068136,-22.23230,-170.8030,30.9017,30.9017
43.5374,-2.36858,0.159915,-7.0312,7.75649,0.0677915,-23.90120,-172.3930,30.844299999999997,30.844299999999997
43.4632,-2.36021,0.157962,-7.04434,7.74763,0.0677804,-24.87450,-173.2920,30.782400000000003,30.782400000000003
43.3891,-2.35096,0.156093,-7.0411,7.74008,0.0681863,-25.13320,-173.4370,30.7178,30.7178
43.3151,-2.34087,0.154364,-7.03244,7.73309,0.0688549,-25.5970,-173.7470,30.6537,30.6537
43.2411,-2.33004,0.15274,-7.05967,7.72151,0.0696911,-21.01930,-169.0250,31.296400000000002,31.296400000000002
43.1668,-2.31851,0.151055,-7.09835,7.70699,0.0708351,-22.83190,-170.8030,31.2372,31.2372
43.0922,-2.30627,0.149382,-7.11265,7.69336,0.0721369,-23.96480,-171.9010,31.174300000000002,31.174300000000002
43.0177,-2.29335,0.147829,-7.11005,7.68073,0.0737799,-24.39580,-172.2550,31.1097,31.1097
42.9432,-2.27981,0.146425,-7.11295,7.6672,0.0754696,-23.35030,-171.10,31.2764,31.2764
42.8688,-2.26573,0.145112,-7.11961,7.65249,0.0774118,-24.44060,-172.0880,31.2125,31.2125
42.7943,-2.25114,0.143883,-7.11915,7.63776,0.0794281,-25.38820,-172.9080,31.1477,31.1477
42.7199,-2.23609,0.142753,-7.11308,7.62294,0.0815472,-26.14770,-173.5010,31.0825,31.0825
42.6457,-2.22062,0.141718,-7.10439,7.60786,0.0837232,-27.0010,-174.1460,31.016499999999997,31.016499999999997
42.5716,-2.20479,0.140766,-7.09077,7.5928,0.0860048,-28.50540,-175.3970,30.864600000000003,30.864600000000003
42.4977,-2.18861,0.139896,-7.07559,7.57744,0.0882799,-29.27070,-175.8560,30.7985,30.7985
42.424,-2.17215,0.139079,-7.0631,7.56117,0.0906869,-30.12340,-176.3640,30.7331,30.7331
42.3504,-2.15541,0.13829,-7.05212,7.5441,0.0931046,-31.04940,-176.9130,30.6668,30.6668
42.277,-2.13842,0.137517,-7.04139,7.52628,0.0957076,-31.90540,-177.3640,30.601699999999997,30.601699999999997
42.2036,-2.1212,0.136746,-7.0445,7.50638,0.0983636,-30.71650,-175.7590,30.8125,30.8125
42.1303,-2.10375,0.135931,-7.05181,7.48518,0.101192,-31.94150,-176.5960,30.748600000000003,30.748600000000003
42.0569,-2.08606,0.135112,-7.04944,7.46437,0.104148,-32.81060,-177.0630,30.6843,30.6843
41.9837,-2.06815,0.134345,-7.04065,7.44415,0.10739,-33.3480,-177.1720,30.6195,30.6195
41.9106,-2.05003,0.133656,-7.02969,7.42448,0.110868,-33.92760,-177.30,30.5532,30.5532
41.8375,-2.03175,0.133012,-7.06702,7.39968,0.114734,-27.78450,-170.7390,31.4166,31.4166
41.7638,-2.01334,0.132235,-7.11936,7.37231,0.118596,-29.97110,-172.6670,31.3593,31.3593
41.6899,-1.99476,0.131448,-7.13942,7.34718,0.123199,-31.16430,-173.6180,31.2947,31.2947
41.6159,-1.976,0.130815,-7.13695,7.32551,0.127616,-31.37630,-173.5480,31.2289,31.2289
41.5418,-1.95714,0.130367,-7.17529,7.29989,0.132906,-25.05180,-166.9570,32.101,32.101
41.4673,-1.93827,0.12992,-7.22886,7.27299,0.137623,-27.22430,-169.0130,32.0414,32.0414
41.3923,-1.91938,0.129562,-7.25209,7.24822,0.143531,-28.48110,-170.1660,31.976,31.976
41.3173,-1.90051,0.129427,-7.25235,7.2276,0.148614,-28.81320,-170.350,31.9082,31.9082
41.2424,-1.88174,0.129568,-7.2443,7.20817,0.15484,-29.40510,-170.7520,31.839100000000002,31.839100000000002
41.1675,-1.86317,0.129937,-7.26289,7.18751,0.15968,-26.08870,-167.2470,32.3228,32.3228
41.0923,-1.8449,0.130378,-7.2918,7.16396,0.165288,-27.84890,-168.8970,32.257799999999996,32.257799999999996
41.0169,-1.82696,0.130908,-7.30098,7.14279,0.169704,-29.04720,-169.980,32.189,32.189
40.9416,-1.80938,0.131593,-7.29621,7.12224,0.174739,-29.67830,-170.4540,32.1187,32.1187
40.8663,-1.79222,0.132444,-7.28528,7.10359,0.178673,-30.44130,-171.0190,32.0475,32.0475
40.791,-1.77553,0.133418,-7.29489,7.08204,0.182788,-28.32960,-168.6970,32.3781,32.3781
40.7156,-1.75937,0.13439,-7.3116,7.05983,0.185976,-29.87980,-170.080,32.3098,32.3098
40.6401,-1.74372,0.135377,-7.3148,7.03809,0.189015,-30.98710,-171.0020,32.2388,32.2388
40.5647,-1.7286,0.13642,-7.30749,7.01786,0.191553,-31.66150,-171.4470,32.166399999999996,32.166399999999996
40.4893,-1.71402,0.137527,-7.29602,6.99825,0.193523,-32.40740,-171.9210,32.0934,32.0934
40.414,-1.7,0.138652,-7.31155,6.97561,0.195377,-29.32830,-168.5650,32.5508,32.5508
40.3384,-1.68654,0.139662,-7.33619,6.95161,0.19642,-31.04630,-170.0730,32.4818,32.4818
40.2626,-1.67361,0.140595,-7.34275,6.92877,0.197787,-32.14840,-170.9530,32.4091,32.4091
40.1869,-1.66115,0.141526,-7.33538,6.90866,0.198925,-32.66320,-171.2050,32.3348,32.3348
40.1112,-1.64917,0.142489,-7.32239,6.88993,0.199045,-33.26080,-171.5040,32.259699999999995,32.259699999999995
40.0356,-1.63767,0.143429,-7.34762,6.86658,0.199707,-28.50740,-166.4660,32.9274,32.9274
39.9596,-1.62664,0.144174,-7.38552,6.84184,0.199308,-30.49220,-168.2820,32.8583,32.8583
39.8833,-1.61601,0.14479,-7.39839,6.81868,0.199903,-31.62460,-169.2480,32.7841,32.7841
39.807,-1.60571,0.145394,-7.39173,6.79957,0.199502,-31.96190,-169.3790,32.7081,32.7081
39.7308,-1.59574,0.146037,-7.37817,6.78163,0.200098,-32.45460,-169.6290,32.631,32.631
39.6547,-1.5861,0.146675,-7.40065,6.76173,0.199565,-27.82490,-164.770,33.2706,33.2706
39.5781,-1.57679,0.147142,-7.4369,6.73929,0.200089,-29.75720,-166.5830,33.1993,33.1993
39.5014,-1.56772,0.147498,-7.44861,6.7208,0.200631,-30.88360,-167.5940,33.1237,33.1237
39.4246,-1.55885,0.147863,-7.4415,6.70512,0.200181,-31.25810,-167.8130,33.0455,33.0455
39.348,-1.55017,0.148278,-7.42759,6.69024,0.200807,-31.78190,-168.1450,32.9663,32.9663
39.2715,-1.5417,0.148718,-7.42325,6.67618,0.200258,-30.8460,-167.0050,33.092999999999996,33.092999999999996
39.1949,-1.53342,0.149112,-7.42382,6.6609,0.20089,-31.82780,-167.8020,33.0155,33.0155
39.1184,-1.52532,0.149457,-7.41688,6.64811,0.201519,-32.5670,-168.3480,32.937799999999996,32.937799999999996
39.0421,-1.51736,0.149786,-7.40356,6.63633,0.201064,-33.06860,-168.6350,32.8597,32.8597
38.9658,-1.50954,0.150096,-7.38825,6.62411,0.201834,-33.57920,-168.9130,32.7826,32.7826
38.8898,-1.50184,0.150382,-7.36808,6.61397,0.201411,-34.60220,-169.6850,32.6308,32.6308
38.814,-1.49424,0.150649,-7.34723,6.60319,0.202348,-34.92420,-169.7330,32.553200000000004,32.553200000000004
38.7384,-1.48672,0.150877,-7.32851,6.59428,0.203316,-35.29250,-169.8170,32.477000000000004,32.477000000000004
38.6629,-1.47926,0.151067,-7.31117,6.58542,0.203127,-35.6980,-169.9340,32.4007,32.4007
38.5877,-1.47186,0.151205,-7.29517,6.57532,0.204332,-36.03960,-169.9850,32.3254,32.3254
38.5125,-1.46449,0.151262,-7.31739,6.56253,0.204273,-31.66070,-165.3490,32.9816,32.9816
38.4369,-1.45714,0.151116,-7.35487,6.5462,0.205808,-34.62880,-168.1840,32.9101,32.9101
38.3611,-1.44973,0.150862,-7.3687,6.53403,0.207561,-37.04740,-170.5010,32.8357,32.8357
38.2852,-1.44222,0.150653,-7.36534,6.52449,0.20815,-38.97840,-172.330,32.7594,32.7594
38.2094,-1.43462,0.150544,-7.3575,6.51494,0.210372,-41.14340,-174.3990,32.6822,32.6822
38.1337,-1.42697,0.150535,-7.35018,6.50798,0.212691,-43.26280,-176.4370,32.6049,32.6049
38.0577,-1.41931,0.150528,-7.46145,6.48826,0.213754,-23.52750,-156.7430,34.8182,34.8182
37.9802,-1.41171,0.150093,-7.60566,6.45992,0.216447,-33.66820,-167.2610,34.750299999999996,34.750299999999996
37.9019,-1.40399,0.149557,-7.59168,6.44918,0.218095,-52.48980,-186.3910,32.8939,32.8939
37.8245,-1.39607,0.149625,-7.48176,6.45181,0.22167,-47.52160,-181.3920,32.6481,32.6481
37.7481,-1.38814,0.150326,-7.39075,6.45844,0.225132,-48.83380,-182.5420,32.504599999999996,32.504599999999996
37.6719,-1.38042,0.151249,-7.46147,6.44908,0.227068,-27.28210,-160.9130,34.573499999999996,34.573499999999996
37.5945,-1.37302,0.151707,-7.59299,6.42724,0.230446,-37.87630,-171.7510,34.528,34.528
37.5161,-1.36581,0.15184,-7.66305,6.41025,0.234173,-38.02130,-172.1740,34.4629,34.4629
37.4374,-1.35865,0.152039,-7.67194,6.40118,0.237095,-39.28740,-173.6560,34.394999999999996,34.394999999999996
37.3586,-1.35156,0.152521,-7.65818,6.39652,0.241484,-39.83850,-174.3480,34.3185,34.3185
37.2803,-1.3446,0.153352,-7.59051,6.40262,0.245873,-51.94920,-186.5030,33.1494,33.1494
37.2027,-1.33782,0.154668,-7.50882,6.41363,0.249205,-48.23270,-182.6570,33.0603,33.0603
37.1258,-1.3314,0.156261,-7.46047,6.42162,0.25345,-49.74560,-184.0140,32.985099999999996,32.985099999999996
37.0493,-1.3254,0.157886,-7.44014,6.42755,0.257507,-50.59010,-184.7140,32.9121,32.9121
36.9728,-1.31983,0.159432,-7.42715,6.43176,0.260679,-51.71080,-185.7060,32.8369,32.8369
36.8965,-1.31467,0.16089,-7.41202,6.43479,0.264789,-52.44570,-186.3150,32.7653,32.7653
36.8209,-1.30984,0.162416,-7.24178,6.4561,0.268852,-82.57880,-216.1850,29.8124,29.8124
36.7476,-1.3053,0.164549,-7.01378,6.48663,0.271914,-70.26830,-203.2170,29.709,29.709
36.676,-1.30124,0.166934,-6.88344,6.50835,0.275481,-71.59980,-203.880,29.6306,29.6306
36.6052,-1.29775,0.169045,-6.84585,6.521,0.278699,-70.9040,-202.6120,29.5627,29.5627
36.5346,-1.29474,0.170693,-6.83572,6.52882,0.281862,-70.86760,-202.1050,29.499399999999998,29.499399999999998
36.4645,-1.29205,0.172063,-6.69115,6.54815,0.284335,-92.60530,-223.3250,27.2358,27.2358
36.3964,-1.28955,0.173673,-6.49817,6.57368,0.28778,-81.59160,-211.5290,27.1491,27.1491
