2.165233483538029843e-03 3.279913051532989867e-03 3.057990651435749996e+00 6.457718089222909755e-03 9.769114386099891911e-02
7.603107369504870068e-04 2.888941635708719945e-03 3.089073958643630213e+00 6.457718089222909755e-03 1.014245633716103351e-01
-4.952632007189100441e-04 2.599279502762209815e-03 3.120535052659879849e+00 6.457718089222909755e-03 1.014245633716103351e-01
-2.147889230400319965e-03 2.134151153906780046e-03 3.151305323581429896e+00 6.457718089222909755e-03 1.008023267865084394e-01
-1.841558609157796771e-03 9.552524217288668566e-04 3.235466314594479975e+00 5.585053469985720026e-03 9.582443410569320419e-02
-1.122063666116442354e-03 -8.710847676847402639e-04 3.317144101600381312e+00 5.585053469985720026e-03 9.831338044610081484e-02
-1.870961277745625088e-04 -3.209871377155584533e-03 3.402836797873708186e+00 4.886921960860489932e-03 1.001800902014065298e-01
6.724141421727875163e-04 -5.408529562235277893e-03 3.491684278588029322e+00 3.316125599667429924e-03 1.001800902014065298e-01
6.387813264154868116e-04 -8.156406131863993408e-03 3.580758324007722315e+00 2.443460980430250170e-03 9.831338044610081484e-02
8.664475899422931574e-05 -1.092046419839600921e-02 3.668587265650960383e+00 1.745329238474369916e-03 9.613555239824415899e-02
-8.132396251312417994e-04 -1.347730764868895412e-02 3.754913805167409357e+00 1.745329238474369916e-03 1.011134450790593942e-01
-2.042960863036565305e-03 -1.554792225110570789e-02 3.845005368928643641e+00 1.745329238474369916e-03 9.831338044610081484e-02
-3.173612545651845456e-03 -1.705434827349374891e-02 3.933144284527036127e+00 1.745329238474369916e-03 9.831338044610081484e-02
-4.287128940632097679e-03 -1.810500703036080003e-02 4.021302221457692561e+00 1.745329238474369916e-03 9.364660605783654834e-02
-5.103408555441998201e-03 -1.882893751357908249e-02 4.106021693091126856e+00 2.443460980430250170e-03 1.011134450790593942e-01
-5.912736778554968792e-03 -1.906282456807087064e-02 4.196389487127992091e+00 1.745329238474369916e-03 9.955785361630463404e-02
-6.917996470292561012e-03 -1.955637268006096482e-02 4.285690946619244990e+00 1.745329238474369916e-03 1.008023267865084394e-01
-7.934710381960027176e-03 -1.987143471237498224e-02 4.375888643901082453e+00 2.443460980430250170e-03 1.008023267865084394e-01
-8.613979523943268019e-03 -1.980200476723250821e-02 4.466028390567037043e+00 1.745329238474369916e-03 9.644667069079511379e-02
-9.277382188884072262e-03 -1.995948135922656283e-02 4.552987275759908137e+00 2.443460980430250170e-03 1.008023267865084394e-01
-9.764341979462184268e-03 -1.977321557828684226e-02 4.643201170603963313e+00 3.316125599667429924e-03 1.039135097120179596e-01
-1.001101996371289368e-02 -1.920034421968732849e-02 4.735741710405084071e+00 4.014257341623309744e-03 9.986897190885557496e-02
-9.757564919709690171e-03 -1.814194186485831514e-02 4.825322417657109675e+00 4.886921960860489932e-03 9.986897190885557496e-02
-9.169751654553689318e-03 -1.674813020403955952e-02 4.914834065477582392e+00 4.886921960860489932e-03 1.060913377598746155e-01
-8.986777618702031928e-03 -1.570680900372092501e-02 5.008900633196565089e+00 5.585053469985720026e-03 1.011134450790593942e-01
-8.333789992320813494e-03 -1.423747313569758907e-02 5.099395295719834742e+00 5.585053469985720026e-03 1.008023267865084394e-01
-7.761856009892650204e-03 -1.288983179151539579e-02 5.189598454277249751e+00 5.585053469985720026e-03 1.017356816641612899e-01
-7.323797930439465004e-03 -1.177837408508633152e-02 5.280499732236596522e+00 6.457718089222909755e-03 1.017356816641612899e-01
-6.572076083102725702e-03 -1.022636517777566686e-02 5.371493293087216792e+00 6.457718089222909755e-03 9.831338044610081484e-02
-5.747552808315955358e-03 -8.740193442325041445e-03 5.459965704123708186e+00 6.457718089222909755e-03 1.036023914194670048e-01
-5.277172334899656730e-03 -7.513522635097549113e-03 5.552343314628335413e+00 5.585053469985720026e-03 9.986897190885557496e-02
-5.084553667984433728e-03 -6.788620724226281794e-03 5.642024366299840388e+00 5.585053469985720026e-03 1.054691011747727197e-01
-5.206487781833853828e-03 -6.133546818862602862e-03 5.735771877805921015e+00 5.585053469985720026e-03 1.054691011747727197e-01
-5.369202204747122037e-03 -5.526609077467516812e-03 5.829458160440656123e+00 4.886921960860489932e-03 1.064024560524255703e-01
-5.860528355697166430e-03 -5.218860401189819725e-03 5.923760345320435938e+00 4.886921960860489932e-03 1.020467999567122447e-01
-6.067872047424312937e-03 -4.765150689170629533e-03 6.014813182990285334e+00 3.316125599667429924e-03 1.001800902014065298e-01
-6.743417354300614702e-03 -5.071539634489388021e-03 6.104520557563039240e+00 2.443460980430250170e-03 1.054691011747727197e-01
-7.890492910519238817e-03 -5.842212382820368560e-03 6.198172172646256861e+00 1.745329238474369916e-03 1.054691011747727197e-01
-9.163982467725869524e-03 -6.733909393777073177e-03 6.291880047063561854e+00 1.745329238474369916e-03 1.054691011747727197e-01
-1.024060777854174029e-02 -7.309389445115745815e-03 6.385511925558778223e+00 2.443460980430250170e-03 1.032912731269160500e-01
-1.070430508116259824e-02 -7.252918442507440971e-03 6.477486809830399928e+00 1.745329238474369916e-03 1.026690365418141543e-01
-1.125790586229413401e-02 -7.444425401306877660e-03 6.569033092002602991e+00 2.443460980430250170e-03 1.042246280045689144e-01
-1.140554179437458168e-02 -7.143427533126602696e-03 6.661766765753957209e+00 4.014257341623309744e-03 1.042246280045689144e-01
-1.075506408233195196e-02 -5.881227351754138993e-03 6.754540583233567652e+00 4.014257341623309744e-03 1.039135097120179596e-01
-1.008004893083125006e-02 -4.697119383170435952e-03 6.847074179093572077e+00 4.886921960860489932e-03 1.051579828822217649e-01
-9.103417047299441206e-03 -3.161800591304133462e-03 6.940500563125344691e+00 4.886921960860489932e-03 1.011134450790593942e-01
-7.994821062311526644e-03 -1.680605261615644025e-03 7.030983498434754786e+00 4.886921960860489932e-03 1.026690365418141543e-01
-7.033673231489952909e-03 -3.854264822147589198e-04 7.122635876874658045e+00 4.014257341623309744e-03 1.026690365418141543e-01
-6.549569981871169316e-03 2.470232695050735006e-04 7.214342778663369593e+00 4.014257341623309744e-03 1.004912084939574846e-01
-6.002602895023297774e-03 9.519522692717809209e-04 7.304492278139325556e+00 3.316125599667429924e-03 1.070246926375274799e-01
-6.137981428764757025e-03 1.047709292062857372e-03 7.399397416155072627e+00 2.443460980430250170e-03 9.955785361630463404e-02
-6.318429426755752670e-03 8.879292919592197963e-04 7.488835832218858179e+00 2.443460980430250170e-03 1.042246280045689144e-01
-6.657469872152429330e-03 7.900969841576378772e-04 7.581685049574109492e+00 2.443460980430250170e-03 1.042246280045689144e-01
-6.960177706787359225e-03 7.043393899512674639e-04 7.674533052484723505e+00 2.443460980430250170e-03 1.011134450790593942e-01
-7.028261410596311348e-03 8.892369416135560700e-04 7.765134235958787379e+00 1.745329238474369916e-03 1.054691011747727197e-01
-7.567905449832320469e-03 5.702147801931213567e-04 7.858879020552369532e+00 1.745329238474369916e-03 1.057802194673236745e-01
-8.046145994740069168e-03 3.497590270417939851e-04 7.952871365587445673e+00 2.443460980430250170e-03 1.042246280045689144e-01
-8.053958673372104554e-03 7.330369163829099366e-04 8.045699497799606803e+00 1.745329238474369916e-03 1.042246280045689144e-01
-8.337766480508431582e-03 6.781151870673719773e-04 8.138471549491615775e+00 2.443460980430250170e-03 1.070246926375274799e-01
-8.364930402422029315e-03 1.014081889618021620e-03 8.233303947488995078e+00 1.745329238474369916e-03 1.039135097120179596e-01
-8.530337162483189045e-03 1.031842061958807705e-03 8.325885405878754142e+00 2.443460980430250170e-03 1.067135743449765251e-01
-8.456338294308803766e-03 1.440480534394803641e-03 8.420478215555878165e+00 2.443460980430250170e-03 1.014245633716103351e-01
-8.123702350530944555e-03 1.915603215049552915e-03 8.511219313482971671e+00 3.316125599667429924e-03 1.014245633716103351e-01
-7.356099124990574806e-03 2.896924889821159838e-03 8.602024888734550956e+00 3.316125599667429924e-03 1.008023267865084394e-01
-6.596966336473993747e-03 3.693897139921385048e-03 8.692453136782379630e+00 4.014257341623309744e-03 1.004912084939574846e-01
-5.535939631045035808e-03 4.825001678138571976e-03 8.782763173918457511e+00 4.886921960860489932e-03 1.023579182492631995e-01
-4.259510703377596824e-03 6.230689913674789665e-03 8.874487443010540488e+00 4.886921960860489932e-03 1.076469292226293756e-01
-3.373602444298736541e-03 7.272093652456599472e-03 8.970061501602859977e+00 4.886921960860489932e-03 1.076469292226293756e-01
-2.640251051161609380e-03 8.166328808467435835e-03 9.065553998689384940e+00 4.886921960860489932e-03 1.042246280045689144e-01
-1.879772385109387128e-03 9.032496113970476387e-03 9.158437347154350761e+00 4.886921960860489932e-03 1.023579182492631995e-01
-1.133166118052027910e-03 9.774775165307867525e-03 9.249913124482365134e+00 4.886921960860489932e-03 1.011134450790593942e-01
-3.912113998012466121e-04 1.041004123649333715e-02 9.340572027604313377e+00 4.886921960860489932e-03 9.831338044610081484e-02
4.225734928695636106e-04 1.100912490178604722e-02 9.429269565384121421e+00 4.886921960860489932e-03 9.831338044610081484e-02
1.179012721877373965e-03 1.148929730075185299e-02 9.518075524012775901e+00 4.886921960860489932e-03 9.271325118018368394e-02
2.104008531205184968e-03 1.196728816389811337e-02 9.602741068343849662e+00 4.886921960860489932e-03 8.742424020681750785e-02
3.188511783264406235e-03 1.243823138898012340e-02 9.683437144498558524e+00 4.886921960860489932e-03 8.649088532916464345e-02
4.246777582920916588e-03 1.275017922412377894e-02 9.763599379102917197e+00 4.886921960860489932e-03 8.182411094090036308e-02
5.417051918811924965e-03 1.302617949218263030e-02 9.840274123589725974e+00 4.886921960860489932e-03 8.182411094090036308e-02
6.504419104203410656e-03 1.319982547388651520e-02 9.917128099243374351e+00 4.886921960860489932e-03 7.809069143028894711e-02
7.614756778821177990e-03 1.329378005280166045e-02 9.991086019317837241e+00 4.886921960860489932e-03 7.466839021222847206e-02
8.743924166083164723e-03 1.336054179514764920e-02 1.006235711101743746e+01 4.886921960860489932e-03 7.560174508988132258e-02
9.725705332130022557e-03 1.329044650733710378e-02 1.013453157071325350e+01 4.886921960860489932e-03 7.249056216437180233e-02
1.070183598949370554e-02 1.319242525746819675e-02 1.020423915807458926e+01 4.886921960860489932e-03 7.249056216437180233e-02
1.156652028021199277e-02 1.304695513058693260e-02 1.027402968529912997e+01 4.886921960860489932e-03 7.186832557926990661e-02
1.233178338316065839e-02 1.282720450503991097e-02 1.034335888747427035e+01 4.886921960860489932e-03 7.715733655263608270e-02
1.281427850062755516e-02 1.251914482522995323e-02 1.041715151641819048e+01 4.886921960860489932e-03 7.529062679733038166e-02
1.324235041556676498e-02 1.222317656461388916e-02 1.048937347356531191e+01 4.886921960860489932e-03 7.715733655263608270e-02
1.351363827870955339e-02 1.192321834346518963e-02 1.056308073375675249e+01 4.886921960860489932e-03 7.715733655263608270e-02
1.369558890746703020e-02 1.158453022904002219e-02 1.063673797075006533e+01 4.886921960860489932e-03 7.840180972283990191e-02
1.378577460582164696e-02 1.126508606207796484e-02 1.071140968624803591e+01 5.585053469985720026e-03 7.902404630794179763e-02
1.414128263877501360e-02 1.137282599770703465e-02 1.078655600373003054e+01 4.886921960860489932e-03 8.369082069620607800e-02
1.393348267174588165e-02 1.092379539582186490e-02 1.086544316087219286e+01 4.886921960860489932e-03 7.902404630794179763e-02
1.385447403754369936e-02 1.058433361427166611e-02 1.094048736814710665e+01 4.886921960860489932e-03 7.902404630794179763e-02
1.376896015153761602e-02 1.028144763509051055e-02 1.101549087290021944e+01 5.585053469985720026e-03 8.120187435579846735e-02
1.394032618281926608e-02 1.034272813663126081e-02 1.109228805277797747e+01 6.457718089222909755e-03 8.213522923345131788e-02
1.449013700494106507e-02 1.091645357623935789e-02 1.116988656495067644e+01 5.585053469985720026e-03 8.337970240365512320e-02
1.450689872490329782e-02 1.079334710916743725e-02 1.124844130698892641e+01 6.457718089222909755e-03 8.057963777069655775e-02
1.501071263101039568e-02 1.122266958659754246e-02 1.132469083939048815e+01 6.457718089222909755e-03 8.057963777069655775e-02
1.546368974140932898e-02 1.152784036198870390e-02 1.140094240580055285e+01 6.457718089222909755e-03 8.306858411110416840e-02
1.578316496215848366e-02 1.166699552518555075e-02 1.147924015496227312e+01 5.585053469985720026e-03 8.555753045151179292e-02
1.554608182686934362e-02 1.116041541640886217e-02 1.155954318318817187e+01 6.457718089222909755e-03 8.866871337702131317e-02
1.559788332724565754e-02 1.120146729331470206e-02 1.164223488990518618e+01 6.457718089222909755e-03 8.804647679191940357e-02
1.561800257604773270e-02 1.121368840554357385e-02 1.172432570729705859e+01 5.585053469985720026e-03 8.804647679191940357e-02
1.518306422349269616e-02 1.065293006118015265e-02 1.180632652167532015e+01 6.457718089222909755e-03 8.866871337702131317e-02
1.516146916310390572e-02 1.066989928053960549e-02 1.188878571067306567e+01 7.155850064009429759e-03 8.835759508447035837e-02
1.548630941306328515e-02 1.110399132280879067e-02 1.197100292716476488e+01 7.155850064009429759e-03 8.649088532916464345e-02
1.585146385241387526e-02 1.146654350136675285e-02 1.205174276057931948e+01 8.028514683246610814e-03 8.742424020681750785e-02
1.658186597978783886e-02 1.224061330699630426e-02 1.213325255189392138e+01 8.028514683246610814e-03 8.742424020681750785e-02
1.724916471630422513e-02 1.282012994320400404e-02 1.221480425272438097e+01 8.028514683246610814e-03 8.773535849936844877e-02
1.784545284226624409e-02 1.325280579308316456e-02 1.229662165616008807e+01 8.028514683246610814e-03 9.177989630253083342e-02
