-3.971465229988099810e-01 -3.793462603006970135e-01 9.187609023236939620e+00 -1.171115934848789980e-01 2.022268901581187814e-02
-4.007097780704499956e-01 -3.804097329238340097e-01 9.190841442341650236e+00 -1.162389293313030036e-01 2.053380730836282947e-02
-4.038534760475159802e-01 -3.813647658392569917e-01 9.196845879427110404e+00 -1.146681308746339972e-01 1.866709755305711801e-02
-4.072711765766139913e-01 -3.800949190189650273e-01 9.202689912978719633e+00 -1.141445338726039954e-01 1.866709755305711801e-02
-4.027520241215821195e-01 -3.752783421804716801e-01 9.221638372976492803e+00 -1.117010712623599938e-01 2.084492560091378080e-02
-3.971629287116225648e-01 -3.703111215872278428e-01 9.243648734752248686e+00 -1.108284071087839995e-01 1.960045243070997548e-02
-3.913730625063177038e-01 -3.662561584641745305e-01 9.265023796696375769e+00 -1.083849444985389987e-01 2.177828047856663826e-02
-3.849361483007665563e-01 -3.620706611690631127e-01 9.289263361010860365e+00 -1.069886833429340017e-01 2.022268901581187814e-02
-3.786183539777990270e-01 -3.580750987311413502e-01 9.311821193311523359e+00 -1.054178848862649953e-01 2.022268901581187814e-02
-3.724637250415976930e-01 -3.541631997940650201e-01 9.334379234228443067e+00 -1.047197580337519973e-01 2.177828047856663826e-02
-3.670307854190464902e-01 -3.509446064853629088e-01 9.358611320022653501e+00 -1.047197580337519973e-01 2.084492560091378080e-02
-3.624821868725117135e-01 -3.484511204441597676e-01 9.381781828466962736e+00 -1.062905490398410036e-01 2.177828047856663826e-02
-3.595969201996918607e-01 -3.476447783322593188e-01 9.405915238771747511e+00 -1.076868176460269999e-01 2.053380730836282947e-02
-3.579825776396315384e-01 -3.478891206468043840e-01 9.428645376924585264e+00 -1.083849444985389987e-01 2.053380730836282947e-02
-3.571903398260470319e-01 -3.485842600493280208e-01 9.451352289755057257e+00 -1.099557429552080051e-01 2.053380730836282947e-02
-3.574976986274119306e-01 -3.501465755543259895e-01 9.474038804758500021e+00 -1.108284071087839995e-01 2.177828047856663826e-02
-3.584813806228335786e-01 -3.520387169700635588e-01 9.498081701684903067e+00 -1.117010712623599938e-01 1.960045243070997548e-02
-3.598554824711751032e-01 -3.539307271857334292e-01 9.519733476329754751e+00 -1.125737354159360021e-01 2.115604389346473213e-02
-3.617233951808880854e-01 -3.560641029179615891e-01 9.543093985755156439e+00 -1.125737354159360021e-01 2.115604389346473213e-02
-3.635244708275418568e-01 -3.577573090587330973e-01 9.566470664803098600e+00 -1.117010712623599938e-01 2.240051706366854092e-02
-3.648974879179145980e-01 -3.586195333772858596e-01 9.591220372233699720e+00 -1.117010712623599938e-01 2.208939877111758959e-02
-3.661999718751754451e-01 -3.592275558184420681e-01 9.615632715512226980e+00 -1.108284071087839995e-01 2.302275364877044705e-02
-3.670857978868294347e-01 -3.591793430386397978e-01 9.641065238852213781e+00 -1.092576086521149931e-01 2.302275364877044705e-02
-3.672148946934608582e-01 -3.581008019972879430e-01 9.666508694056581419e+00 -1.076868176460269999e-01 2.302275364877044705e-02
-3.666522301646178428e-01 -3.561631328774902960e-01 9.691958065021943014e+00 -1.062905490398410036e-01 2.333387194132139839e-02
-3.655729203164806429e-01 -3.536648058215443036e-01 9.717743941459964674e+00 -1.047197580337519973e-01 2.240051706366854092e-02
-3.638859983911966745e-01 -3.505127385141614815e-01 9.742521314758967321e+00 -1.029744222760199945e-01 2.333387194132139839e-02
-3.616831534454827968e-01 -3.468616469180498263e-01 9.768306556034993093e+00 -1.021017581224440002e-01 1.991157072326092681e-02
-3.592153183562910024e-01 -3.430418073548290869e-01 9.790348638657640379e+00 -1.014036312699320014e-01 1.991157072326092681e-02
-3.567789526568954650e-01 -3.394543483736280343e-01 9.812383334029625814e+00 -1.014036312699320014e-01 2.053380730836282947e-02
-3.547637831798052255e-01 -3.365741520537350318e-01 9.835097933996628683e+00 -1.021017581224440002e-01 2.177828047856663826e-02
-3.535191581031536523e-01 -3.347442206576753398e-01 9.859161478344510954e+00 -1.029744222760199945e-01 2.022268901581187814e-02
-3.529288394056489531e-01 -3.336881517315570256e-01 9.881491645116518896e+00 -1.047197580337519973e-01 2.084492560091378080e-02
-3.534336791053643290e-01 -3.339352465699713668e-01 9.904474765870880049e+00 -1.062905490398410036e-01 2.084492560091378080e-02
-3.547880978003373209e-01 -3.350766364018719634e-01 9.927443005953143995e+00 -1.069886833429340017e-01 2.053380730836282947e-02
-3.564531144365897242e-01 -3.363572376546736797e-01 9.950068299535821836e+00 -1.076868176460269999e-01 2.053380730836282947e-02
-3.583837258775016132e-01 -3.377551981247317037e-01 9.972691233147095602e+00 -1.083849444985389987e-01 2.364499023387234972e-02
-3.606821003049840990e-01 -3.394361912505056700e-01 9.998700094286512297e+00 -1.076868176460269999e-01 2.146716218601568693e-02
-3.624074339313661519e-01 -3.401551271671716115e-01 1.002235750562341110e+01 -1.076868176460269999e-01 2.146716218601568693e-02
-3.640140976203834478e-01 -3.406263903015580019e-01 1.004601212299258606e+01 -1.069886833429340017e-01 2.240051706366854092e-02
-3.652222757373234097e-01 -3.405525713678154154e-01 1.007069635099561111e+01 -1.062905490398410036e-01 2.364499023387234972e-02
-3.660848845756841663e-01 -3.400369556838351293e-01 1.009674465550870792e+01 -1.047197580337519973e-01 2.333387194132139839e-02
-3.661645107204090643e-01 -3.385265636242630882e-01 1.012246150976807968e+01 -1.029744222760199945e-01 2.333387194132139839e-02
-3.654641999746668923e-01 -3.361089482422622843e-01 1.014817814796061413e+01 -1.005309671163559931e-01 2.333387194132139839e-02
-3.637214677291918385e-01 -3.325130887314382000e-01 1.017390066466123955e+01 -9.913469851016999679e-02 2.302275364877044705e-02
-3.615354659850705255e-01 -3.285955799728336735e-01 1.019928490265102283e+01 -9.756390750408169832e-02 2.271163535621949225e-02
-3.588885140488851655e-01 -3.243275586500468655e-01 1.022432637295515434e+01 -9.756390750408169832e-02 2.333387194132139839e-02
-3.566649536951441157e-01 -3.208559806443455620e-01 1.025002294487149612e+01 -9.843657165765759554e-02 2.240051706366854092e-02
-3.551982518401924360e-01 -3.184943531159016294e-01 1.027468264928848640e+01 -1.000073626637460050e-01 2.240051706366854092e-02
-3.548016201821151960e-01 -3.175332058089490039e-01 1.029931396699340240e+01 -1.005309671163559931e-01 2.302275364877044705e-02
-3.548927750525759373e-01 -3.170893099958713157e-01 1.032460446550340549e+01 -1.029744222760199945e-01 2.271163535621949225e-02
-3.562681352341310892e-01 -3.181546108898411496e-01 1.034953393122942344e+01 -1.038470938801770022e-01 2.302275364877044705e-02
-3.580729646928371701e-01 -3.195088203864808185e-01 1.037478915310294525e+01 -1.038470938801770022e-01 2.271163535621949225e-02
-3.598050764849172745e-01 -3.205109428017104967e-01 1.039971004134805099e+01 -1.038470938801770022e-01 2.271163535621949225e-02
-3.614512563071908269e-01 -3.212153542771640224e-01 1.042463615990073578e+01 -1.038470938801770022e-01 2.271163535621949225e-02
-3.630007329484211120e-01 -3.216737118126994921e-01 1.044957128993065254e+01 -1.029744222760199945e-01 2.271163535621949225e-02
-3.640453416010128174e-01 -3.213963215748018576e-01 1.047452289133162395e+01 -1.014036312699320014e-01 2.333387194132139839e-02
-3.643241974496045921e-01 -3.201213547071612431e-01 1.050016347772271530e+01 -1.005309671163559931e-01 2.271163535621949225e-02
-3.641826677194326956e-01 -3.183812689311972810e-01 1.052513637288303272e+01 -9.913469851016999679e-02 2.271163535621949225e-02
-3.634438142471477229e-01 -3.159833505559883071e-01 1.055011525831015007e+01 -9.843657165765759554e-02 2.146716218601568693e-02
-3.624522233440071184e-01 -3.134175331141970111e-01 1.057374066009015934e+01 -9.686577320098879729e-02 2.395610852642330105e-02
-3.609895262925416071e-01 -3.104144117605111552e-01 1.060007092623801128e+01 -9.512044489383700285e-02 2.488946340407615851e-02
-3.589756490255236465e-01 -3.068564738422802640e-01 1.062739953293294803e+01 -9.512044489383700285e-02 2.364499023387234972e-02
-3.572311746247574527e-01 -3.038056438598952247e-01 1.065335992618293659e+01 -9.512044489383700285e-02 2.364499023387234972e-02
-3.558002718782514173e-01 -3.012723801002076818e-01 1.067928976832718746e+01 -9.599310904741290007e-02 2.706729145193282129e-02
-3.552303969336204070e-01 -2.999156988734549834e-01 1.070885007350535290e+01 -9.756390750408169832e-02 2.613393657427996383e-02
-3.555971082532774497e-01 -2.996692231608259482e-01 1.073738898417742149e+01 -9.843657165765759554e-02 2.426722681897425238e-02
-3.564299850841048944e-01 -2.998200684304985209e-01 1.076389892666430370e+01 -9.843657165765759554e-02 2.457834511152520371e-02
-3.573288192274045039e-01 -2.998777683314339249e-01 1.079073369211347000e+01 -9.913469851016999679e-02 2.457834511152520371e-02
-3.585654119960959840e-01 -3.002379272147019384e-01 1.081757909512908356e+01 -9.913469851016999679e-02 2.457834511152520371e-02
-3.597729660104956317e-01 -3.004100489560452281e-01 1.084443441486747162e+01 -9.913469851016999679e-02 2.582281828172901250e-02
-3.610025510424744177e-01 -3.004990865955998181e-01 1.087262069328517811e+01 -9.843657165765759554e-02 2.488946340407615851e-02
-3.618339932290833283e-01 -2.999649433549431143e-01 1.089981584890575306e+01 -9.843657165765759554e-02 2.457834511152520371e-02
-3.626438424107614744e-01 -2.993717700955395578e-01 1.092667566320688621e+01 -9.756390750408169832e-02 2.457834511152520371e-02
-3.630325841950248766e-01 -2.982245239908744572e-01 1.095354499935002224e+01 -9.686577320098879729e-02 2.426722681897425238e-02
-3.631024888163661424e-01 -2.967051709783201097e-01 1.098009278892369167e+01 -9.512044489383700285e-02 2.395610852642330105e-02
-3.623861503583608035e-01 -2.942350881420944808e-01 1.100631773552687065e+01 -9.354964643716809358e-02 2.488946340407615851e-02
-3.610889891424445275e-01 -2.911716373418395398e-01 1.103355187444777386e+01 -9.285151958465580335e-02 2.426722681897425238e-02
-3.596370006707725886e-01 -2.880911086467032312e-01 1.106011391698212520e+01 -9.128072112798689408e-02 2.426722681897425238e-02
-3.576623909902987841e-01 -2.844973136451964257e-01 1.108667174807579414e+01 -8.970992267131809583e-02 2.488946340407615851e-02
-3.552493509632764224e-01 -2.805339889381949781e-01 1.111389053321273224e+01 -8.901178836822509766e-02 2.706729145193282129e-02
-3.529439955746052626e-01 -2.769179090172921298e-01 1.114340937032194034e+01 -8.901178836822509766e-02 2.737840974448377263e-02
-3.510328087286321286e-01 -2.739337242455159305e-01 1.117322286858053104e+01 -9.058258682489400693e-02 2.737840974448377263e-02
-3.502397108386499647e-01 -2.724318782347192047e-01 1.120298538437874214e+01 -9.215338528156280518e-02 2.737840974448377263e-02
-3.504519298876399014e-01 -2.721261090263661919e-01 1.123270660533399479e+01 -9.354964643716809358e-02 2.613393657427996383e-02
-3.514206171239489529e-01 -2.725899931173709212e-01 1.126108862726778881e+01 -9.424778074026110564e-02 2.737840974448377263e-02
-3.528073218622008178e-01 -2.733506749281597314e-01 1.129078054881484405e+01 -9.512044489383700285e-02 2.613393657427996383e-02
-3.545448129734719012e-01 -2.743158793672856866e-01 1.131915414786727325e+01 -9.512044489383700285e-02 2.737840974448377263e-02
-3.562605370971137497e-01 -2.750182201634098766e-01 1.134885029761881725e+01 -9.512044489383700285e-02 2.737840974448377263e-02
-3.579066156380573127e-01 -2.754443530647487370e-01 1.137855016148478882e+01 -9.512044489383700285e-02 2.488946340407615851e-02
-3.593844325951063845e-01 -2.754974109592959741e-01 1.140561201131732361e+01 -9.512044489383700285e-02 2.582281828172901250e-02
-3.608102212165245626e-01 -2.754206308635995248e-01 1.143368046439082519e+01 -9.512044489383700285e-02 2.488946340407615851e-02
-3.621203148941272709e-01 -2.751480495098159174e-01 1.146077505207450287e+01 -9.354964643716809358e-02 2.613393657427996383e-02
-3.626638177520358775e-01 -2.738556184812561134e-01 1.148922156809658901e+01 -9.285151958465580335e-02 2.613393657427996383e-02
-3.628841698664469484e-01 -2.722048420000002245e-01 1.151767120218665497e+01 -9.215338528156280518e-02 2.613393657427996383e-02
-3.628136268744124870e-01 -2.702564654645622233e-01 1.154612011729569332e+01 -9.128072112798689408e-02 2.675617315938186996e-02
-3.624314445696650844e-01 -2.680069817469567517e-01 1.157522474496455089e+01 -8.970992267131809583e-02 2.613393657427996383e-02
-3.613935158282398086e-01 -2.650119226199686984e-01 1.160366996458561317e+01 -8.970992267131809583e-02 2.551169998917806117e-02
-3.605111123106322091e-01 -2.623888155684918622e-01 1.163144069990904228e+01 -9.058258682489400693e-02 2.551169998917806117e-02
-3.602152017920157712e-01 -2.606626797241270999e-01 1.165919943607242004e+01 -9.058258682489400693e-02 2.613393657427996383e-02
-3.600683135955474179e-01 -2.591655949835777739e-01 1.168761989741415874e+01 -9.215338528156280518e-02 2.644505486683091863e-02
-3.607896158864601355e-01 -2.587867504807301322e-01 1.171635131432504551e+01 -9.285151958465580335e-02 2.582281828172901250e-02
-3.618628192853062253e-01 -2.587324699488173230e-01 1.174440521268935100e+01 -9.285151958465580335e-02 2.520058169662710984e-02
-3.629201082439972859e-01 -2.585088311679366035e-01 1.177179068966598408e+01 -9.354964643716809358e-02 2.520058169662710984e-02
-3.642820818276955586e-01 -2.585784496185889458e-01 1.179917534149081604e+01 -9.215338528156280518e-02 2.644505486683091863e-02
-3.649844501560433607e-01 -2.576836887891923999e-01 1.182790210365147487e+01 -9.058258682489400693e-02 2.706729145193282129e-02
-3.649786568826126065e-01 -2.558451647782286620e-01 1.185729553258807556e+01 -8.901178836822509766e-02 2.675617315938186996e-02
-3.642927853620672729e-01 -2.531776189716121173e-01 1.188635500787587063e+01 -8.813912421464920044e-02 2.644505486683091863e-02
-3.633181186273755636e-01 -2.502761009526958680e-01 1.191507592505605118e+01 -8.656833320856090197e-02 2.644505486683091863e-02
-3.617603659045012798e-01 -2.467794079711249089e-01 1.194379868066699402e+01 -8.499753475189210372e-02 2.644505486683091863e-02
-3.596741155602099504e-01 -2.428031742019167161e-01 1.197252309589476482e+01 -8.429940044879910555e-02 2.768952803703472396e-02
-3.575793322056593504e-01 -2.390622798265477633e-01 1.200255248217673198e+01 -8.429940044879910555e-02 2.768952803703472396e-02
-3.557976674169363585e-01 -2.359094281127264714e-01 1.203255980542690651e+01 -8.499753475189210372e-02 2.831176462213663009e-02
-3.546689476465867963e-01 -2.337056469549944615e-01 1.206318988359362976e+01 -8.587019890546800094e-02 2.831176462213663009e-02
